# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=509, terminal_step=219, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.1025,0.0,0.025,0.25,1,-0.050000000000006824,10.0,0,none,0
2,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
3,54.8,4.145,0.0,0.2,-0.24999999999999994,2,0.0200000000000307,10.0,0,none,0
4,54.8,4.185,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
5,54.8,4.244999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
6,54.8,4.2749999999999995,0.0,0.30000000000000004,-3.0000000000000004,4,-0.43999999999999656,175.25765597773102,1,none,0
7,54.8,4.307499999999999,0.0,0.32500000000000007,0.2500000000000002,1,0.06999999999999659,17.720297967863395,1,none,0
8,54.8,4.359999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.14999999999998465,15.301074109614312,1,none,0
9,54.8,4.432499999999999,0.0,0.7250000000000001,1.9999999999999996,3,0.28000000000001535,16.01478559038105,1,none,0
10,54.8,4.5249999999999995,0.0,0.925,1.9999999999999996,3,0.36000000000000343,16.274391835456694,1,none,0
11,54.8,4.614999999999999,0.0,0.9,-0.2500000000000002,2,0.30000000000001026,13.688602956759683,1,none,0
12,54.8,4.725,0.0,1.1,2.0000000000000004,3,0.37999999999995565,15.395483511207136,1,none,0
13,54.8,4.8325,0.0,1.0750000000000002,-0.2499999999999991,2,0.3700000000000478,14.663845991845816,1,none,0
14,54.8,4.936249999999999,0.0,1.0375,-0.3750000000000009,1,0.3549999999999727,14.628565724082458,1,none,0
15,54.8,5.038124999999999,0.0,1.01875,-0.18750000000000044,1,0.3975000000000205,14.992068489168249,1,none,0
16,54.8,5.159999999999999,0.0,1.21875,1.9999999999999996,3,0.4274999999999659,13.496539948003988,1,none,0
17,54.8,5.241874999999999,0.0,0.81875,-4.0,4,-0.2325000000000102,13.566325706955089,1,none,0
18,54.8,5.343749999999999,0.0,1.01875,2.0000000000000004,3,0.3475000000000205,15.911433574198318,1,none,0
19,54.8,5.465624999999999,0.0,1.21875,1.9999999999999996,3,0.4774999999999659,13.46361711601817,1,none,0
20,54.8,5.607499999999999,0.0,1.41875,1.9999999999999996,3,0.5575000000000392,13.99323930436455,1,none,0
21,54.8,5.769374999999999,0.0,1.61875,1.9999999999999996,3,0.6374999999999846,11.749976487443721,1,none,0
22,54.8,5.951249999999999,0.0,1.8187499999999999,1.9999999999999996,3,0.7175000000000153,12.329049287426301,2,none,0
23,54.8,6.153124999999999,0.0,2.01875,1.9999999999999996,3,0.7974999999999608,12.024105864834485,2,none,0
24,54.8,6.374999999999999,0.0,2.21875,2.0000000000000018,3,0.8775000000000341,11.833426769368304,2,none,0
25,54.8,6.591874999999999,0.0,2.16875,-0.4999999999999982,1,0.8075000000000051,10.999553812094659,2,none,0
26,54.8,6.768749999999999,0.0,1.7687500000000003,-3.999999999999999,4,0.14749999999998636,11.45477172949476,2,none,0
27,54.8,6.943124999999999,0.0,1.7437500000000004,-0.2499999999999991,2,0.6375000000000358,11.576990080363156,2,none,0
28,54.8,7.137499999999999,0.0,1.9437500000000003,1.9999999999999996,3,0.7174999999999386,10.77231942087226,2,none,0
29,54.8,7.329375,0.0,1.9187500000000002,-0.25000000000000133,2,0.7075000000000307,10.483190751608307,2,none,0
30,54.8,7.518749999999999,0.0,1.8937500000000003,-0.2499999999999991,2,0.747499999999995,11.07320490567579,2,none,0
31,54.8,7.728124999999998,0.0,2.0937500000000004,2.0000000000000018,3,0.7775000000000256,10.178514960206444,2,none,0
32,54.8,7.9575,0.0,2.2937500000000006,2.0000000000000018,3,0.9074999999999711,11.271554431977199,2,none,0
33,54.8,8.206874999999998,0.0,2.493750000000001,2.0000000000000018,3,0.9875000000000018,9.430747947664912,2,none,0
34,54.8,8.453749999999998,0.0,2.468750000000001,-0.2499999999999991,2,0.9275000000000085,9.96601880008657,2,none,0
35,54.8,8.675624999999998,0.0,2.218750000000001,-2.5,0,0.8274999999999915,10.882124771607312,2,none,0
36,54.8,8.892499999999998,0.0,2.168750000000001,-0.4999999999999982,1,0.8075000000000052,10.632702283556428,2,none,0
37,54.8,9.106874999999999,0.0,2.143750000000001,-0.2499999999999991,2,0.797500000000012,10.465988698097105,2,none,0
38,54.8,9.316249999999998,0.0,2.093750000000001,-0.5000000000000027,1,0.777499999999983,11.190988237154093,2,none,0
39,54.8,9.523124999999999,0.0,2.068750000000001,-0.2499999999999991,2,0.7674999999999899,9.911951590345923,2,none,0
40,54.8,9.724999999999998,0.0,2.0187500000000007,-0.5000000000000027,1,0.7475000000000034,10.464422192853776,2,none,0
41,54.8,9.946874999999999,0.0,2.218750000000001,2.0000000000000018,3,0.8275000000000341,10.67571338530549,2,none,0
42,54.8,10.188749999999999,0.0,2.418750000000001,2.0000000000000018,3,0.9574999999999796,9.57994882786551,2,none,0
43,54.8,10.425624999999998,0.0,2.3687500000000012,-0.4999999999999982,1,0.8874999999999933,8.606120057555064,2,none,0
44,54.8,10.6375,0.0,2.1187500000000012,-2.5,0,0.7874999999999762,9.852310966048957,2,none,0
45,54.8,10.809375,0.0,1.7187500000000013,-3.999999999999999,4,0.1275000000000001,9.588174597863489,2,none,0
46,54.8,10.94125,0.0,1.3187500000000014,-3.999999999999999,4,0.017500000000024052,12.598963299738482,2,none,0
47,54.8,11.093125,0.0,1.5187500000000014,1.9999999999999996,3,0.5475000000000121,10.381157525423562,2,none,0
48,54.8,11.265,0.0,1.7187500000000013,1.9999999999999996,3,0.6775000000000001,10.43672682101692,2,none,0
49,54.8,11.456875,0.0,1.9187500000000013,1.9999999999999996,3,0.7574999999999882,9.216009178381013,2,none,0
50,54.8,11.60875,0.0,1.5187500000000012,-4.000000000000001,4,0.04750000000001202,9.600082309734233,2,none,0
51,54.8,11.758125000000001,0.0,1.4937500000000012,-0.2499999999999991,2,0.5375000000000189,10.162091184533724,2,none,0
52,54.8,11.927500000000002,0.0,1.6937500000000012,1.9999999999999996,3,0.6175000000000069,9.457396243939389,2,none,0
