# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=543, terminal_step=498, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.254999999999999,0.0,0.3500000000000001,-2.5,0,0.07999999999998979,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.32500000000000007,-0.2500000000000002,2,0.06999999999999659,10.0,0,none,0
5,54.8,4.339999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.15000000000002728,10.0,0,none,0
6,54.8,4.412499999999999,0.0,0.7250000000000001,1.9999999999999996,3,0.2799999999999727,10.0,0,none,0
7,54.8,4.504999999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,56.60043162077096,1,none,0
8,54.8,4.617499999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,34.35445799342056,1,none,0
9,54.8,4.749999999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,29.762813319001907,1,none,0
10,54.8,4.902499999999999,0.0,1.525,1.9999999999999996,3,0.6000000000000102,27.83934910328429,1,none,0
11,54.8,5.074999999999999,0.0,1.7249999999999999,1.9999999999999996,3,0.6799999999999556,25.765049343009657,1,none,0
12,54.8,5.267499999999999,0.0,1.9249999999999998,1.9999999999999996,3,0.760000000000029,22.67648611463079,1,none,0
13,54.8,5.4799999999999995,0.0,2.125,2.0000000000000018,3,0.8399999999999744,21.6415336926545,1,none,0
14,54.8,5.7124999999999995,0.0,2.325,2.0000000000000018,3,0.9200000000000478,19.840249435477233,1,none,0
15,54.8,5.9425,0.0,2.3000000000000003,-0.2499999999999991,2,0.8599999999999692,19.90566883073906,1,none,0
16,54.8,6.1925,0.0,2.5000000000000004,2.0000000000000018,3,0.94,18.552345104898478,1,none,0
17,54.8,6.437499999999999,0.0,2.45,-0.5000000000000027,1,0.9200000000000136,18.564559024690798,1,none,0
18,54.8,6.7025,0.0,2.6500000000000004,2.0000000000000018,3,1.0000000000000018,17.171340382753048,1,none,0
19,54.8,6.9624999999999995,0.0,2.6000000000000005,-0.4999999999999982,1,0.9800000000000153,17.819908604413484,1,none,0
20,54.8,7.2425,0.0,2.8000000000000007,2.0000000000000018,3,1.0600000000000034,16.334964586963157,1,none,0
21,54.8,7.52,0.0,2.775000000000001,-0.2499999999999991,2,1.0500000000000103,16.537920996522935,1,none,0
22,54.8,7.795,0.0,2.750000000000001,-0.2499999999999991,2,1.0899999999999745,16.251381424669695,2,none,0
23,54.8,8.0675,0.0,2.725000000000001,-0.2499999999999991,2,1.0799999999999814,14.005475779782412,2,none,0
24,54.8,8.360000000000001,0.0,2.925000000000001,2.0000000000000018,3,1.110000000000012,13.38897469454279,2,none,0
25,54.8,8.672500000000001,0.0,3.1250000000000013,2.0000000000000018,3,1.2400000000000002,12.442405154904241,2,none,0
26,54.8,9.005,0.0,3.3250000000000015,2.0000000000000018,3,1.3199999999999883,11.467707390182897,2,none,0
27,54.8,9.357500000000002,0.0,3.5250000000000017,2.0000000000000018,3,1.400000000000019,10.533876240136689,2,none,0
28,54.8,9.705000000000002,0.0,3.4750000000000014,-0.5000000000000027,1,1.3300000000000325,10.87764276094401,2,none,0
29,54.8,10.012500000000003,0.0,3.0750000000000015,-3.999999999999999,4,0.6699999999999711,12.236558196209414,2,none,0
30,54.8,10.340000000000003,0.0,3.2750000000000017,2.0000000000000018,3,1.2500000000000018,11.2932633434995,2,none,0
31,54.8,10.687500000000004,0.0,3.475000000000002,2.0000000000000018,3,1.37999999999999,10.33990376999689,2,none,0
32,54.8,11.055000000000003,0.0,3.675000000000002,2.0000000000000018,3,1.4600000000000206,9.803441536618896,2,none,0
33,54.8,11.442500000000004,0.0,3.875000000000002,2.0000000000000018,3,1.539999999999966,9.161814026353763,2,none,0
34,54.8,11.825000000000005,0.0,3.825000000000002,-0.5000000000000027,1,1.4700000000000224,9.146660780329087,2,none,0
35,54.8,12.205000000000005,0.0,3.800000000000002,-0.2499999999999991,2,1.460000000000029,9.13066482052406,2,none,0
36,54.8,12.605000000000006,0.0,4.000000000000002,1.9999999999999973,3,1.5399999999999745,8.539050375771696,2,none,0
37,54.8,13.002500000000007,0.0,3.975000000000002,-0.2499999999999991,2,1.5299999999999814,8.684377711685654,2,none,0
38,54.8,13.395000000000007,0.0,3.9250000000000016,-0.5000000000000027,1,1.5100000000000378,8.68691265191386,2,none,0
39,54.8,13.807500000000005,0.0,4.125000000000002,2.0000000000000018,3,1.5899999999999832,8.245012763473824,2,none,0
40,54.8,14.240000000000009,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,7.644444448357516,2,none,0
41,54.8,14.670000000000007,0.0,4.3000000000000025,-0.24999999999999467,2,1.6600000000000208,7.503460424577486,2,none,0
42,54.8,15.120000000000008,0.0,4.500000000000003,2.0000000000000018,3,1.7399999999999662,7.080578843782542,2,none,0
43,54.8,15.567500000000008,0.0,4.475000000000003,-0.24999999999999467,2,1.7300000000000157,7.012683941755567,2,none,0
44,54.8,15.975000000000007,0.0,4.075000000000003,-4.0000000000000036,4,1.069999999999997,7.62416387920416,2,none,0
45,54.8,16.35750000000001,0.0,3.825000000000003,-2.5,0,1.4700000000000224,8.214301596125924,2,none,0
46,54.8,16.70000000000001,0.0,3.425000000000003,-3.999999999999999,4,0.8100000000000036,8.783151444527807,2,none,0
47,54.8,17.06250000000001,0.0,3.625000000000003,2.0000000000000018,3,1.389999999999949,8.262497707506853,2,none,0
48,54.8,17.400000000000013,0.0,3.375000000000003,-2.5,0,1.2900000000000174,8.666732654252806,2,none,0
49,54.8,17.757500000000014,0.0,3.5750000000000033,2.0000000000000018,3,1.370000000000048,8.14422218493614,2,none,0
50,54.8,18.110000000000014,0.0,3.525000000000003,-0.5000000000000027,1,1.3499999999999763,8.099559790865017,2,none,0
51,54.8,18.482500000000012,0.0,3.725000000000003,2.0000000000000018,3,1.430000000000007,7.7961234889875906,2,none,0
52,54.8,18.852500000000013,0.0,3.7000000000000033,-0.2499999999999991,2,1.420000000000014,7.610920411506694,2,none,0
53,54.8,19.220000000000013,0.0,3.6750000000000034,-0.2499999999999991,2,1.4599999999999782,7.687272047218955,2,none,0
54,54.8,19.585000000000015,0.0,3.6500000000000035,-0.2499999999999991,2,1.449999999999985,7.619449084442638,2,none,0
55,54.8,19.970000000000017,0.0,3.8500000000000036,2.0000000000000018,3,1.4800000000000584,7.09978321441955,2,none,0
56,54.8,20.330000000000016,0.0,3.6000000000000036,-2.5,0,1.379999999999956,7.508474588235359,2,none,0
57,54.8,20.685000000000016,0.0,3.5500000000000034,-0.5000000000000027,1,1.3600000000000123,7.439732092138458,2,none,0
58,54.8,21.035000000000018,0.0,3.5000000000000036,-0.4999999999999982,1,1.3900000000000259,7.326725829483442,2,none,0
59,54.8,21.380000000000017,0.0,3.4500000000000037,-0.4999999999999982,1,1.369999999999997,7.358507280321838,2,none,0
60,54.8,21.720000000000017,0.0,3.400000000000004,-0.4999999999999982,1,1.3500000000000107,7.548463692896735,2,none,0
61,54.8,22.080000000000016,0.0,3.600000000000004,2.0000000000000018,3,1.3799999999999562,6.995024185244452,2,none,0
62,54.8,22.460000000000015,0.0,3.8000000000000043,2.0000000000000018,3,1.509999999999987,6.597283068077619,2,none,0
63,54.8,22.860000000000017,0.0,4.000000000000004,2.0000000000000018,3,1.5900000000000176,6.214697507118384,2,none,0
64,54.8,23.235000000000017,0.0,3.7500000000000044,-2.5,0,1.4400000000000004,6.55500022133776,2,none,0
65,54.8,23.607500000000016,0.0,3.7250000000000045,-0.2499999999999991,2,1.4300000000000073,6.335950149415028,2,none,0
66,54.8,23.955000000000016,0.0,3.4750000000000045,-2.5,0,1.32999999999999,6.77735772351436,2,none,0
67,54.8,24.300000000000015,0.0,3.4500000000000046,-0.2499999999999991,2,1.319999999999997,6.650011442187429,2,none,0
68,54.8,24.642500000000016,0.0,3.4250000000000047,-0.2499999999999991,2,1.3600000000000039,6.702394508312457,2,none,0
69,54.8,24.982500000000016,0.0,3.400000000000005,-0.2499999999999991,2,1.3500000000000107,6.6291766577719615,2,none,0
70,54.8,25.297500000000017,0.0,3.150000000000005,-2.5,0,1.1999999999999937,7.0473819271956515,2,none,0
71,54.8,25.632500000000018,0.0,3.350000000000005,2.0000000000000018,3,1.2800000000000245,6.590753244500701,2,none,0
