# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=527, terminal_step=460, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
25,54.8,7.617499999999996,0.0,3.2250000000000005,2.0000000000000018,3,1.280000000000058,14.644504014806538,2,none,0
26,54.8,7.959999999999997,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,13.60630467982164,2,none,0
27,54.8,8.322499999999998,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999489,12.727281138237304,2,none,0
28,54.8,8.679999999999998,0.0,3.575000000000001,-0.4999999999999982,1,1.3700000000000478,12.789765140241384,2,none,0
29,54.8,9.034999999999998,0.0,3.550000000000001,-0.2499999999999991,2,1.3599999999999695,12.760101526694724,2,none,0
30,54.8,9.384999999999998,0.0,3.500000000000001,-0.5000000000000027,1,1.339999999999983,12.932076550975472,2,none,0
31,54.8,9.729999999999999,0.0,3.450000000000001,-0.4999999999999982,1,1.3699999999999968,12.987051556595612,2,none,0
32,54.8,10.072499999999998,0.0,3.425000000000001,-0.2499999999999991,2,1.3100000000000034,13.196220729153252,2,none,0
33,54.8,10.409999999999998,0.0,3.375000000000001,-0.5000000000000027,1,1.2900000000000171,13.130137838659099,2,none,0
34,54.8,10.722499999999998,0.0,3.125000000000001,-2.5,0,1.1900000000000002,14.252129960271459,2,none,0
35,54.8,11.029999999999998,0.0,3.075000000000001,-0.4999999999999982,1,1.1700000000000137,14.473169329327826,2,none,0
36,54.8,11.297499999999998,0.0,2.675000000000001,-3.999999999999999,4,0.5099999999999949,16.60339956012916,2,none,0
37,54.8,11.584999999999997,0.0,2.8750000000000013,2.0000000000000018,3,1.0900000000000256,15.284487057741494,2,none,0
38,54.8,11.869999999999997,0.0,2.8500000000000014,-0.2499999999999991,2,1.0799999999999899,15.443775682490323,2,none,0
39,54.8,12.174999999999997,0.0,3.0500000000000016,2.0000000000000018,3,1.159999999999978,14.094120964792893,2,none,0
40,54.8,12.499999999999996,0.0,3.2500000000000018,2.0000000000000018,3,1.2900000000000087,13.152259819585742,2,none,0
41,54.8,12.822499999999996,0.0,3.225000000000002,-0.2499999999999991,2,1.229999999999973,13.264261809319226,2,none,0
42,54.8,13.119999999999996,0.0,2.975000000000002,-2.5,0,1.130000000000041,14.27662813783703,2,none,0
43,54.8,13.437499999999996,0.0,3.175000000000002,2.0000000000000018,3,1.2099999999999864,13.057584299307115,2,none,0
44,54.8,13.752499999999998,0.0,3.150000000000002,-0.2499999999999991,2,1.1999999999999933,13.217305287028344,2,none,0
45,54.8,14.087499999999995,0.0,3.3500000000000023,2.0000000000000018,3,1.280000000000024,12.15736154484434,2,none,0
46,54.8,14.442499999999997,0.0,3.5500000000000025,2.0000000000000018,3,1.4099999999999695,11.520877626189495,2,none,0
47,54.8,14.817499999999997,0.0,3.7500000000000027,2.0000000000000018,3,1.4900000000000002,10.623906704587872,2,none,0
48,54.8,15.152499999999998,0.0,3.3500000000000028,-3.999999999999999,4,0.7800000000000241,11.984058983022512,2,none,0
49,54.8,15.462499999999997,0.0,3.1000000000000028,-2.5,0,1.180000000000007,12.834351795452893,2,none,0
50,54.8,15.747499999999997,0.0,2.8500000000000028,-2.5,0,1.1299999999999901,13.903484443866047,2,none,0
51,54.8,16.0275,0.0,2.8000000000000025,-0.5000000000000027,1,1.0600000000000036,14.162754898094109,2,none,0
52,54.8,16.3275,0.0,3.0000000000000027,2.0000000000000018,3,1.1399999999999917,13.028728093293928,2,none,0
53,54.8,16.625,0.0,2.9750000000000028,-0.2499999999999991,2,1.1299999999999986,13.11468584213057,2,none,0
54,54.8,16.9175,0.0,2.9250000000000025,-0.5000000000000027,1,1.1099999999999695,13.251227379490647,2,none,0
55,54.8,17.23,0.0,3.1250000000000027,2.0000000000000018,3,1.1900000000000428,12.362198487935792,2,none,0
56,54.8,17.54,0.0,3.1000000000000028,-0.2499999999999991,2,1.1799999999999644,12.271488519244913,2,none,0
57,54.8,17.87,0.0,3.300000000000003,2.0000000000000018,3,1.2600000000000378,11.498602915631205,2,none,0
58,54.8,18.195,0.0,3.2500000000000027,-0.5000000000000027,1,1.2399999999999662,11.443038890734782,2,none,0
59,54.8,18.54,0.0,3.450000000000003,2.0000000000000018,3,1.319999999999997,10.742480550034935,2,none,0
60,54.8,18.86,0.0,3.200000000000003,-2.5,0,1.2200000000000224,11.60021052636555,2,none,0
61,54.8,19.1775,0.0,3.175000000000003,-0.2499999999999991,2,1.2100000000000293,11.48827018422545,2,none,0
62,54.8,19.455,0.0,2.775000000000003,-3.999999999999999,4,0.5499999999999678,13.210337881790709,2,none,0
63,54.8,19.729999999999997,0.0,2.750000000000003,-0.2499999999999991,2,1.0399999999999747,13.28493323149344,2,none,0
64,54.8,20.002499999999998,0.0,2.725000000000003,-0.2499999999999991,2,1.0800000000000243,13.23140484412525,2,none,0
65,54.8,20.272499999999997,0.0,2.7000000000000033,-0.2499999999999991,2,1.070000000000031,13.28521873746567,2,none,0
66,54.8,20.537499999999998,0.0,2.650000000000003,-0.5000000000000027,1,0.9999999999999594,13.373627253646825,2,none,0
67,54.8,20.7975,0.0,2.600000000000003,-0.4999999999999982,1,1.0300000000000158,13.754844645017204,2,none,0
68,54.8,21.0775,0.0,2.8000000000000034,2.0000000000000018,3,1.0600000000000038,12.493725478514675,2,none,0
69,54.8,21.355,0.0,2.7750000000000035,-0.2499999999999991,2,1.0500000000000105,12.473027874554951,2,none,0
70,54.8,21.6075,0.0,2.5250000000000035,-2.5,0,0.9499999999999935,13.698483920030817,2,none,0
71,54.8,21.835,0.0,2.2750000000000035,-2.5,0,0.9000000000000191,15.272120438882693,2,none,0
72,54.8,22.0825,0.0,2.4750000000000036,2.0000000000000018,3,0.9300000000000072,13.770330621610055,2,none,0
73,54.8,22.305,0.0,2.2250000000000036,-2.5,0,0.8299999999999901,15.576156253398711,2,none,0
74,54.8,22.5475,0.0,2.425000000000004,2.0000000000000018,3,0.9099999999999782,14.212869634337869,2,none,0
75,54.8,22.785,0.0,2.3750000000000036,-0.5000000000000027,1,0.8899999999999918,14.463181737133674,2,none,0
76,54.8,23.0425,0.0,2.5750000000000037,2.0000000000000018,3,0.9700000000000226,13.092238148654051,2,none,0
77,54.8,23.2975,0.0,2.550000000000004,-0.2499999999999991,2,0.9599999999999866,13.113587099638982,2,none,0
78,54.8,23.5475,0.0,2.5000000000000036,-0.5000000000000027,1,0.9400000000000004,13.226256208022086,2,none,0
79,54.8,23.8175,0.0,2.7000000000000037,2.0000000000000018,3,1.0199999999999885,12.153999667384555,2,none,0
80,54.8,24.085,0.0,2.675000000000004,-0.2499999999999991,2,1.0100000000000378,12.030295169476075,2,none,0
81,54.8,24.372500000000002,0.0,2.875000000000004,2.0000000000000018,3,1.0899999999999832,11.18034497569369,2,none,0
82,54.8,24.680000000000007,0.0,3.075000000000004,2.0000000000000018,3,1.220000000000014,10.349621311213125,2,none,0
83,54.8,24.982500000000005,0.0,3.025000000000004,-0.5000000000000027,1,1.1500000000000277,10.227724883511371,2,none,0
84,54.8,25.30500000000001,0.0,3.225000000000004,2.0000000000000018,3,1.2299999999999731,9.61383588449929,2,none,0
85,54.8,25.647500000000008,0.0,3.4250000000000043,2.0000000000000018,3,1.3600000000000039,8.87938288454456,2,none,0
86,54.8,26.01000000000001,0.0,3.6250000000000044,2.0000000000000018,3,1.4400000000000346,8.120149572536304,2,none,0
87,54.8,26.39250000000001,0.0,3.8250000000000046,2.0000000000000018,3,1.51999999999998,7.5467419355510845,2,none,0
88,54.8,26.750000000000007,0.0,3.5750000000000046,-2.5,0,1.3700000000000057,8.010710870800777,2,none,0
89,54.8,27.10250000000001,0.0,3.525000000000005,-0.4999999999999982,1,1.3500000000000192,8.219903748201297,2,none,0
90,54.8,27.45000000000001,0.0,3.475000000000005,-0.4999999999999982,1,1.3799999999999903,8.197082600613266,2,none,0
91,54.8,27.79500000000001,0.0,3.450000000000005,-0.2499999999999991,2,1.319999999999997,8.16664996617438,2,none,0
92,54.8,28.100000000000012,0.0,3.050000000000005,-3.999999999999999,4,0.6599999999999784,9.447794994897524,2,none,0
93,54.8,28.40250000000001,0.0,3.0250000000000052,-0.2499999999999991,2,1.1500000000000064,9.349180614771125,2,none,0
94,54.8,28.665000000000006,0.0,2.6250000000000053,-3.999999999999999,4,0.49000000000000915,10.922941491957616,2,none,0
95,54.8,28.92500000000001,0.0,2.6000000000000054,-0.2499999999999991,2,0.9799999999999944,11.0420361203057,2,none,0
96,54.8,29.20500000000001,0.0,2.8000000000000056,2.0000000000000018,3,1.0600000000000038,10.080794947385362,2,none,0
97,54.8,29.505000000000017,0.0,3.0000000000000058,2.0000000000000018,3,1.1900000000000133,9.076626774280124,2,none,0
98,54.8,29.800000000000015,0.0,2.9500000000000055,-0.5000000000000027,1,1.1200000000000057,9.224974159324715,2,none,0
99,54.8,30.115000000000016,0.0,3.1500000000000057,2.0000000000000018,3,1.1999999999999937,8.510329394686849,2,none,0
100,54.8,30.42750000000002,0.0,3.1250000000000058,-0.2499999999999991,2,1.1900000000000006,8.434200940944194,2,none,0
101,54.8,30.737500000000022,0.0,3.100000000000006,-0.2499999999999991,2,1.2300000000000075,8.386286469959165,2,none,0
102,54.8,31.067500000000017,0.0,3.300000000000006,2.0000000000000018,3,1.2600000000000169,7.689771110804342,2,none,0
103,54.8,31.392500000000023,0.0,3.250000000000006,-0.4999999999999982,1,1.2399999999999878,7.745672655729607,2,none,0
104,54.8,31.71250000000002,0.0,3.2000000000000064,-0.4999999999999982,1,1.2700000000000016,7.82943427939765,2,none,0
105,54.8,32.03000000000002,0.0,3.1750000000000065,-0.2499999999999991,2,1.2100000000000082,7.8142286646728385,2,none,0
106,54.8,32.34250000000002,0.0,3.125000000000006,-0.5000000000000027,1,1.1900000000000006,7.907121080314339,2,none,0
107,54.8,32.61500000000002,0.0,2.7250000000000063,-3.999999999999999,4,0.5300000000000031,9.354531412244052,2,none,0
108,54.8,32.90750000000003,0.0,2.9250000000000065,2.0000000000000018,3,1.1100000000000125,8.373493018188615,2,none,0
109,54.8,33.197500000000026,0.0,2.9000000000000066,-0.2499999999999991,2,1.099999999999998,8.540093085130055,2,none,0
110,54.8,33.48250000000003,0.0,2.8500000000000068,-0.4999999999999982,1,1.0800000000000118,8.635341664717345,2,none,0
111,54.8,33.76250000000003,0.0,2.800000000000007,-0.4999999999999982,1,1.110000000000004,8.712632381188303,2,none,0
112,54.8,34.06250000000003,0.0,3.000000000000007,2.0000000000000018,3,1.1399999999999921,7.789752657280259,2,none,0
113,54.8,34.33750000000003,0.0,2.750000000000007,-2.5,0,1.0399999999999965,8.554624242375933,2,none,0
114,54.8,34.63250000000003,0.0,2.9500000000000073,2.0000000000000018,3,1.1200000000000059,7.925962244824043,2,none,0
115,54.8,34.92250000000003,0.0,2.9000000000000075,-0.4999999999999982,1,1.099999999999998,7.885226476808629,2,none,0
116,54.8,35.20750000000003,0.0,2.8500000000000076,-0.4999999999999982,1,1.1300000000000119,7.948780176241834,2,none,0
117,54.8,35.48750000000003,0.0,2.800000000000008,-0.4999999999999982,1,1.1100000000000043,8.05803313965721,2,none,0
118,54.8,35.76250000000003,0.0,2.750000000000008,-0.4999999999999982,1,1.0899999999999965,8.314693140922108,2,none,0
119,54.8,36.032500000000034,0.0,2.700000000000008,-0.4999999999999982,1,1.0700000000000103,8.382282716029014,2,none,0
120,54.8,36.297500000000035,0.0,2.6500000000000083,-0.4999999999999982,1,1.0500000000000025,8.58370073590912,2,none,0
121,54.8,36.53750000000004,0.0,2.4000000000000083,-2.5,0,0.9000000000000068,9.338767139819263,2,none,0
122,54.8,36.772500000000036,0.0,2.3500000000000085,-0.4999999999999982,1,0.8799999999999991,9.458644927954797,2,none,0
123,54.8,36.98250000000004,0.0,2.1000000000000085,-2.5,0,0.7800000000000034,10.733058788230853,2,none,0
124,54.8,37.187500000000036,0.0,2.0500000000000087,-0.4999999999999982,1,0.7599999999999957,11.219970833895761,2,none,0
125,54.8,37.390000000000036,0.0,2.025000000000009,-0.2499999999999991,2,0.7500000000000026,11.010883547651515,2,none,0
126,54.8,37.59000000000004,0.0,2.000000000000009,-0.2499999999999991,2,0.7900000000000094,11.085385052285337,2,none,0
127,54.8,37.78500000000004,0.0,1.9500000000000088,-0.5000000000000004,1,0.7200000000000017,11.364875008268486,2,none,0
128,54.8,38.00000000000004,0.0,2.150000000000009,1.9999999999999996,3,0.800000000000011,10.158367566436864,2,none,0
129,54.8,38.21250000000004,0.0,2.125000000000009,-0.2499999999999991,2,0.7899999999999966,10.326340527972945,2,none,0
130,54.8,38.40000000000004,0.0,1.8750000000000089,-2.5,0,0.6900000000000008,11.59121831269179,2,none,0
131,54.8,38.58500000000004,0.0,1.850000000000009,-0.2499999999999991,2,0.6800000000000077,11.706530342971348,2,none,0
132,54.8,38.76750000000004,0.0,1.825000000000009,-0.2499999999999991,2,0.7199999999999932,11.72410709267241,2,none,0
133,54.8,38.97000000000004,0.0,2.0250000000000092,2.0000000000000018,3,0.7500000000000026,10.336217947512973,2,none,0
134,54.8,39.14750000000004,0.0,1.7750000000000092,-2.5,0,0.6500000000000068,11.813002785017224,2,none,0
135,54.8,39.34500000000004,0.0,1.9750000000000092,1.9999999999999996,3,0.7299999999999949,10.53551216880354,2,none,0
136,54.8,39.54000000000004,0.0,1.950000000000009,-0.25000000000000133,2,0.7200000000000017,10.641584478585724,2,none,0
137,54.8,39.732500000000044,0.0,1.9250000000000091,-0.2499999999999991,2,0.7600000000000086,10.926739246856464,2,none,0
138,54.8,39.920000000000044,0.0,1.875000000000009,-0.5000000000000004,1,0.6900000000000008,11.087321135930212,2,none,0
139,54.8,40.12750000000005,0.0,2.075000000000009,1.9999999999999996,3,0.7700000000000102,9.783518270278192,2,none,0
140,54.8,40.35500000000005,0.0,2.2750000000000092,2.0000000000000018,3,0.8999999999999984,8.800335460398939,2,none,0
141,54.8,40.54250000000005,0.0,1.8750000000000093,-3.999999999999999,4,0.19000000000000095,10.768292981455547,2,none,0
142,54.8,40.75000000000005,0.0,2.0750000000000095,2.0000000000000018,3,0.7700000000000102,9.70251631267382,2,none,0
143,54.8,40.93250000000005,0.0,1.8250000000000095,-2.5,0,0.6699999999999933,10.836474713566934,2,none,0
144,54.8,41.11000000000005,0.0,1.7750000000000095,-0.5000000000000004,1,0.6500000000000069,11.167233412203894,2,none,0
145,54.8,41.26250000000005,0.0,1.5250000000000095,-2.5,0,0.5500000000000111,12.935978988434774,2,none,0
146,54.8,41.41250000000005,0.0,1.5000000000000093,-0.25000000000000133,2,0.5399999999999966,13.51026588816128,2,none,0
147,54.8,41.557500000000054,0.0,1.4500000000000093,-0.5000000000000004,1,0.5200000000000102,13.29574111286081,2,none,0
148,54.8,41.697500000000055,0.0,1.4000000000000092,-0.5000000000000004,1,0.5500000000000026,14.204924850736353,2,none,0
149,54.8,41.85750000000006,0.0,1.6000000000000092,1.9999999999999996,3,0.580000000000012,12.110853106609078,2,none,0
150,54.8,42.01250000000006,0.0,1.5500000000000091,-0.5000000000000004,1,0.5600000000000043,12.689042918227921,2,none,0
151,54.8,42.16250000000006,0.0,1.500000000000009,-0.5000000000000004,1,0.5899999999999966,13.067358919207877,2,none,0
152,54.8,42.33250000000006,0.0,1.700000000000009,1.9999999999999996,3,0.620000000000006,11.270618129457798,2,none,0
153,54.8,42.52250000000006,0.0,1.900000000000009,1.9999999999999996,3,0.7499999999999941,9.827538362938686,2,none,0
154,54.8,42.70750000000006,0.0,1.850000000000009,-0.5000000000000004,1,0.6800000000000077,10.109526721136548,2,none,0
155,54.8,42.867500000000064,0.0,1.600000000000009,-2.5,0,0.580000000000012,11.8317683823246,2,none,0
156,54.8,43.00250000000006,0.0,1.350000000000009,-2.5,0,0.5299999999999949,13.649259718179014,2,none,0
157,54.8,43.132500000000064,0.0,1.300000000000009,-0.5000000000000004,1,0.46000000000000857,14.289590476788357,2,none,0
158,54.8,43.26000000000006,0.0,1.2750000000000088,-0.25000000000000133,2,0.44999999999999407,14.2917479958344,2,none,0
159,54.8,43.34750000000006,0.0,0.8750000000000088,-4.0,4,-0.21000000000000335,19.87533930853824,2,none,0
160,54.8,43.45500000000006,0.0,1.0750000000000088,2.0000000000000004,3,0.37000000000000605,16.750365901433725,2,none,0
161,54.8,43.55875000000006,0.0,1.0375000000000045,-0.3750000000000431,1,0.3549999999999945,16.834322906732723,2,none,0
162,54.8,43.68250000000006,0.0,1.2375000000000045,1.9999999999999996,3,0.4350000000000039,14.864142988696553,2,none,0
163,54.8,43.803750000000065,0.0,1.2125000000000044,-0.25000000000000133,2,0.42500000000001065,14.319551753177247,2,none,0
164,54.8,43.945000000000064,0.0,1.4125000000000043,1.9999999999999996,3,0.5049999999999987,13.035391657789273,2,none,0
165,54.8,44.10625000000007,0.0,1.6125000000000043,1.9999999999999996,3,0.6350000000000081,10.946529972024335,2,none,0
166,54.8,44.287500000000065,0.0,1.8125000000000042,1.9999999999999996,3,0.7149999999999962,9.768828194946913,2,none,0
167,54.8,44.46375000000007,0.0,1.7625000000000042,-0.5000000000000004,1,0.6450000000000098,9.681502585342026,2,none,0
168,54.8,44.600000000000065,0.0,1.3625000000000043,-3.999999999999999,4,-0.015000000000008964,13.13001540789858,2,none,0
169,54.8,44.733750000000065,0.0,1.3375000000000044,-0.2499999999999991,2,0.4749999999999979,12.70380695365481,2,none,0
170,54.8,44.827500000000065,0.0,0.9375000000000043,-4.0,4,-0.18499999999999955,16.735520029582734,2,none,0
171,54.8,44.94125000000007,0.0,1.1375000000000044,2.0000000000000004,3,0.39500000000000984,14.716671571167021,2,none,0
172,54.8,45.05000000000007,0.0,1.0875000000000044,-0.5000000000000004,1,0.37500000000000216,15.741429158118477,2,none,0
173,54.8,45.15625000000007,0.0,1.0625000000000044,-0.2499999999999991,2,0.365000000000009,15.398335752016626,2,none,0
174,54.8,45.28250000000007,0.0,1.2625000000000044,1.9999999999999996,3,0.444999999999997,13.755725465550913,2,none,0
175,54.8,45.40375000000007,0.0,1.2125000000000044,-0.5000000000000004,1,0.42500000000001065,13.65515384199193,2,none,0
176,54.8,45.54500000000007,0.0,1.4125000000000043,1.9999999999999996,3,0.5049999999999987,11.827398212540466,2,none,0
177,54.8,45.683750000000074,0.0,1.3875000000000042,-0.25000000000000133,2,0.4950000000000055,11.817737018723848,2,none,0
178,54.8,45.84250000000007,0.0,1.5875000000000041,1.9999999999999996,3,0.5749999999999935,10.413020645086021,2,none,0
179,54.8,45.996250000000074,0.0,1.537500000000004,-0.5000000000000004,1,0.5550000000000072,10.492336683512837,2,none,0
180,54.8,46.12500000000008,0.0,1.287500000000004,-2.5,0,0.45500000000001145,12.513658817467746,2,none,0
181,54.8,46.228750000000076,0.0,1.037500000000004,-2.5,0,0.4049999999999945,15.289133235169595,2,none,0
182,54.8,46.35250000000008,0.0,1.237500000000004,1.9999999999999996,3,0.43500000000000383,13.478194252549235,2,none,0
183,54.8,46.496250000000074,0.0,1.437500000000004,1.9999999999999996,3,0.5649999999999918,11.453169115025126,2,none,0
184,54.8,46.660000000000075,0.0,1.637500000000004,1.9999999999999996,3,0.6450000000000012,9.552450757972307,2,none,0
185,54.8,46.783750000000076,0.0,1.2375000000000038,-4.000000000000001,4,-0.06499999999999624,12.76823795817865,2,none,0
186,54.8,46.92750000000007,0.0,1.4375000000000038,1.9999999999999996,3,0.5149999999999918,10.911285978708785,2,none,0
187,54.8,47.04625000000007,0.0,1.1875000000000038,-2.5,0,0.4149999999999961,13.012551475530165,2,none,0
188,54.8,47.16250000000007,0.0,1.1625000000000036,-0.25000000000000133,2,0.40500000000000297,13.435721605413578,2,none,0
189,54.8,47.253750000000075,0.0,0.9125000000000036,-2.5,0,0.3050000000000072,16.51795607048389,2,none,0
190,54.8,47.32000000000008,0.0,0.6625000000000036,-2.5,0,0.25500000000001144,19.76697869620237,2,none,0
191,54.8,47.38875000000008,0.0,0.6875000000000037,0.2500000000000002,1,0.21500000000000463,18.822729201416973,2,none,0
192,54.8,47.47750000000008,0.0,0.8875000000000037,2.0000000000000004,3,0.2949999999999927,15.74455395970149,2,none,0
193,54.8,47.58625000000008,0.0,1.0875000000000037,1.9999999999999996,3,0.42500000000000204,14.045449435159078,2,none,0
194,54.8,47.67000000000008,0.0,0.8375000000000037,-2.5,0,0.27500000000000635,16.754804486118452,2,none,0
195,54.8,47.72875000000008,0.0,0.5875000000000037,-2.5,0,0.2250000000000106,19.971823971226957,2,none,0
196,54.8,47.80750000000008,0.0,0.7875000000000036,1.9999999999999996,3,0.25499999999999867,16.73117366949781,2,none,0
197,54.8,47.883750000000084,0.0,0.7625000000000036,-0.2500000000000002,2,0.2450000000000055,16.433586138109945,2,none,0
198,54.8,47.962500000000084,0.0,0.7875000000000036,0.2500000000000002,1,0.25499999999999867,16.625899175773352,2,none,0
199,54.8,48.016250000000085,0.0,0.5375000000000036,-2.5,0,0.1550000000000029,18.798678512811595,2,none,0
200,54.8,48.07250000000008,0.0,0.5625000000000037,0.2500000000000002,1,0.1649999999999961,20.686534888249792,2,none,0
201,54.8,48.148750000000085,0.0,0.7625000000000037,2.0000000000000004,3,0.2450000000000055,17.053582924484623,2,none,0
202,54.8,48.227500000000084,0.0,0.7875000000000038,0.2500000000000002,1,0.25499999999999867,16.85591675243309,2,none,0
203,54.8,48.281250000000085,0.0,0.5375000000000038,-2.5,0,0.1550000000000029,18.641895550918075,2,none,0
204,54.8,48.35500000000008,0.0,0.7375000000000038,2.0000000000000004,3,0.23499999999999105,17.438325567570434,2,none,0
205,54.8,48.391875000000084,0.0,0.3687500000000019,-3.687500000000019,4,-0.4124999999999938,21.11175789602325,2,none,0
206,54.8,48.41031250000008,0.0,0.18437500000000095,-1.8437500000000095,0,0.013749999999992421,23.285843333498192,2,none,0
207,54.8,48.44875000000008,0.0,0.38437500000000097,2.0,3,0.09375000000000179,19.79365590538864,2,none,0
208,54.8,48.48968750000008,0.0,0.40937500000000093,0.24999999999999967,1,0.10374999999999497,20.796193092204103,2,none,0
209,54.8,48.51015625000008,0.0,0.20468750000000047,-2.0468750000000044,0,0.021874999999997494,20.88980099847595,2,none,0
210,54.8,48.52039062500008,0.0,0.10234375000000023,-1.0234375000000022,4,-0.5190624999999907,21.465264717031715,2,none,0
211,54.8,48.52550781250008,0.0,0.05117187500000012,-0.5117187500000011,4,-0.48953125000000597,25.341618294961062,2,none,0
212,54.8,48.55062500000008,0.0,0.25117187500000016,2.0000000000000004,3,0.040468750000003426,22.488584209119953,2,none,0
213,54.8,48.59574218750008,0.0,0.45117187500000017,2.0,3,0.17046874999999148,18.347170869987508,2,none,0
214,54.8,48.64335937500008,0.0,0.47617187500000013,0.24999999999999967,1,0.13046875000000596,19.962078230125602,2,none,0
215,54.8,48.66716796875008,0.0,0.23808593750000007,-2.3808593750000004,0,0.03523437499999234,23.50291926689959,2,none,0
216,54.8,48.69347656250008,0.0,0.2630859375000001,0.2500000000000002,1,0.045234375000006835,20.23812481297888,2,none,0
217,54.8,48.72228515625008,0.0,0.2880859375000001,0.2500000000000002,1,0.10523437500000002,23.140200136232558,2,none,0
218,54.8,48.73668945312508,0.0,0.14404296875000006,-1.4404296875000004,0,-0.0023828124999999978,24.496173688361523,2,none,0
219,54.8,48.74389160156258,0.0,0.07202148437500003,-0.7202148437500002,0,0.01880859375,23.57829314002235,2,none,0
220,54.8,48.74749267578133,0.0,0.036010742187500014,-0.3601074218750001,0,0.004404296875,24.79047748249953,2,none,0
221,54.8,48.771093750000084,0.0,0.2360107421875,2.0,3,0.034404296875009385,22.013639303943936,2,none,0
222,54.8,48.78289428710946,0.0,0.11800537109375,-1.1800537109375,4,-0.512797851562506,24.210474577488093,2,none,0
223,54.8,48.81469482421883,0.0,0.31800537109375004,2.0000000000000004,3,0.06720214843750341,21.311285777047818,2,none,0
224,54.8,48.84399536132821,0.0,0.29300537109375,-0.2500000000000002,2,0.05720214843751023,19.327843357932014,2,none,0
225,54.8,48.8586456298829,0.0,0.146502685546875,-1.46502685546875,4,-0.5013989257812449,22.91995659646419,2,none,0
226,54.8,48.893295898437586,0.0,0.346502685546875,2.0,3,0.07860107421874317,21.220158653076595,2,none,0
227,54.8,48.91062103271493,0.0,0.1732513427734375,-1.732513427734375,0,0.009300537109371586,19.777215706225196,2,none,0
228,54.8,48.9192835998536,0.0,0.08662567138671876,-0.8662567138671875,0,0.024650268554685793,21.957663750275,2,none,0
229,54.8,48.92544616699227,0.0,0.061625671386718754,-0.25,2,-0.035349731445307384,21.452089998770283,2,none,0
230,54.8,48.934108734130945,0.0,0.08662567138671876,0.25,1,-0.02534973144531421,22.883550597432397,2,none,0
