# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=505, terminal_step=297, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.174999999999999,0.0,0.375,1.9999999999999998,3,0.09000000000002557,10.0,0,none,0
3,54.8,4.214999999999999,0.0,0.4,0.2500000000000002,1,0.10000000000001875,10.0,0,none,0
4,54.8,4.274999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.18000000000000682,10.0,0,none,0
5,54.8,4.354999999999999,0.0,0.8,1.9999999999999996,3,0.30999999999995226,10.0,0,none,0
6,54.8,4.432499999999998,0.0,0.775,-0.2500000000000002,2,0.25000000000004435,10.0,0,none,0
7,54.8,4.5299999999999985,0.0,0.9750000000000001,2.0000000000000004,3,0.3299999999999898,57.54958808749483,1,none,0
8,54.8,4.647499999999998,0.0,1.175,1.9999999999999996,3,0.4600000000000205,34.084765306430214,1,none,0
9,54.8,4.762499999999998,0.0,1.15,-0.25000000000000133,2,0.399999999999942,32.51127360535702,1,none,0
10,54.8,4.872499999999999,0.0,1.0999999999999999,-0.5000000000000004,1,0.3800000000000409,34.40065940406787,1,none,0
11,54.8,4.979999999999999,0.0,1.0749999999999997,-0.25000000000000133,2,0.36999999999996247,35.59986952505013,1,none,0
12,54.8,5.083749999999998,0.0,1.0374999999999999,-0.37499999999999867,1,0.355000000000058,32.96448172893192,1,none,0
13,54.8,5.207499999999999,0.0,1.2374999999999998,1.9999999999999996,3,0.4349999999999608,32.2834332642625,1,none,0
14,54.8,5.3512499999999985,0.0,1.4374999999999998,1.9999999999999996,3,0.5649999999999915,28.57494876542096,1,none,0
15,54.8,5.492499999999999,0.0,1.4124999999999996,-0.25000000000000133,2,0.5050000000000409,28.77873896948948,1,none,0
16,54.8,5.653749999999999,0.0,1.6124999999999996,1.9999999999999996,3,0.5849999999999863,26.35645504665844,1,none,0
