# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=532, terminal_step=454, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
73,54.8,22.877500000000012,0.0,3.6812500000000066,2.0000000000000018,3,1.4625000000000195,8.303956910680746,2,none,0
74,54.8,23.265625000000014,0.0,3.8812500000000068,2.0000000000000018,3,1.5425000000000075,7.744277580704829,2,none,0
75,54.8,23.648750000000014,0.0,3.831250000000007,-0.4999999999999982,1,1.4724999999999786,7.729785011168082,2,none,0
76,54.8,24.026875000000015,0.0,3.781250000000007,-0.4999999999999982,1,1.5025000000000348,7.830659825846013,2,none,0
77,54.8,24.380000000000017,0.0,3.531250000000007,-2.5,0,1.3525000000000178,8.40923027919676,2,none,0
78,54.8,24.72812500000002,0.0,3.4812500000000073,-0.4999999999999982,1,1.3324999999999887,8.353972689156429,2,none,0
79,54.8,25.071250000000017,0.0,3.4312500000000075,-0.4999999999999982,1,1.3625000000000025,8.401736236626942,2,none,0
80,54.8,25.409375000000015,0.0,3.3812500000000076,-0.4999999999999982,1,1.3424999999999736,8.433992144769254,2,none,0
81,54.8,25.76750000000002,0.0,3.581250000000008,2.0000000000000018,3,1.3725000000000043,7.857722656731549,2,none,0
82,54.8,26.12062500000002,0.0,3.531250000000008,-0.4999999999999982,1,1.3525000000000178,7.923979328401717,2,none,0
83,54.8,26.471250000000023,0.0,3.506250000000008,-0.2499999999999991,2,1.3425000000000247,7.836220233835557,2,none,0
84,54.8,26.841875000000023,0.0,3.7062500000000083,2.0000000000000018,3,1.4224999999999701,7.309407624664278,2,none,0
85,54.8,27.18750000000003,0.0,3.4562500000000083,-2.5,0,1.3225000000000382,7.846287346391959,2,none,0
86,54.8,27.553125000000023,0.0,3.6562500000000084,2.0000000000000018,3,1.4024999999999836,7.17770586636678,2,none,0
87,54.8,27.938750000000027,0.0,3.8562500000000086,2.0000000000000018,3,1.5325000000000144,6.734520102351364,2,none,0
88,54.8,28.344375000000024,0.0,4.056250000000008,1.9999999999999973,3,1.6125000000000025,6.240914670870735,2,none,0
89,54.8,28.74500000000003,0.0,4.0062500000000085,-0.4999999999999982,1,1.5425000000000162,6.190104121905014,2,none,0
90,54.8,29.16562500000003,0.0,4.206250000000009,2.0000000000000018,3,1.6225000000000043,5.746937577288536,2,none,0
91,54.8,29.58375000000003,0.0,4.181250000000009,-0.24999999999999467,2,1.6124999999999898,5.654119474945316,2,none,0
92,54.8,29.99687500000003,0.0,4.131250000000009,-0.4999999999999982,1,1.5925000000000036,5.7371509624170445,2,none,0
93,54.8,30.405000000000037,0.0,4.08125000000001,-0.4999999999999982,1,1.6225000000000172,5.695023060488622,2,none,0
94,54.8,30.808125000000032,0.0,4.03125000000001,-0.4999999999999982,1,1.6024999999999883,5.687788114692803,2,none,0
95,54.8,31.206250000000033,0.0,3.98125000000001,-0.4999999999999982,1,1.5825000000000018,5.732483847147731,2,none,0
96,54.8,31.599375000000034,0.0,3.93125000000001,-0.4999999999999982,1,1.5625000000000155,5.692260469583124,2,none,0
97,54.8,31.987500000000036,0.0,3.8812500000000103,-0.4999999999999982,1,1.542500000000008,5.707496066583175,2,none,0
98,54.8,32.37312500000004,0.0,3.8562500000000104,-0.2499999999999991,2,1.4824999999999933,5.69687177445916,2,none,0
99,54.8,32.77875000000004,0.0,4.05625000000001,1.9999999999999973,3,1.5625000000000027,5.251706950018068,2,none,0
100,54.8,33.20437500000004,0.0,4.25625000000001,2.0000000000000018,3,1.692500000000012,4.784089184165801,2,none,0
101,54.8,33.60500000000004,0.0,4.00625000000001,-2.5,0,1.542499999999995,5.121429861333727,2,none,0
102,54.8,33.98062500000004,0.0,3.7562500000000103,-2.5,0,1.4924999999999993,5.519259383381419,2,none,0
103,54.8,34.35375000000004,0.0,3.7312500000000104,-0.2499999999999991,2,1.432500000000006,5.447525469468125,2,none,0
104,54.8,34.724375000000045,0.0,3.7062500000000105,-0.2499999999999991,2,1.472500000000013,5.390397881415033,2,none,0
105,54.8,35.05500000000004,0.0,3.3062500000000106,-3.999999999999999,4,0.7624999999999942,6.008301010713035,2,none,0
106,54.8,35.36062500000004,0.0,3.0562500000000106,-2.5,0,1.1624999999999985,6.3915426078984865,2,none,0
107,54.8,35.64125000000004,0.0,2.8062500000000106,-2.5,0,1.1125000000000027,6.6688168117385676,2,none,0
108,54.8,35.91687500000004,0.0,2.7562500000000103,-0.5000000000000027,1,1.042499999999995,6.673725639163009,2,none,0
109,54.8,36.21250000000004,0.0,2.9562500000000105,2.0000000000000018,3,1.1225000000000045,6.3076042883921755,2,none,0
110,54.8,36.528125000000045,0.0,3.1562500000000107,2.0000000000000018,3,1.252500000000014,5.764055773521371,2,none,0
111,54.8,36.83875000000005,0.0,3.106250000000011,-0.4999999999999982,1,1.182500000000006,5.788103603155701,2,none,0
112,54.8,37.169375000000045,0.0,3.306250000000011,2.0000000000000018,3,1.2624999999999942,5.357643960867464,2,none,0
113,54.8,37.46000000000004,0.0,2.906250000000011,-3.999999999999999,4,0.6024999999999968,5.908671489357076,2,none,0
114,54.8,37.748125000000044,0.0,2.881250000000011,-0.2499999999999991,2,1.0925000000000036,5.922368461135715,2,none,0
115,54.8,38.01125000000005,0.0,2.631250000000011,-2.5,0,0.9925000000000079,6.284899612730853,2,none,0
116,54.8,38.269375000000046,0.0,2.5812500000000114,-0.4999999999999982,1,0.9725000000000004,6.3336603128680835,2,none,0
117,54.8,38.50250000000005,0.0,2.3312500000000114,-2.5,0,0.8725000000000045,6.85811177313202,2,none,0
118,54.8,38.73312500000005,0.0,2.3062500000000115,-0.2499999999999991,2,0.8625000000000114,6.807407215588439,2,none,0
119,54.8,38.95875000000005,0.0,2.256250000000011,-0.5000000000000027,1,0.8425000000000036,6.002916140897032,2,none,0
120,54.8,39.204375000000056,0.0,2.4562500000000114,2.0000000000000018,3,0.922500000000013,5.5901741866898895,2,none,0
121,54.8,39.44500000000006,0.0,2.4062500000000115,-0.4999999999999982,1,0.9025000000000054,5.544505188585665,2,none,0
122,54.8,39.64562500000006,0.0,2.0062500000000116,-3.999999999999999,4,0.242500000000008,6.36972113248694,2,none,0
123,54.8,39.82125000000006,0.0,1.7562500000000116,-2.5,0,0.6425000000000122,6.623424402999167,2,none,0
124,54.8,39.95687500000007,0.0,1.3562500000000117,-3.999999999999999,4,-0.017499999999985152,7.7915291452432145,2,none,0
125,54.8,40.11250000000007,0.0,1.5562500000000117,1.9999999999999996,3,0.5625000000000029,7.16974403248841,2,none,0
126,54.8,40.263125000000066,0.0,1.5062500000000116,-0.5000000000000004,1,0.5424999999999951,7.259413808316979,2,none,0
127,54.8,40.41125000000007,0.0,1.4812500000000117,-0.2499999999999991,2,0.532500000000002,7.223965273616848,2,none,0
128,54.8,40.51937500000007,0.0,1.0812500000000118,-3.999999999999999,4,-0.1274999999999954,8.877019815041436,2,none,0
129,54.8,40.64750000000007,0.0,1.2812500000000118,1.9999999999999996,3,0.45250000000001395,7.986311144252555,2,none,0
130,54.8,40.770625000000074,0.0,1.2312500000000117,-0.5000000000000004,1,0.43250000000000627,7.502742888756373,2,none,0
131,54.8,40.91375000000007,0.0,1.4312500000000117,1.9999999999999996,3,0.5124999999999943,6.864279174311148,2,none,0
132,54.8,41.03187500000007,0.0,1.1812500000000117,-2.5,0,0.4124999999999986,7.562323842354773,2,none,0
133,54.8,41.17000000000007,0.0,1.3812500000000116,1.9999999999999996,3,0.492500000000008,7.2022219334005015,2,none,0
134,54.8,41.28312500000008,0.0,1.1312500000000116,-2.5,0,0.39250000000001223,8.089608701767144,2,none,0
135,54.8,41.39125000000008,0.0,1.0812500000000116,-0.5000000000000004,1,0.37250000000000455,7.390472651915924,2,none,0
136,54.8,41.51937500000008,0.0,1.2812500000000115,1.9999999999999996,3,0.45250000000001395,7.0863771521067545,2,none,0
137,54.8,41.642500000000084,0.0,1.2312500000000115,-0.5000000000000004,1,0.43250000000000627,6.77134447373803,2,none,0
138,54.8,41.74062500000009,0.0,0.9812500000000115,-2.5,0,0.3325000000000105,8.278247301810053,2,none,0
139,54.8,41.79875000000009,0.0,0.5812500000000115,-4.0,4,-0.3274999999999869,9.265429609900984,2,none,0
140,54.8,41.85937500000009,0.0,0.6062500000000115,0.2500000000000002,1,0.18250000000000627,8.65269783476786,2,none,0
141,54.8,41.917500000000096,0.0,0.5812500000000115,-0.2500000000000002,2,0.1725000000000131,10.578327961590105,2,none,0
142,54.8,41.9465625000001,0.0,0.29062500000000574,-2.9062500000000573,4,-0.4437499999999934,11.433168855230045,2,none,0
143,54.8,41.9781250000001,0.0,0.3156250000000057,0.24999999999999967,1,0.06624999999999971,11.746781133966216,2,none,0
144,54.8,42.012187500000095,0.0,0.34062500000000573,0.2500000000000002,1,0.1262499999999929,11.041388649014314,2,none,0
145,54.8,42.066250000000096,0.0,0.5406250000000057,1.9999999999999996,3,0.15625000000000228,10.011959350480728,2,none,0
146,54.8,42.122812500000094,0.0,0.5656250000000057,0.2500000000000002,1,0.16624999999999546,9.743618311310042,2,none,0
147,54.8,42.199375000000096,0.0,0.7656250000000058,2.0000000000000004,3,0.24625000000000485,8.819315718947875,2,none,0
148,54.8,42.29593750000009,0.0,0.9656250000000057,1.9999999999999996,3,0.37624999999999287,8.462710291151046,2,none,0
149,54.8,42.39000000000009,0.0,0.9406250000000057,-0.2500000000000002,2,0.31624999999999975,8.846305281204833,2,none,0
150,54.8,42.48656250000009,0.0,0.9656250000000057,0.2500000000000002,1,0.3262499999999929,8.273163337373322,2,none,0
151,54.8,42.55812500000009,0.0,0.7156250000000057,-2.5,0,0.22624999999999718,9.589215445761035,2,none,0
152,54.8,42.60468750000009,0.0,0.46562500000000573,-2.5,0,0.17625000000000143,12.755502639597724,2,none,0
153,54.8,42.64875000000009,0.0,0.4406250000000057,-0.2500000000000002,2,0.11625000000000825,26.14665225130079,2,none,0
154,54.8,42.71281250000009,0.0,0.6406250000000058,2.0000000000000004,3,0.19624999999999632,17.927974178701373,2,none,0
155,54.8,42.779375000000094,0.0,0.6656250000000058,0.2500000000000002,1,0.2062500000000108,17.199124781003672,2,none,0
156,54.8,42.84343750000009,0.0,0.6406250000000058,-0.2500000000000002,2,0.19624999999999632,17.815146783358156,2,none,0
157,54.8,42.875468750000095,0.0,0.3203125000000029,-3.203125000000029,4,-0.4318749999999912,34.39393493763205,2,none,0
158,54.8,42.927500000000094,0.0,0.5203125000000028,1.9999999999999996,3,0.1481249999999969,21.84605892959727,2,none,0
159,54.8,42.999531250000096,0.0,0.7203125000000028,1.9999999999999996,3,0.27812500000000623,15.72598339841272,2,none,0
160,54.8,43.06906250000009,0.0,0.6953125000000028,-0.2500000000000002,2,0.21812499999999174,16.23741943450118,2,none,0
161,54.8,43.158593750000094,0.0,0.8953125000000028,2.0000000000000004,3,0.29812500000000114,12.556650085540081,2,none,0
162,54.8,43.208125000000095,0.0,0.4953125000000028,-4.0,4,-0.3618749999999963,22.643824744890605,2,none,0
163,54.8,43.27765625000009,0.0,0.6953125000000029,2.0000000000000004,3,0.2181249999999918,16.077687009144686,2,none,0
164,54.8,43.36718750000009,0.0,0.8953125000000028,1.9999999999999996,3,0.34812500000000113,12.433734993546333,2,none,0
165,54.8,43.41671875000009,0.0,0.4953125000000028,-4.0,4,-0.3618749999999963,22.42279214538512,2,none,0
166,54.8,43.441484375000094,0.0,0.2476562500000014,-2.4765625000000138,0,0.039062500000001846,32.402651525334804,2,none,0
167,54.8,43.46875000000009,0.0,0.2726562500000014,0.24999999999999967,1,0.04906249999999503,37.683929971800005,2,none,0
168,54.8,43.498515625000095,0.0,0.2976562500000014,0.2500000000000002,1,0.10906250000000953,32.660844461274856,2,none,0
169,54.8,43.51339843750009,0.0,0.1488281250000007,-1.4882812500000069,0,-0.00046875000000590195,40.78509136541261,2,none,0
170,54.8,43.548281250000095,0.0,0.3488281250000007,2.0,3,0.07953125000000348,29.50041112512797,2,none,0
171,54.8,43.60316406250009,0.0,0.5488281250000007,1.9999999999999996,3,0.20953124999999154,20.06181214365344,2,none,0
172,54.8,43.63060546875009,0.0,0.27441406250000033,-2.744140625000003,4,-0.45023437500000424,31.418512643115374,2,none,0
173,54.8,43.67804687500009,0.0,0.47441406250000034,2.0,3,0.12976562500000516,23.128657312177285,2,none,0
174,54.8,43.72298828125009,0.0,0.4494140625000004,-0.24999999999999967,2,0.11976562499999065,24.36495555110378,2,none,0
175,54.8,43.77042968750009,0.0,0.4744140625000004,0.2500000000000002,1,0.12976562500000516,23.03097572055634,2,none,0
176,54.8,43.83787109375009,0.0,0.6744140625000004,1.9999999999999996,3,0.20976562499999324,16.151365630132247,2,none,0
177,54.8,43.88031250000009,0.0,0.42441406250000036,-2.5,0,0.10976562499999747,25.615885936604137,2,none,0
178,54.8,43.94275390625009,0.0,0.6244140625000003,1.9999999999999996,3,0.18976562500000688,17.362055174799252,2,none,0
179,54.8,43.980195312500086,0.0,0.3744140625000003,-2.5,0,0.08976562499998979,28.906068764738414,2,none,0
180,54.8,44.02013671875009,0.0,0.39941406250000033,0.2500000000000002,1,0.09976562500000428,27.0482513114291,2,none,0
181,54.8,44.057578125000084,0.0,0.3744140625000003,-0.2500000000000002,2,0.08976562499998979,28.805974125175414,2,none,0
182,54.8,44.115019531250084,0.0,0.5744140625000003,1.9999999999999996,3,0.1697656249999992,18.72827582771343,2,none,0
183,54.8,44.17496093750008,0.0,0.5994140625000003,0.2500000000000002,1,0.17976562499999238,17.899498206197674,2,none,0
184,54.8,44.23240234375008,0.0,0.5744140625000003,-0.2500000000000002,2,0.1697656249999992,18.63121551751632,2,none,0
185,54.8,44.261123046875085,0.0,0.28720703125000013,-2.8720703125000013,4,-0.44511718749998974,35.10031588974652,2,none,0
186,54.8,44.292343750000086,0.0,0.31220703125000016,0.2500000000000002,1,0.06488281250000343,33.50533773316919,2,none,0
187,54.8,44.307954101562586,0.0,0.15610351562500008,-1.5610351562500007,4,-0.4975585937499983,32.789885934839106,2,none,0
188,54.8,44.31575927734384,0.0,0.07805175781250004,-0.7805175781250003,0,-0.02877929687499915,35.6847397923172,2,none,0
189,54.8,44.326064453125085,0.0,0.10305175781250005,0.25000000000000006,1,-0.018779296875005968,34.53554108555437,2,none,0
190,54.8,44.33886962890634,0.0,0.12805175781250006,0.25000000000000006,1,0.04122070312500853,33.79965346772605,2,none,0
191,54.8,44.35417480468759,0.0,0.15305175781250005,0.24999999999999994,1,0.05122070312500171,38.65377564793484,2,none,0
192,54.8,44.36182739257821,0.0,0.07652587890625002,-0.7652587890625002,4,-0.5293896484374991,37.296345666535295,2,none,0
193,54.8,44.38947998046884,0.0,0.27652587890625,2.0,3,0.05061035156251023,34.79984600826086,2,none,0
194,54.8,44.41963256835947,0.0,0.30152587890625004,0.2500000000000002,1,0.06061035156250341,31.009261962878682,2,none,0
195,54.8,44.46978515625009,0.0,0.50152587890625,1.9999999999999996,3,0.14061035156249146,21.119290492052013,2,none,0
196,54.8,44.539937744140715,0.0,0.70152587890625,1.9999999999999996,3,0.27061035156250085,15.052895809880367,2,none,0
197,54.8,44.630090332031344,0.0,0.9015258789062499,1.9999999999999996,3,0.3506103515625102,11.66853636972229,2,none,0
198,54.8,44.72274291992197,0.0,0.9265258789062499,0.2500000000000002,1,0.31061035156250344,11.309337895729444,2,none,0
199,54.8,44.7903955078126,0.0,0.6765258789062499,-2.5,0,0.21061035156250768,15.444692946089319,2,none,0
200,54.8,44.85554809570322,0.0,0.6515258789062499,-0.2500000000000002,2,0.20061035156249318,15.993924265383356,2,none,0
201,54.8,44.918200683593845,0.0,0.6265258789062499,-0.2500000000000002,2,0.2406103515625,16.58913739223211,2,none,0
202,54.8,44.98335327148447,0.0,0.6515258789062499,0.2500000000000002,1,0.20061035156249318,15.910025491452556,2,none,0
203,54.8,45.02350585937509,0.0,0.4015258789062499,-2.5,0,0.10061035156249744,25.773764184917415,2,none,0
204,54.8,45.08365844726572,0.0,0.6015258789062499,1.9999999999999996,3,0.18061035156250682,17.162437114180065,2,none,0
205,54.8,45.11881103515634,0.0,0.35152587890624987,-2.5,0,0.08061035156248976,28.335700347196422,2,none,0
206,54.8,45.13638732910165,0.0,0.17576293945312493,-1.7576293945312493,4,-0.4896948242187551,34.8557978757348,2,none,0
207,54.8,45.15646362304697,0.0,0.20076293945312493,0.24999999999999994,1,0.02030517578125937,31.60996700831498,2,none,0
208,54.8,45.16650177001962,0.0,0.10038146972656246,-1.0038146972656246,0,-0.01984741210938098,34.22793660773414,2,none,0
209,54.8,45.17903991699228,0.0,0.12538146972656247,0.25000000000000006,1,-0.009847412109366481,33.868018224481574,2,none,0
210,54.8,45.18530899047861,0.0,0.06269073486328124,-0.6269073486328123,0,-0.03492370605468324,33.864795464349136,2,none,0
211,54.8,45.18844352722177,0.0,0.03134536743164062,-0.31345367431640614,4,-0.5474618530273523,39.04345194367012,2,none,0
212,54.8,45.19001079559335,0.0,0.01567268371582031,-0.15672683715820307,0,-0.05373092651367614,32.90201048453469,2,none,0
213,54.8,45.190794429779146,0.0,0.007836341857910155,-0.07836341857910153,4,-0.5568654632568275,38.41486299544032,2,none,0
214,54.8,45.19118624687204,0.0,0.003918170928955077,-0.03918170928955077,0,-0.05843273162841371,31.88612956750311,2,none,0
215,54.8,45.211578063964936,0.0,0.2039181709289551,2.0,3,0.021567268371574355,29.34352576188942,2,none,0
216,54.8,45.221773972511386,0.0,0.10195908546447754,-1.0195908546447754,0,-0.019216365814202167,31.833240922052656,2,none,0
217,54.8,45.22687192678461,0.0,0.05097954273223877,-0.5097954273223877,4,-0.5396081829071011,31.114121061743862,2,none,0
218,54.8,45.22942090392122,0.0,0.025489771366119386,-0.25489771366119385,0,-0.049804091453550546,32.4255169143322,2,none,0
219,54.8,45.234469881057834,0.0,0.05048977136611939,0.25,1,-0.039804091453557365,31.844839600203127,2,none,0
220,54.8,45.23699436962614,0.0,0.025244885683059694,-0.2524488568305969,4,-0.5499020457267787,36.91384121791597,2,none,0
221,54.8,45.25951885819445,0.0,0.2252448856830597,2.0,3,0.030097954273230698,29.53988999010167,2,none,0
222,54.8,45.30204334676275,0.0,0.42524488568305974,2.0000000000000004,3,0.16009795427321877,24.066683008767757,2,none,0
223,54.8,45.36456783533106,0.0,0.6252448856830597,1.9999999999999996,3,0.24009795427322814,16.32838959336909,2,none,0
224,54.8,45.39583007961521,0.0,0.31262244284152985,-3.1262244284152985,4,-0.4349510228633966,27.21102407386967,2,none,0
225,54.8,45.429592323899364,0.0,0.33762244284152987,0.2500000000000002,1,0.07504897713661791,27.105765525921253,2,none,0
226,54.8,45.44647344604144,0.0,0.16881122142076493,-1.6881122142076492,0,0.007524488568298293,28.438575128469584,2,none,0
227,54.8,45.460854568183514,0.0,0.14381122142076494,-0.24999999999999994,2,-0.002475511431694888,29.995157166085754,2,none,0
228,54.8,45.47773569032559,0.0,0.16881122142076493,0.24999999999999994,1,0.007524488568298293,30.245120094501146,2,none,0
229,54.8,45.48617625139663,0.0,0.08440561071038247,-0.8440561071038246,4,-0.5262377557158402,30.334482924746823,2,none,0
