# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=540, terminal_step=462, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.129999999999999,0.0,0.1,-1.0,4,-0.5200000000000273,10.0,0,none,0
2,54.8,4.134999999999999,0.0,0.05,-0.5,4,-0.49000000000001365,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.25,2.0,3,0.04000000000001705,10.0,0,none,0
4,54.8,4.204999999999999,0.0,0.45,2.0,3,0.17000000000000512,10.0,0,none,0
5,54.8,4.2524999999999995,0.0,0.475,0.24999999999999967,1,0.12999999999999828,110.86181994912303,1,none,0
6,54.8,4.319999999999999,0.0,0.675,2.0000000000000004,3,0.20999999999998636,42.9160652321568,1,none,0
7,54.8,4.4075,0.0,0.875,1.9999999999999996,3,0.34000000000001707,36.461862014985755,1,none,0
8,54.8,4.515,0.0,1.075,1.9999999999999996,3,0.42000000000000515,34.47544799920674,1,none,0
9,54.8,4.597499999999999,0.0,0.825,-2.5,0,0.2699999999999881,39.72210640701999,1,none,0
10,54.8,4.682499999999999,0.0,0.85,0.2500000000000002,1,0.2800000000000239,35.398323210013885,1,none,0
11,54.8,4.7875,0.0,1.05,2.0000000000000004,3,0.3599999999999693,35.12322553506028,1,none,0
12,54.8,4.9125,0.0,1.25,1.9999999999999996,3,0.49,31.200469214260618,1,none,0
13,54.8,5.057499999999999,0.0,1.45,1.9999999999999996,3,0.5700000000000307,28.391144601056826,1,none,0
14,54.8,5.222499999999999,0.0,1.65,1.9999999999999996,3,0.6499999999999762,26.1443901274555,1,none,0
15,54.8,5.384999999999999,0.0,1.625,-0.2499999999999991,2,0.5899999999999829,25.78584012713045,1,none,0
16,54.8,5.544999999999999,0.0,1.6,-0.2499999999999991,2,0.6300000000000324,25.578284708414802,1,none,0
17,54.8,5.724999999999999,0.0,1.8,1.9999999999999996,3,0.6599999999999778,24.695552048779128,1,none,0
18,54.8,5.902499999999999,0.0,1.775,-0.25000000000000133,2,0.6500000000000272,24.054140196622555,1,none,0
19,54.8,6.099999999999999,0.0,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,22.552891786709505,1,none,0
20,54.8,6.257499999999998,0.0,1.5749999999999997,-4.000000000000001,4,0.06999999999999655,25.388994969431558,1,none,0
21,54.8,6.412499999999999,0.0,1.5499999999999998,-0.2499999999999991,2,0.5600000000000034,26.44595825810146,1,none,0
22,54.8,6.542499999999999,0.0,1.2999999999999998,-2.5,0,0.45999999999998636,28.92046307610245,1,none,0
23,54.8,6.667499999999999,0.0,1.2499999999999998,-0.5000000000000004,1,0.44,30.39767113376872,1,none,0
24,54.8,6.812499999999998,0.0,1.4499999999999997,1.9999999999999996,3,0.5200000000000307,28.280724101429417,1,none,0
