# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=551, terminal_step=465, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,20.157500000000006,0.0,3.6000000000000054,2.0000000000000018,3,1.4299999999999562,10.225500809201478,2,none,0
72,54.8,20.537500000000005,0.0,3.8000000000000056,2.0000000000000018,3,1.5100000000000295,9.5172546293889,2,none,0
73,54.8,20.915000000000006,0.0,3.7750000000000057,-0.2499999999999991,2,1.4499999999999937,9.522534169352914,2,none,0
74,54.8,21.267500000000005,0.0,3.5250000000000057,-2.5,0,1.3500000000000194,10.17051854590698,2,none,0
75,54.8,21.640000000000008,0.0,3.725000000000006,2.0000000000000018,3,1.4300000000000075,9.441257483539781,2,none,0
76,54.8,22.01000000000001,0.0,3.700000000000006,-0.2499999999999991,2,1.4200000000000141,9.499007526095639,2,none,0
77,54.8,22.40000000000001,0.0,3.900000000000006,2.0000000000000018,3,1.4999999999999596,8.749195043291877,2,none,0
78,54.8,22.78750000000001,0.0,3.875000000000006,-0.2499999999999991,2,1.490000000000009,8.750010946438357,2,none,0
79,54.8,23.17250000000001,0.0,3.8500000000000063,-0.2499999999999991,2,1.530000000000016,8.740000928244418,2,none,0
80,54.8,23.55500000000001,0.0,3.8250000000000064,-0.2499999999999991,2,1.5199999999999803,8.70358021559713,2,none,0
81,54.8,23.93250000000001,0.0,3.7750000000000066,-0.4999999999999982,1,1.4499999999999937,8.800479509031701,2,none,0
82,54.8,24.330000000000013,0.0,3.9750000000000068,2.0000000000000018,3,1.5300000000000245,8.175415860983813,2,none,0
83,54.8,24.722500000000018,0.0,3.925000000000007,-0.4999999999999982,1,1.5100000000000382,8.245085000554537,2,none,0
84,54.8,25.112500000000015,0.0,3.900000000000007,-0.2499999999999991,2,1.4999999999999598,8.220089264294337,2,none,0
85,54.8,25.52250000000001,0.0,4.100000000000007,1.9999999999999973,3,1.5799999999999905,7.622625990360262,2,none,0
86,54.8,25.93000000000001,0.0,4.075000000000006,-0.25000000000000355,2,1.5699999999999972,7.636841243067274,2,none,0
87,54.8,26.332500000000014,0.0,4.025000000000007,-0.4999999999999982,1,1.550000000000011,7.620259391208984,2,none,0
88,54.8,26.755000000000013,0.0,4.225000000000007,2.0000000000000018,3,1.6300000000000416,7.061831389480103,2,none,0
89,54.8,27.197500000000012,0.0,4.425000000000007,2.0000000000000018,3,1.7599999999999871,6.632355912450789,2,none,0
90,54.8,27.63500000000001,0.0,4.375000000000007,-0.4999999999999982,1,1.6900000000000006,6.604701276788616,2,none,0
91,54.8,28.092500000000012,0.0,4.575000000000007,2.0000000000000018,3,1.7699999999999887,6.179155560476394,2,none,0
92,54.8,28.57000000000001,0.0,4.7750000000000075,2.0000000000000018,3,1.8999999999999981,5.71129878517556,2,none,0
93,54.8,29.022500000000015,0.0,4.5250000000000075,-2.5,0,1.7500000000000024,6.114840661564735,2,none,0
94,54.8,29.49500000000001,0.0,4.725000000000008,2.0000000000000018,3,1.8299999999999905,5.634558833548698,2,none,0
95,54.8,29.962500000000013,0.0,4.675000000000008,-0.4999999999999982,1,1.8100000000000043,5.684874877751187,2,none,0
96,54.8,30.450000000000014,0.0,4.875000000000008,2.0000000000000018,3,1.8900000000000137,5.304935175590558,2,none,0
97,54.8,30.89750000000001,0.0,4.4750000000000085,-3.9999999999999947,4,1.2299999999999949,5.863664723989177,2,none,0
98,54.8,31.365000000000016,0.0,4.675000000000009,2.0000000000000018,3,1.8100000000000043,5.414276331745528,2,none,0
99,54.8,31.82750000000002,0.0,4.625000000000009,-0.4999999999999982,1,1.790000000000018,5.403449809216904,2,none,0
100,54.8,32.28500000000002,0.0,4.575000000000009,-0.4999999999999982,1,1.819999999999989,5.390491343199392,2,none,0
101,54.8,32.717500000000015,0.0,4.325000000000009,-2.5,0,1.6699999999999933,5.752552297641683,2,none,0
102,54.8,33.170000000000016,0.0,4.525000000000009,2.0000000000000018,3,1.7500000000000027,5.338954343551096,2,none,0
103,54.8,33.64250000000002,0.0,4.725000000000009,2.0000000000000018,3,1.880000000000012,4.972971880765473,2,none,0
104,54.8,34.13500000000002,0.0,4.92500000000001,2.0000000000000018,3,1.9600000000000002,4.595547262149947,2,none,0
105,54.8,34.64750000000002,0.0,5.12500000000001,2.0000000000000018,3,2.0400000000000094,4.271175352151661,2,none,0
106,54.8,35.15500000000002,0.0,5.07500000000001,-0.4999999999999982,1,1.9700000000000017,4.213688594195661,2,none,0
107,54.8,35.637500000000024,0.0,4.82500000000001,-2.5,0,1.870000000000006,4.47344166218179,2,none,0
108,54.8,36.09500000000003,0.0,4.57500000000001,-2.5,0,1.8200000000000105,4.80837367499966,2,none,0
109,54.8,36.51250000000003,0.0,4.17500000000001,-4.0000000000000036,4,1.110000000000013,5.36193395890531,2,none,0
110,54.8,36.92500000000003,0.0,4.12500000000001,-0.4999999999999982,1,1.5900000000000052,5.399610964026061,2,none,0
111,54.8,37.35750000000003,0.0,4.32500000000001,2.0000000000000018,3,1.6699999999999933,4.9585234706170604,2,none,0
112,54.8,37.81000000000003,0.0,4.52500000000001,2.0000000000000018,3,1.8000000000000027,4.5669536915477025,2,none,0
113,54.8,38.282500000000034,0.0,4.72500000000001,2.0000000000000018,3,1.880000000000012,4.2273948607539875,2,none,0
114,54.8,38.775000000000034,0.0,4.9250000000000105,2.0000000000000018,3,1.9600000000000002,3.8833122068158974,2,none,0
115,54.8,39.28750000000004,0.0,5.125000000000011,2.0000000000000018,3,2.04000000000001,3.5809786058802247,2,none,0
116,54.8,39.76000000000004,0.0,4.72500000000001,-4.0000000000000036,4,1.330000000000012,4.027881748088781,2,none,0
117,54.8,40.22750000000004,0.0,4.6750000000000105,-0.4999999999999982,1,1.8100000000000045,4.0277804253097935,2,none,0
118,54.8,40.69000000000004,0.0,4.625000000000011,-0.4999999999999982,1,1.8399999999999967,4.023291211013224,2,none,0
119,54.8,41.17250000000004,0.0,4.825000000000011,2.0000000000000018,3,1.870000000000006,3.6985500594522684,2,none,0
120,54.8,41.65000000000004,0.0,4.775000000000011,-0.4999999999999982,1,1.8499999999999985,3.6946950667165193,2,none,0
121,54.8,42.122500000000045,0.0,4.725000000000011,-0.4999999999999982,1,1.8800000000000123,3.716746992026018,2,none,0
122,54.8,42.57000000000004,0.0,4.475000000000011,-2.5,0,1.729999999999995,3.9832318457574347,2,none,0
123,54.8,42.99250000000004,0.0,4.225000000000011,-2.5,0,1.6799999999999995,4.328978438073534,2,none,0
124,54.8,43.410000000000046,0.0,4.175000000000011,-0.4999999999999982,1,1.610000000000013,4.366638024393041,2,none,0
125,54.8,43.847500000000046,0.0,4.3750000000000115,2.0000000000000018,3,1.690000000000001,3.9968107725845914,2,none,0
126,54.8,44.30500000000005,0.0,4.575000000000012,2.0000000000000018,3,1.8200000000000105,3.653447299407726,2,none,0
127,54.8,44.78250000000005,0.0,4.775000000000012,2.0000000000000018,3,1.8999999999999986,3.3529058170842254,2,none,0
128,54.8,45.25750000000005,0.0,4.750000000000012,-0.24999999999999467,2,1.8400000000000054,3.338334038786836,2,none,0
129,54.8,45.752500000000055,0.0,4.950000000000013,2.0000000000000018,3,1.9200000000000148,3.021701691398172,2,none,0
130,54.8,46.24250000000006,0.0,4.900000000000013,-0.4999999999999982,1,1.9000000000000072,3.039982922246952,2,none,0
131,54.8,46.73000000000006,0.0,4.875000000000012,-0.25000000000000355,2,1.8900000000000141,3.0302582055529563,2,none,0
132,54.8,47.21500000000006,0.0,4.850000000000012,-0.25000000000000355,2,1.9299999999999995,3.037916335756593,2,none,0
133,54.8,47.695000000000064,0.0,4.800000000000012,-0.4999999999999982,1,1.8600000000000132,3.0667429626635156,2,none,0
134,54.8,48.17250000000006,0.0,4.775000000000013,-0.24999999999999467,2,1.8499999999999988,3.0402319428907623,2,none,0
135,54.8,48.647500000000065,0.0,4.750000000000012,-0.25000000000000355,2,1.8900000000000055,3.054672258232573,2,none,0
136,54.8,49.09750000000007,0.0,4.500000000000012,-2.5,0,1.7400000000000098,3.343532106119566,2,none,0
137,54.85741215484961,49.50339593012757,0.014366791766551536,4.100000000000012,-4.0000000000000036,4,10.867499999999808,3.923845758641741,2,none,0
138,54.914472087890324,49.90431703859784,0.028668830124078948,4.050000000000012,-0.4999999999999982,1,0.34500000000000125,3.94609687865827,2,none,0
139,54.968009802842104,50.280489930495875,0.04210404594852779,3.8000000000000123,-2.5,0,0.32000000000000123,4.340410220668148,2,none,0
140,55.0208430741761,50.65171317907946,0.05537286914707274,3.7500000000000124,-0.4999999999999982,1,0.3150000000000013,4.4124016475756225,2,none,0
141,55.07015412742116,50.998188211090806,0.06776228008524976,3.5000000000000124,-2.5,0,0.29000000000000126,4.88987340967728,2,none,0
142,55.11876073704843,51.33971359978771,0.07997579902650266,3.4500000000000126,-0.4999999999999982,1,0.2850000000000013,4.97494058177219,2,none,0
143,55.167015124866815,51.67876416682738,0.09209828180746939,3.4250000000000127,-0.2499999999999991,2,0.2825000000000013,4.9927956546652155,2,none,0
144,55.288206586105716,51.9503443101762,0.12319388031924162,3.025000000000013,-3.999999999999999,4,-0.2574999999999987,5.5005585803571,2,none,0
145,55.42324878233072,52.17541463721787,0.1582513907160561,2.625000000000013,-3.999999999999999,4,-0.24749999999999872,6.358225313244315,2,none,0
146,55.53771312008334,52.36618853347223,0.18818854364656046,2.225000000000013,-3.999999999999999,4,-0.2874999999999987,6.293320912562987,2,none,0
147,55.66246638707214,52.57411064512024,0.2209838067703238,2.425000000000013,2.0000000000000018,3,0.18250000000000133,6.307747418646163,2,none,0
148,55.797508583297144,52.79918097216191,0.2566018534993504,2.6250000000000133,2.0000000000000018,3,0.25250000000000133,6.137833308940703,2,none,0
149,55.929978547213096,53.01996424535516,0.28613433473934813,2.5750000000000135,-0.4999999999999982,1,0.19750000000000134,6.780860117129109,2,none,0
150,56.061162394974524,53.23860399162421,0.3118699567690584,2.5500000000000136,-0.2499999999999991,2,0.1950000000000014,6.220801432609351,2,none,0
151,56.17948508119071,53.435808468651196,0.3351164668939693,2.3000000000000136,-2.5,0,0.17000000000000137,7.164306278161986,2,none,0
152,56.3080966966431,53.65016116107183,0.3603906719212717,2.5000000000000138,2.0000000000000018,3,0.1900000000000014,6.65760258555491,2,none,0
153,56.53146643825884,53.79732272460611,0.41603393156769264,2.700000000000014,2.0000000000000018,3,0.2600000000000014,6.502132198510029,2,none,0
154,56.72848864722171,53.91594866193978,0.4665920043544578,2.300000000000014,-3.999999999999999,4,-0.3299999999999986,7.682204276211152,2,none,0
155,56.92336931043499,54.03328518691112,0.5172070493910286,2.275000000000014,-0.2499999999999991,2,0.16750000000000143,7.803813439885175,2,none,0
156,57.11396688214907,54.14804288715782,0.567050596285344,2.225000000000014,-0.5000000000000027,1,0.16250000000000137,7.884987814761618,2,none,0
157,57.28314899636719,54.249906463781294,0.6113767844674002,1.9750000000000139,-2.5,0,0.1375000000000014,8.849126876298234,2,none,0
158,57.45018956483571,54.35048062804245,0.6550415897807705,1.950000000000014,-0.2499999999999991,2,0.1350000000000014,9.149329604942869,2,none,0
159,57.61294704180504,54.44847596757896,0.6973328992284659,1.900000000000014,-0.5000000000000004,1,0.1300000000000014,8.962203074412223,2,none,0
160,57.773562973024774,54.54518189475314,0.7386770910760814,1.8750000000000138,-0.25000000000000133,2,0.1275000000000014,9.238247934409792,2,none,0
161,57.91276344674855,54.6289936983041,0.7671084274167261,1.6250000000000138,-2.5,0,0.10250000000000138,9.43984253184478,2,none,0
162,58.06909628646909,54.72312080075364,0.7898445222149427,1.8250000000000137,1.9999999999999996,3,0.12250000000000137,9.474700158327261,2,none,0
163,58.20401366869366,54.804353779579955,0.8094626126073691,1.5750000000000137,-2.5,0,0.09750000000000138,10.29656351937227,2,none,0
164,58.331135119801694,54.834393762368784,0.8356177499235011,1.3250000000000137,-2.5,0,0.12250000000000136,11.335819749027412,2,none,0
165,58.437552451062324,54.84953930015119,0.859328131350704,1.0750000000000137,-2.5,0,0.09750000000000136,10.252645944437807,2,none,0
166,58.50437263580737,54.859049288991315,0.8742906557468842,0.6750000000000137,-4.0,4,-0.4924999999999986,7.466631288649621,2,none,0
167,58.5377827281799,54.86380428341137,0.8817910370107429,0.33750000000000685,-3.3750000000000684,4,-0.4762499999999993,8.49540960313312,2,none,0
168,58.55448777436616,54.8661817806214,0.8855456523334664,0.16875000000000343,-1.6875000000000342,0,-0.043124999999999664,6.755453706583436,2,none,0
169,58.590991393810214,54.87137705230258,0.8937598305958159,0.36875000000000346,2.0000000000000004,3,-0.02312499999999966,8.140549105736838,2,none,0
170,58.60924320353224,54.873974688143164,0.8978716203744157,0.18437500000000173,-1.8437500000000173,0,-0.041562499999999836,6.171027862990638,2,none,0
171,58.61836910839325,54.87527350606346,0.8999286311569018,0.09218750000000087,-0.9218750000000087,4,-0.55078125,7.170591321611819,2,none,0
172,58.62293206082376,54.87592291502361,0.9009574080816183,0.04609375000000043,-0.46093750000000433,4,-0.505390625,5.795582396522446,2,none,0
173,58.62521353703901,54.87624761950368,0.9014718634954798,0.023046875000000216,-0.23046875000000216,2,-0.057695312499999984,5.889593134904796,2,none,0
174,58.62635427514664,54.87640997174372,0.9017291078236879,0.011523437500000108,-0.11523437500000108,4,-0.55884765625,6.152141578334718,2,none,0
175,58.62692464420045,54.87649114786374,0.9018577341285283,0.005761718750000054,-0.05761718750000054,2,-0.059423828125,6.558806461966462,2,none,0
176,58.629969834911485,54.87692454579265,0.9025445143065719,0.030761718750000056,0.25,1,-0.056923828125,5.836867245708772,2,none,0
177,58.631492430267,54.877141244757105,0.9028879336455782,0.015380859375000028,-0.15380859375000028,0,-0.0584619140625,6.710048306253169,2,none,0
178,58.632253727944764,54.87724959423933,0.9030596505928655,0.007690429687500014,-0.07690429687500014,0,-0.00923095703125,5.716959726888954,2,none,0
179,58.63263437678365,54.87730376898045,0.9031455108816149,0.003845214843750007,-0.03845214843750007,2,-0.059615478515625,5.781828765018854,2,none,0
180,58.632824701203084,54.877330856351,0.9031884414792215,0.0019226074218750035,-0.019226074218750035,4,-0.5598077392578126,5.425704288830682,2,none,0
181,58.63548984727975,54.87771016553045,0.9037896377812861,0.026922607421875005,0.25,1,-0.057307739257812504,5.812209319123654,2,none,0
182,58.63682242031808,54.87789982012018,0.9040902580025475,0.013461303710937502,-0.13461303710937503,4,-0.5586538696289063,5.214927086542757,2,none,0
183,58.657953566614204,54.88090724918105,0.9088592354568804,0.21346130371093752,2.0,3,-0.038653869628906254,5.291454714866633,2,none,0
184,58.66851913976227,54.882410963711486,0.9112450383938,0.10673065185546876,-1.0673065185546875,4,-0.5493269348144532,5.2561131373253565,2,none,0
185,58.6766098912531,54.883562456433026,0.9130725736887428,0.08173065185546877,-0.24999999999999994,2,-0.05182693481445313,5.8475267418009,2,none,0
186,58.68065526699852,54.8841382027938,0.9139865224209228,0.04086532592773438,-0.4086532592773438,4,-0.5559134674072266,5.5173782910401865,2,none,0
187,58.68267795487123,54.88442607597418,0.9144435414006402,0.02043266296386719,-0.2043266296386719,0,-0.05795673370361329,4.511697554769463,2,none,0
188,58.683689298807586,54.884570012564375,0.9146720619616514,0.010216331481933596,-0.10216331481933595,0,-0.008978366851806642,4.628592240544043,2,none,0
189,58.68419497077576,54.88464198085947,0.9147863249996585,0.005108165740966798,-0.051081657409667976,0,-0.009489183425903321,4.431430154874007,2,none,0
190,58.68444780675985,54.88467796500702,0.9148434572067512,0.002554082870483399,-0.025540828704833988,2,-0.05974459171295166,4.2983422110832725,2,none,0
191,58.687175464401165,54.88506617096346,0.9154598427646305,0.0275540828704834,0.25,1,-0.05724459171295167,4.990977894441702,2,none,0
192,58.68853929322182,54.88526027394168,0.9157680553990244,0.0137770414352417,-0.137770414352417,2,-0.05862229585647583,4.485433743200231,2,none,0
193,58.6923779436997,54.8858065987288,0.9166356251802474,0.0387770414352417,0.25,1,-0.05612229585647584,4.8744926393235115,2,none,0
194,58.69429726893864,54.88607976112235,0.9170694487639304,0.01938852071762085,-0.1938852071762085,2,-0.05806114792823792,4.220029048364029,2,none,0
195,58.69525693155811,54.88621634231913,0.9172863701586026,0.009694260358810425,-0.09694260358810425,0,-0.05903057396411896,3.6716590873651116,2,none,0
196,58.695736762867845,54.88628463291752,0.9173948332478369,0.004847130179405213,-0.048471301794052124,0,-0.00951528698205948,4.335919451727662,2,none,0
197,58.69597667852271,54.88631877821672,0.9174490653893286,0.0024235650897026064,-0.024235650897026062,2,-0.059757643491029744,3.728257859440303,2,none,0
198,58.6986914158348,54.886705145324804,0.9180627504144832,0.027423565089702607,0.25,1,-0.05725764349102974,3.5209882640343753,2,none,0
199,58.700048784490846,54.88689832887885,0.9183696118700492,0.013711782544851303,-0.13711782544851303,2,-0.05862882174551488,3.3100357345037503,2,none,0
200,58.700727468818876,54.88699492065587,0.9185230473086372,0.006855891272425652,-0.06855891272425652,2,-0.009314410872757436,3.7854938228059174,2,none,0
201,58.721204726404686,54.889909286904036,0.9231539397864961,0.20685589127242565,2.0,3,-0.03931441087275744,3.382496221894242,2,none,0
202,58.73920716233328,54.89247143134332,0.9272273549850448,0.18185589127242566,-0.24999999999999994,2,-0.04181441087275744,3.261862033014671,2,none,0
203,58.74820838029757,54.89375250356295,0.9292647900670875,0.09092794563621283,-0.9092794563621283,0,-0.05090720543637872,3.7813153627698206,2,none,0
204,58.75473477660464,54.894681353973695,0.9307423369844805,0.06592794563621282,-0.25000000000000006,2,-0.053407205436378724,3.3924472652226902,2,none,0
205,58.757997974758176,54.89514577917907,0.9314811996548967,0.03296397281810641,-0.3296397281810641,0,-0.05670360271818936,3.1340413572843047,2,none,0
206,58.781059746169504,54.89842797885559,0.9367045308411247,0.23296397281810644,2.0,3,-0.03670360271818936,3.5499732325572086,2,none,0
207,58.80164669592361,54.90135795672321,0.941369566151515,0.20796397281810644,-0.24999999999999994,2,-0.03920360271818936,3.107621204318006,2,none,0
208,58.824708467334936,54.90464015639973,0.9465976437786932,0.23296397281810644,0.24999999999999994,1,-0.03670360271818936,3.116832684358954,2,none,0
209,58.8362393530406,54.90628125623799,0.9492124867100694,0.11648198640905322,-1.164819864090532,0,-0.048351801359094684,2.878642865545105,2,none,0
210,58.86756881200405,54.910740130547396,0.9563193888209047,0.31648198640905323,2.0,3,-0.02835180135909468,2.9611228693272524,2,none,0
211,58.88323354148578,54.9129695677021,0.9598739688761538,0.15824099320452661,-1.582409932045266,0,-0.04417590067954734,3.0821301486419426,2,none,0
212,58.89106590622664,54.91408428627945,0.9616515019585935,0.07912049660226331,-0.791204966022633,0,-0.002087950339773671,2.387221156371304,2,none,0
213,58.894982088597075,54.914641645568125,0.962540324358822,0.039560248301131654,-0.3956024830113165,0,-0.006043975169886836,2.6395012233205954,2,none,0
214,58.90137309262473,54.91555122666569,0.9639909111785072,0.06456024830113166,0.25000000000000006,1,-0.053543975169886834,2.1232449281241887,2,none,0
215,58.90528927499516,54.91610858595437,0.9648798236583825,0.03956024830113166,-0.25,2,-0.05604397516988684,2.020888487327281,2,none,0
216,58.91168027902282,54.917018167051936,0.9663305495541037,0.06456024830113166,0.25,1,-0.053543975169886834,1.9981804756523913,2,none,0
