# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=513, terminal_step=219, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.157499999999999,0.0,0.2,0.24999999999999994,1,0.0200000000000307,10.0,0,none,0
3,54.8,4.197499999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2174999999999985,0.0,0.2,-2.0,4,-0.4799999999999693,10.0,0,none,0
5,54.8,4.2574999999999985,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
6,54.8,4.277499999999998,0.0,0.2,-2.0,0,0.0200000000000307,278.602041639386,1,none,0
7,54.8,4.317499999999998,0.0,0.4,2.0,3,0.09999999999997612,25.657680111346615,1,none,0
8,54.8,4.377499999999998,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,22.596168769324137,1,none,0
9,54.8,4.457499999999998,0.0,0.8,1.9999999999999996,3,0.3099999999999949,23.318019265521833,1,none,0
10,54.8,4.557499999999997,0.0,1.0,1.9999999999999996,3,0.39000000000002555,23.38940449715745,1,none,0
11,54.8,4.654999999999998,0.0,0.975,-0.2500000000000002,2,0.3299999999999898,20.42843997811993,1,none,0
12,54.8,4.772499999999997,0.0,1.175,2.0000000000000004,3,0.4100000000000205,22.153175265814372,1,none,0
13,54.8,4.9099999999999975,0.0,1.375,1.9999999999999996,3,0.5399999999999658,20.479943575576502,1,none,0
14,54.8,5.044999999999997,0.0,1.35,-0.2499999999999991,2,0.4799999999999727,20.442242914255885,1,none,0
15,54.8,5.1999999999999975,0.0,1.55,1.9999999999999996,3,0.5600000000000034,19.891528740332834,1,none,0
16,54.8,5.374999999999997,0.0,1.75,1.9999999999999996,3,0.6900000000000341,18.180653999066894,1,none,0
17,54.8,5.569999999999998,0.0,1.95,1.9999999999999996,3,0.7699999999999796,16.914873403642964,1,none,0
