# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=537, terminal_step=286, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.277499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
4,54.8,4.354999999999999,0.0,0.7750000000000001,2.0000000000000004,3,0.2499999999999591,10.0,0,none,0
5,54.8,4.407499999999999,0.0,0.5250000000000001,-2.5,0,0.15000000000002728,10.0,0,none,0
6,54.8,4.457499999999999,0.0,0.5000000000000001,-0.2500000000000002,2,0.13999999999999146,10.0,0,none,0
7,54.8,4.527499999999999,0.0,0.7000000000000002,2.0000000000000004,3,0.22000000000002218,74.0937336357209,1,none,0
8,54.8,4.617499999999999,0.0,0.9000000000000001,1.9999999999999996,3,0.35000000000001025,19.77735975044407,1,none,0
9,54.8,4.727499999999999,0.0,1.1,1.9999999999999996,3,0.42999999999995564,17.016979728516393,1,none,0
10,54.8,4.8325,0.0,1.05,-0.5000000000000004,1,0.36000000000005455,18.205600268492237,1,none,0
11,54.8,4.935,0.0,1.025,-0.25000000000000133,2,0.34999999999997616,19.03224327053149,1,none,0
12,54.8,5.057499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4300000000000068,15.62712656198212,1,none,0
13,54.8,5.139999999999999,0.0,0.8249999999999998,-4.0,4,-0.23000000000001192,19.315938237131977,1,none,0
14,54.8,5.242499999999999,0.0,1.025,2.0000000000000004,3,0.3500000000000188,17.68008427661473,1,none,0
15,54.8,5.343749999999999,0.0,1.0125,-0.12499999999999956,1,0.34499999999997955,17.593121827913336,1,none,0
16,54.8,5.442499999999999,0.0,0.9874999999999999,-0.2500000000000002,2,0.33499999999998636,18.045194871891567,1,none,0
17,54.8,5.538749999999999,0.0,0.9624999999999999,-0.2500000000000002,2,0.37499999999999317,16.913363013205494,1,none,0
18,54.8,5.609999999999999,0.0,0.7124999999999999,-2.5,0,0.22500000000001874,16.772253582021374,1,none,0
19,54.8,5.701249999999999,0.0,0.9124999999999999,1.9999999999999996,3,0.3050000000000068,19.4127773115971,1,none,0
20,54.8,5.789999999999999,0.0,0.8874999999999998,-0.2500000000000002,2,0.294999999999971,17.13970605281205,1,none,0
21,54.8,5.898749999999999,0.0,1.0875,2.0000000000000004,3,0.37500000000004435,17.76262479512414,1,none,0
22,54.8,6.027499999999999,0.0,1.2874999999999999,1.9999999999999996,3,0.5049999999999898,14.898571731017597,1,none,0
23,54.8,6.176249999999999,0.0,1.4874999999999998,1.9999999999999996,3,0.5849999999999778,15.516996166254522,1,none,0
24,54.8,6.344999999999999,0.0,1.6874999999999998,1.9999999999999996,3,0.6650000000000085,14.189208375661805,1,none,0
25,54.8,6.473749999999998,0.0,1.2874999999999996,-4.000000000000001,4,-0.04500000000001027,16.459606351576983,1,none,0
26,54.8,6.597499999999999,0.0,1.2374999999999996,-0.5000000000000004,1,0.4350000000000034,17.665647800211463,2,none,0
27,54.8,6.741249999999999,0.0,1.4374999999999996,1.9999999999999996,3,0.515000000000034,16.540125016907098,2,none,0
28,54.8,6.904999999999999,0.0,1.6374999999999995,1.9999999999999996,3,0.6449999999999795,14.670845788334004,2,none,0
29,54.8,7.063749999999998,0.0,1.5874999999999995,-0.5000000000000004,1,0.5749999999999931,13.45577333700689,2,none,0
30,54.8,7.242499999999999,0.0,1.7874999999999994,1.9999999999999996,3,0.6550000000000238,14.519100975165792,2,none,0
31,54.8,7.416249999999999,0.0,1.7374999999999994,-0.5000000000000004,1,0.6349999999999522,15.127574790816624,2,none,0
32,54.8,7.6099999999999985,0.0,1.9374999999999993,1.9999999999999996,3,0.7150000000000255,13.617461880491055,2,none,0
33,54.8,7.823749999999998,0.0,2.1374999999999993,1.9999999999999996,3,0.8449999999999709,11.79636938791753,2,none,0
34,54.8,8.0575,0.0,2.3374999999999995,2.0000000000000018,3,0.9250000000000442,11.64748879761814,2,none,0
35,54.8,8.31125,0.0,2.5374999999999996,2.0000000000000018,3,1.0049999999999897,10.791098250954143,2,none,0
36,54.8,8.559999999999999,0.0,2.4875,-0.4999999999999982,1,0.9350000000000034,10.684496496805405,2,none,0
37,54.8,8.82875,0.0,2.6875,2.0000000000000018,3,1.0149999999999915,10.21617886676817,2,none,0
38,54.8,9.0575,0.0,2.2875,-3.999999999999999,4,0.35500000000001536,10.874363594074694,2,none,0
39,54.8,9.306249999999999,0.0,2.4875000000000003,2.0000000000000018,3,0.9350000000000034,11.250260986261384,2,none,0
40,54.8,9.575,0.0,2.6875000000000004,2.0000000000000018,3,1.0649999999999489,10.576716411963945,2,none,0
41,54.8,9.86375,0.0,2.8875000000000006,2.0000000000000018,3,1.1450000000000649,10.315235053210996,2,none,0
42,54.8,10.1725,0.0,3.087500000000001,2.0000000000000018,3,1.2249999999999677,9.204438580444137,2,none,0
43,54.8,10.456249999999999,0.0,2.837500000000001,-2.5,0,1.0749999999999933,9.269874198684564,2,none,0
44,54.8,10.737499999999999,0.0,2.812500000000001,-0.2499999999999991,2,1.0650000000000002,9.251381283786062,2,none,0
45,54.8,11.013749999999998,0.0,2.762500000000001,-0.4999999999999982,1,1.044999999999971,9.229061777768372,2,none,0
46,54.8,11.309999999999999,0.0,2.9625000000000012,2.0000000000000018,3,1.1250000000000444,8.879811397518834,2,none,0
47,54.8,11.626249999999999,0.0,3.1625000000000014,2.0000000000000018,3,1.25499999999999,9.073812897642151,2,none,0
48,54.8,11.937499999999998,0.0,3.1125000000000016,-0.4999999999999982,1,1.1850000000000036,8.306428088098874,2,none,0
49,54.8,12.268749999999999,0.0,3.3125000000000018,2.0000000000000018,3,1.2649999999999917,7.992744907993915,2,none,0
50,54.8,12.5975,0.0,3.287500000000002,-0.2499999999999991,2,1.2549999999999983,7.733714974897928,2,none,0
51,54.8,12.923749999999997,0.0,3.262500000000002,-0.2499999999999991,2,1.2950000000000053,7.799346451573166,2,none,0
52,54.8,13.269999999999998,0.0,3.462500000000002,2.0000000000000018,3,1.3249999999999933,7.251450250467871,2,none,0
53,54.8,13.63625,0.0,3.6625000000000023,2.0000000000000018,3,1.4549999999999814,7.406614027331522,2,none,0
54,54.8,14.022499999999999,0.0,3.8625000000000025,2.0000000000000018,3,1.5350000000000548,6.699181851479667,2,none,0
55,54.8,14.428749999999997,0.0,4.062500000000003,2.0000000000000018,3,1.6150000000000002,6.612026100561421,2,none,0
56,54.8,14.832500000000001,0.0,4.037500000000003,-0.24999999999999467,2,1.555000000000007,6.511836863414143,2,none,0
57,54.8,15.23125,0.0,3.9875000000000034,-0.4999999999999982,1,1.5349999999999355,6.4175110418753585,2,none,0
58,54.8,15.65,0.0,4.1875000000000036,2.0000000000000018,3,1.6150000000000515,6.130284609929967,2,none,0
59,54.8,16.063750000000002,0.0,4.137500000000004,-0.4999999999999982,1,1.59499999999998,5.962034442980971,2,none,0
60,54.8,16.437500000000004,0.0,3.737500000000004,-3.999999999999999,4,0.9350000000000038,6.1088732857183325,2,none,0
61,54.8,16.831250000000004,0.0,3.937500000000004,2.0000000000000018,3,1.5150000000000345,5.849309647929001,2,none,0
62,54.8,17.200000000000006,0.0,3.687500000000004,-2.5,0,1.4150000000000174,6.425991545412252,2,none,0
63,54.8,17.588750000000008,0.0,3.887500000000004,2.0000000000000018,3,1.4949999999999628,5.994430641007343,2,none,0
64,54.8,17.972500000000007,0.0,3.837500000000004,-0.5000000000000027,1,1.4750000000000192,6.1140766112676515,2,none,0
65,54.8,18.331250000000008,0.0,3.587500000000004,-2.5,0,1.375000000000002,6.470815603512939,2,none,0
66,54.8,18.68500000000001,0.0,3.537500000000004,-0.4999999999999982,1,1.3549999999999731,6.527010665596614,2,none,0
67,54.8,19.03625000000001,0.0,3.512500000000004,-0.2499999999999991,2,1.3450000000000226,6.047817856236167,2,none,0
68,54.8,19.34750000000001,0.0,3.1125000000000043,-3.999999999999999,4,0.6850000000000038,6.752006772563187,2,none,0
69,54.8,19.67875000000001,0.0,3.3125000000000044,2.0000000000000018,3,1.264999999999992,6.183484284895209,2,none,0
70,54.8,20.030000000000012,0.0,3.5125000000000046,2.0000000000000018,3,1.3950000000000227,6.082638478242329,2,none,0
71,54.8,20.341250000000013,0.0,3.1125000000000047,-3.999999999999999,4,0.6850000000000038,6.491364005218688,2,none,0
