# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=508, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
3,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
4,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
5,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
6,54.8,4.414999999999999,0.0,0.85,0.2500000000000002,1,0.27999999999998126,10.0,0,none,0
7,54.8,4.52,0.0,1.05,2.0000000000000004,3,0.36000000000005455,53.33078925235115,1,none,0
8,54.8,4.6225,0.0,1.025,-0.25000000000000133,2,0.34999999999997616,40.35934561841352,1,none,0
9,54.8,4.72375,0.0,1.0125,-0.12499999999999956,1,0.34499999999997955,38.46291312231671,1,none,0
10,54.8,4.845,0.0,1.2125,1.9999999999999996,3,0.4250000000000102,35.27494373760586,1,none,0
11,54.8,4.98625,0.0,1.4124999999999999,1.9999999999999996,3,0.5549999999999983,31.945931005663283,1,none,0
12,54.8,5.1475,0.0,1.6124999999999998,1.9999999999999996,3,0.635000000000029,27.304933359696616,1,none,0
13,54.8,5.32875,0.0,1.8124999999999998,1.9999999999999996,3,0.7149999999999744,25.693792047849776,1,none,0
14,54.8,5.53,0.0,2.0124999999999997,1.9999999999999996,3,0.795000000000005,23.088406053801606,1,none,0
15,54.8,5.72875,0.0,1.9874999999999998,-0.2499999999999991,2,0.7349999999999692,23.23218822274631,1,none,0
16,54.8,5.9475,0.0,2.1875,2.0000000000000018,3,0.815,21.306118773606308,1,none,0
17,54.8,6.18625,0.0,2.3875,2.0000000000000018,3,0.9450000000000307,19.30024880205407,1,none,0
18,54.8,6.4449999999999985,0.0,2.5875000000000004,2.0000000000000018,3,1.0249999999999762,17.651084538560116,1,none,0
19,54.8,6.72375,0.0,2.7875000000000005,2.0000000000000018,3,1.1050000000000069,16.76250984277401,1,none,0
20,54.8,7.022499999999999,0.0,2.9875000000000007,2.0000000000000018,3,1.1850000000000376,15.28082793704904,2,none,0
21,54.8,7.34125,0.0,3.187500000000001,2.0000000000000018,3,1.264999999999983,14.102964835690099,2,none,0
22,54.8,7.68,0.0,3.387500000000001,2.0000000000000018,3,1.3450000000000137,13.252065695011192,2,none,0
23,54.8,8.038749999999999,0.0,3.5875000000000012,2.0000000000000018,3,1.4249999999999592,12.582416403265642,2,none,0
24,54.8,8.417499999999999,0.0,3.7875000000000014,2.0000000000000018,3,1.50499999999999,11.766639179629559,2,none,0
25,54.8,8.816249999999998,0.0,3.9875000000000016,2.0000000000000018,3,1.5850000000000206,10.953387931681561,2,none,0
26,54.8,9.235,0.0,4.187500000000002,2.0000000000000018,3,1.6650000000000087,10.175465181510539,2,none,0
27,54.8,9.65125,0.0,4.162500000000001,-0.25000000000000355,2,1.6050000000000155,10.313276219969529,2,none,0
28,54.8,10.087499999999999,0.0,4.362500000000002,2.0000000000000018,3,1.6850000000000036,9.741753873148115,2,none,0
29,54.8,10.521249999999998,0.0,4.337500000000002,-0.24999999999999467,2,1.6750000000000105,9.650690789469559,2,none,0
30,54.8,10.95,0.0,4.287500000000002,-0.4999999999999982,1,1.6549999999999387,9.556969962410259,2,none,0
31,54.8,11.39875,0.0,4.4875000000000025,2.0000000000000018,3,1.7350000000000547,9.052536501157896,2,none,0
32,54.8,11.8675,0.0,4.687500000000003,2.0000000000000018,3,1.8650000000000002,8.502662021173984,2,none,0
33,54.8,12.35625,0.0,4.887500000000003,2.0000000000000018,3,1.9449999999999457,8.002994003876127,2,none,0
34,54.8,12.865000000000002,0.0,5.087500000000003,2.0000000000000018,3,2.0250000000000616,7.566276558324173,2,none,0
35,54.8,13.393749999999999,0.0,5.287500000000003,2.0000000000000018,3,2.105000000000007,7.123806449692557,2,none,0
36,54.8,13.8975,0.0,5.037500000000003,-2.5,0,1.95499999999999,7.527741228431025,2,none,0
37,54.8,14.39625,0.0,4.987500000000003,-0.4999999999999982,1,1.9350000000000038,7.513025800398821,2,none,0
38,54.8,14.915000000000001,0.0,5.1875000000000036,2.0000000000000018,3,2.0149999999999495,7.127124430296026,2,none,0
39,54.8,15.453750000000003,0.0,5.387500000000004,2.0000000000000018,3,2.1450000000000653,6.6616420633276885,2,none,0
40,54.8,15.990000000000004,0.0,5.362500000000004,-0.24999999999999467,2,2.084999999999987,6.554069159744556,2,none,0
41,54.8,16.523750000000003,0.0,5.337500000000004,-0.25000000000000355,2,2.124999999999994,6.494688112325306,2,none,0
42,54.8,17.077500000000004,0.0,5.537500000000004,2.0000000000000018,3,2.1550000000000242,6.12216749477747,2,none,0
43,54.8,17.628750000000004,0.0,5.512500000000005,-0.24999999999999467,2,2.1449999999999463,6.0748932757609175,2,none,0
44,54.8,18.175000000000004,0.0,5.462500000000005,-0.4999999999999982,1,2.125000000000045,6.13103680959256,2,none,0
45,54.8,18.741250000000004,0.0,5.662500000000005,2.0000000000000018,3,2.2049999999999903,5.684005306098045,2,none,0
46,54.8,19.305000000000003,0.0,5.637500000000005,-0.25000000000000355,2,2.194999999999997,5.634563074260652,2,none,0
47,54.8,19.843750000000004,0.0,5.387500000000005,-2.5,0,2.09499999999998,5.81861281732351,2,none,0
48,54.8,20.380000000000003,0.0,5.362500000000004,-0.25000000000000355,2,2.084999999999987,5.7713062156392665,2,none,0
49,54.8,20.936250000000005,0.0,5.562500000000004,2.0000000000000018,3,2.165000000000018,5.406596918715739,2,none,0
50,54.8,21.487500000000004,0.0,5.512500000000005,-0.4999999999999982,1,2.1450000000000315,5.45726920892594,2,none,0
51,54.8,22.033750000000005,0.0,5.462500000000005,-0.4999999999999982,1,2.1749999999999594,5.366049000783011,2,none,0
52,54.8,22.575000000000006,0.0,5.412500000000005,-0.4999999999999982,1,2.1550000000000584,5.381762541561222,2,none,0
53,54.8,23.091250000000006,0.0,5.162500000000005,-2.5,0,2.0049999999999564,5.597871888972653,2,none,0
54,54.8,23.602500000000006,0.0,5.112500000000005,-0.4999999999999982,1,1.9850000000000125,5.556006484362961,2,none,0
55,54.8,24.108750000000008,0.0,5.062500000000005,-0.4999999999999982,1,2.0150000000000263,5.5391800087866505,2,none,0
56,54.8,24.635000000000005,0.0,5.2625000000000055,2.0000000000000018,3,2.045000000000014,5.156335113316094,2,none,0
57,54.8,25.12125000000001,0.0,4.862500000000006,-3.9999999999999947,4,1.384999999999953,5.542501273897294,2,none,0
58,54.8,25.627500000000012,0.0,5.062500000000006,2.0000000000000018,3,1.9650000000000263,5.189122701779347,2,none,0
59,54.8,26.10875000000001,0.0,4.812500000000006,-2.5,0,1.865000000000009,5.511230905513434,2,none,0
60,54.8,26.61000000000001,0.0,5.012500000000006,2.0000000000000018,3,1.9449999999999972,5.124863068648439,2,none,0
61,54.8,27.131250000000016,0.0,5.212500000000007,2.0000000000000018,3,2.0750000000000277,4.810511768805647,2,none,0
62,54.8,27.672500000000017,0.0,5.412500000000007,2.0000000000000018,3,2.1549999999999736,4.508625530485883,2,none,0
63,54.8,28.23375000000002,0.0,5.612500000000007,2.0000000000000018,3,2.235000000000025,4.217279729919744,2,none,0
64,54.8,28.81500000000002,0.0,5.812500000000007,2.0000000000000018,3,2.3149999999999924,3.8702204788393426,2,none,0
65,54.8,29.39125000000002,0.0,5.762500000000007,-0.4999999999999982,1,2.245000000000006,3.8537255195952484,2,none,0
66,54.8,29.962500000000016,0.0,5.7125000000000075,-0.4999999999999982,1,2.274999999999998,3.780397139357811,2,none,0
67,54.8,30.53125000000002,0.0,5.687500000000007,-0.25000000000000355,2,2.215000000000005,3.7451947648516093,2,none,0
68,54.8,31.07500000000002,0.0,5.437500000000007,-2.5,0,2.1150000000000095,3.8853206800573417,2,none,0
69,54.8,31.63875000000002,0.0,5.637500000000007,2.0000000000000018,3,2.1949999999999976,3.602709498545032,2,none,0
70,54.8,32.17750000000002,0.0,5.387500000000007,-2.5,0,2.0950000000000015,3.7694713279554275,2,none,0
71,54.8,32.691250000000025,0.0,5.137500000000007,-2.5,0,2.0450000000000057,3.8939454661960133,2,none,0
72,54.8,33.16500000000003,0.0,4.737500000000008,-3.9999999999999947,4,1.3350000000000084,4.2651069506451496,2,none,0
73,54.8,33.63375000000003,0.0,4.687500000000008,-0.4999999999999982,1,1.8150000000000008,4.318862709511423,2,none,0
74,54.8,34.12250000000003,0.0,4.887500000000008,2.0000000000000018,3,1.8950000000000102,3.881363505262774,2,none,0
75,54.8,34.60625000000003,0.0,4.837500000000008,-0.4999999999999982,1,1.8750000000000024,3.876606736409885,2,none,0
76,54.8,35.06500000000003,0.0,4.587500000000008,-2.5,0,1.7750000000000068,4.112824138224966,2,none,0
77,54.8,35.52125000000004,0.0,4.562500000000009,-0.24999999999999467,2,1.7650000000000137,4.041114748474706,2,none,0
78,54.8,35.97250000000004,0.0,4.512500000000009,-0.4999999999999982,1,1.745000000000006,4.075353941559831,2,none,0
79,54.8,36.44375000000004,0.0,4.712500000000009,2.0000000000000018,3,1.8249999999999942,3.724557374999987,2,none,0
80,54.8,36.93500000000004,0.0,4.912500000000009,2.0000000000000018,3,1.9550000000000036,3.443126014532787,2,none,0
81,54.8,37.44625000000004,0.0,5.11250000000001,2.0000000000000018,3,2.035000000000013,3.145841838661623,2,none,0
82,54.8,37.95250000000004,0.0,5.06250000000001,-0.4999999999999982,1,1.965000000000005,3.0851060077280628,2,none,0
83,54.8,38.47875000000005,0.0,5.26250000000001,2.0000000000000018,3,-0.9549999999999852,2.8535723963673427,2,none,0
84,54.8,39.02500000000005,0.0,5.46250000000001,2.0000000000000018,3,-0.8249999999999975,2.5472908140211716,2,none,0
85,54.8,39.566250000000046,0.0,5.41250000000001,-0.4999999999999982,1,-0.8950000000000051,2.47844936857049,2,none,0
86,54.8,40.067500000000045,0.0,5.01250000000001,-4.0000000000000036,4,-1.5550000000000026,2.827354972955549,2,none,0
87,54.8,40.566250000000046,0.0,4.98750000000001,-0.25000000000000355,2,-1.0649999999999957,2.7318164639842073,2,none,0
88,54.8,41.04000000000005,0.0,4.73750000000001,-2.5,0,-1.1649999999999914,2.951290125774375,2,none,0
89,54.8,41.53375000000005,0.0,4.93750000000001,2.0000000000000018,3,-1.0850000000000033,2.606678927213664,2,none,0
90,54.8,41.98750000000005,0.0,4.53750000000001,-3.9999999999999947,4,1.2549999999999992,3.0585660206089655,2,none,0
91,54.8,42.46125000000005,0.0,4.7375000000000105,2.0000000000000018,3,-1.1649999999999914,2.6880522394312822,2,none,0
92,54.8,42.93000000000005,0.0,4.687500000000011,-0.4999999999999982,1,-1.184999999999999,2.737652935547324,2,none,0
93,54.8,43.393750000000054,0.0,4.637500000000011,-0.4999999999999982,1,-1.1549999999999851,2.7437802903165003,2,none,0
94,54.8,43.852500000000056,0.0,4.587500000000011,-0.4999999999999982,1,-1.1749999999999927,2.732542309276851,2,none,0
95,54.8,44.306250000000055,0.0,4.537500000000011,-0.4999999999999982,1,-1.1950000000000007,2.690266662931714,2,none,0
96,54.8,44.735000000000056,0.0,4.287500000000011,-2.5,0,-1.3449999999999964,2.9262178557958176,2,none,0
97,54.8,45.16125000000006,0.0,4.262500000000012,-0.24999999999999467,2,-1.3549999999999895,2.8872552333990034,2,none,0
98,54.8,45.60750000000006,0.0,4.462500000000012,2.0000000000000018,3,-1.2750000000000015,2.599137929455435,2,none,0
99,54.8,46.01375000000006,0.0,4.062500000000012,-3.9999999999999947,4,1.0650000000000013,3.0716031675808666,2,none,0
100,54.8,46.39500000000006,0.0,3.8125000000000124,-2.5,0,1.4650000000000054,3.426199194185443,2,none,0
101,54.8,46.796250000000065,0.0,4.012500000000013,2.0000000000000018,3,1.5450000000000148,3.058601958984369,2,none,0
102,54.8,47.17250000000006,0.0,3.7625000000000126,-2.5,0,1.4449999999999978,3.4104442082745354,2,none,0
103,54.8,47.523750000000064,0.0,3.5125000000000126,-2.5,0,1.3950000000000022,3.7368475026335846,2,none,0
104,54.8,47.872500000000066,0.0,3.4875000000000127,-0.2499999999999991,2,1.3350000000000088,3.750476733285973,2,none,0
105,54.8,48.19625000000007,0.0,3.2375000000000127,-2.5,0,1.2350000000000132,4.263577635096331,2,none,0
106,54.8,48.49500000000007,0.0,2.9875000000000127,-2.5,0,1.184999999999996,4.716839455148355,2,none,0
107,54.8,48.81375000000007,0.0,3.187500000000013,2.0000000000000018,3,1.2150000000000054,4.248405020135011,2,none,0
108,54.80422666170673,49.12969785988676,0.0010567448546057179,3.162500000000013,-0.2499999999999991,2,12.124999999999801,4.241005350347503,2,none,0
109,54.848078276913945,49.437813156211135,0.012029325188205988,3.112500000000013,-0.4999999999999982,1,0.25125000000000136,4.283555801340881,2,none,0
110,54.88840767403222,49.721180235963274,0.022133278553811975,2.862500000000013,-2.5,0,0.22625000000000134,4.8448926171286955,2,none,0
111,54.931554845621655,50.0243458889732,0.03295428142830992,3.0625000000000133,2.0000000000000018,3,0.24625000000000136,4.296548535214657,2,none,0
112,54.97117979912215,50.30276332541089,0.042899931349994924,2.8125000000000133,-2.5,0,0.22125000000000133,4.853167050007367,2,none,0
113,55.00728253453371,50.556432545276344,0.051966480508330866,2.5625000000000133,-2.5,0,0.24625000000000136,5.514924515083736,2,none,0
114,55.03774972100298,50.77050461862621,0.059620305964591225,2.1625000000000134,-3.999999999999999,4,-0.3437499999999986,6.817876624947556,2,none,0
115,55.062581358529954,50.9449795454605,0.06585945363424583,1.7625000000000135,-3.999999999999999,4,-0.33374999999999866,8.498927844611892,2,none,0
116,55.08670855243915,51.11450482898034,0.07192201904240171,1.7125000000000135,-0.5000000000000004,1,0.11125000000000133,8.750602694930395,2,none,0
117,55.11365352081948,51.30382868575797,0.07869255220476012,1.9125000000000134,1.9999999999999996,3,0.13125000000000137,7.625640522422611,2,none,0
118,55.13496294025753,51.453555396020015,0.0840465809613209,1.5125000000000135,-3.999999999999999,4,-0.40874999999999867,9.867034276965281,2,none,0
119,55.15909013416672,51.623080679539854,0.09010768646915257,1.7125000000000135,1.9999999999999996,3,0.11125000000000133,8.371248022279765,2,none,0
120,55.17758177913362,51.75300881654411,0.09475215056909782,1.3125000000000133,-4.000000000000001,4,-0.4287499999999987,10.839698495284656,2,none,0
121,55.22582995261132,51.846383254352205,0.10711761310594792,1.0625000000000133,-2.5,0,0.04625000000000133,12.839721537138487,2,none,0
122,55.259912030706204,51.903186717843674,0.11589154349361831,0.6625000000000133,-4.0,4,-0.49374999999999863,17.01206727528523,2,none,0
123,55.304283038037276,51.97713839672879,0.12735004163019137,0.8625000000000134,2.0000000000000004,3,0.02625000000000134,14.51128615029311,2,none,0
124,55.33579288382311,52.02965480637185,0.13551044191270223,0.6125000000000134,-2.5,0,0.0012500000000013334,18.136995368648183,2,none,0
125,55.36858884576347,52.084314742939114,0.14402314111102532,0.6375000000000134,0.2500000000000002,1,0.0037500000000013425,17.661802822606347,2,none,0
126,55.38852364615858,52.117539410264314,0.14920661857846174,0.3875000000000134,-2.5,0,-0.021249999999998666,18.52710818144082,2,none,0
127,55.40974456270823,52.152907604513715,0.15473170721958332,0.4125000000000134,0.2500000000000002,1,-0.018749999999998664,18.35165656669775,2,none,0
128,55.44125440849406,52.205424014156776,0.16294863078465305,0.6125000000000134,1.9999999999999996,3,0.0012500000000013334,16.057104906741266,2,none,0
129,55.483053183516084,52.27508863919348,0.1738709628916315,0.8125000000000133,1.9999999999999996,3,0.07125000000000134,14.729312596889821,2,none,0
130,55.52356584238358,52.34260973730598,0.18447933780498116,0.7875000000000133,-0.2500000000000002,2,0.018750000000001335,15.059204317989328,2,none,0
131,55.57436743048728,52.42727905081213,0.19780906253282748,0.9875000000000134,2.0000000000000004,3,0.038750000000001325,11.658761488610928,2,none,0
132,55.625490547629596,52.51248424604933,0.21124927287637418,0.9937500000000067,0.062499999999933165,1,0.03937500000000067,12.116833584725358,2,none,0
133,55.65603580629954,52.56339301049923,0.21929011911741284,0.5937500000000067,-4.0,4,-0.5006249999999993,14.861209680071017,2,none,0
