# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=511, terminal_step=110, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
4,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
5,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,60.66462812211501,1,none,0
6,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,15.44128648709874,1,none,0
7,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,13.282620308004295,1,none,0
8,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,13.627573637987156,1,none,0
9,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,13.605067623196481,1,none,0
10,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,11.243940652053682,1,none,0
11,54.8,5.239999999999998,0.0,1.7999999999999998,-0.2499999999999991,2,0.6600000000000203,12.774843337661192,1,none,0
12,54.8,5.439999999999999,0.0,1.9999999999999998,1.9999999999999996,3,0.7399999999999658,11.712895240421826,1,none,0
13,54.8,5.659999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,11.144024469506665,1,none,0
14,54.8,5.899999999999999,0.0,2.4,2.0000000000000018,3,0.9500000000000273,10.827977769876583,1,none,0
15,54.8,6.134999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999556,10.308316343127101,1,none,0
16,54.8,6.367499999999999,0.0,2.3249999999999997,-0.2499999999999991,2,0.8700000000000476,9.920911514845812,1,none,0
17,54.8,6.619999999999999,0.0,2.525,2.0000000000000018,3,0.9499999999999931,10.844672321460754,1,none,0
18,54.8,6.847499999999999,0.0,2.275,-2.5,0,0.8499999999999761,10.314533077596561,1,none,0
19,54.8,7.034999999999998,0.0,1.875,-3.999999999999999,4,0.19,11.872140928654886,1,none,0
20,54.8,7.2425,0.0,2.075,2.0000000000000018,3,0.7700000000000307,10.04587756468546,1,none,0
21,54.8,7.470000000000001,0.0,2.2750000000000004,2.0000000000000018,3,0.8999999999999762,10.439581431998786,1,none,0
22,54.8,7.717499999999999,0.0,2.4750000000000005,2.0000000000000018,3,0.9800000000000069,9.602102012190494,1,none,0
23,54.8,7.9849999999999985,0.0,2.6750000000000007,2.0000000000000018,3,1.059999999999995,9.651012822690205,1,none,0
24,54.8,8.272499999999999,0.0,2.875000000000001,2.0000000000000018,3,1.1400000000000257,9.616984870582124,1,none,0
25,54.8,8.555,0.0,2.825000000000001,-0.4999999999999982,1,1.0699999999999967,9.4662088061378,1,none,0
26,54.8,8.8575,0.0,3.0250000000000012,2.0000000000000018,3,1.1499999999999848,9.074623596146212,1,none,0
27,54.8,9.12,0.0,2.6250000000000013,-3.999999999999999,4,0.4900000000000087,9.038822609456501,1,none,0
28,54.8,9.4025,0.0,2.8250000000000015,2.0000000000000018,3,1.0699999999999967,8.814406454424471,1,none,0
29,54.8,9.66,0.0,2.5750000000000015,-2.5,0,0.9699999999999795,8.72317572046906,2,none,0
30,54.8,9.9375,0.0,2.7750000000000017,2.0000000000000018,3,1.0500000000000103,8.40828310588729,2,none,0
31,54.8,10.21,0.0,2.7250000000000014,-0.5000000000000027,1,1.030000000000024,8.214537651417555,2,none,0
32,54.8,10.477500000000001,0.0,2.6750000000000016,-0.4999999999999982,1,1.0599999999999525,8.0377738128136,2,none,0
33,54.8,10.765,0.0,2.8750000000000018,2.0000000000000018,3,1.0900000000000258,8.056743296706617,2,none,0
34,54.8,11.05,0.0,2.850000000000002,-0.2499999999999991,2,1.0800000000000325,7.753697543276915,2,none,0
35,54.8,11.355,0.0,3.050000000000002,2.0000000000000018,3,1.1599999999999353,8.418082883392396,2,none,0
36,54.8,11.655000000000001,0.0,3.0000000000000018,-0.5000000000000027,1,1.1400000000000343,7.505748471174539,2,none,0
37,54.8,11.975000000000001,0.0,3.200000000000002,2.0000000000000018,3,1.2199999999999798,7.54637079610193,2,none,0
38,54.8,12.270000000000001,0.0,2.950000000000002,-2.5,0,1.1200000000000478,8.143083628860838,2,none,0
39,54.8,12.562500000000004,0.0,2.925000000000002,-0.2499999999999991,2,1.1099999999999695,7.920928505915015,2,none,0
40,54.8,12.850000000000003,0.0,2.8750000000000018,-0.5000000000000027,1,1.0899999999999832,7.829045397093551,2,none,0
41,54.8,13.135,0.0,2.850000000000002,-0.2499999999999991,2,1.0799999999999899,8.233353831242937,2,none,0
42,54.8,13.440000000000001,0.0,3.050000000000002,2.0000000000000018,3,1.1600000000000206,7.085821596001519,2,none,0
43,54.8,13.742500000000003,0.0,3.025000000000002,-0.2499999999999991,2,1.1500000000000274,7.356219447364357,2,none,0
44,54.8,14.04,0.0,2.9750000000000023,-0.4999999999999982,1,1.129999999999956,7.805289500402983,2,none,0
45,54.8,14.357500000000003,0.0,3.1750000000000025,2.0000000000000018,3,1.2100000000000293,7.069230832472927,2,none,0
46,54.8,14.670000000000002,0.0,3.1250000000000027,-0.4999999999999982,1,1.1900000000000002,6.402479979944146,2,none,0
47,54.8,15.002500000000001,0.0,3.325000000000003,2.0000000000000018,3,1.2699999999999882,6.630397816936813,2,none,0
48,54.8,15.330000000000002,0.0,3.275000000000003,-0.4999999999999982,1,1.2500000000000446,6.138658768286063,2,none,0
49,54.8,15.677500000000002,0.0,3.475000000000003,2.0000000000000018,3,1.32999999999999,6.735016653788529,2,none,0
50,54.8,16.045,0.0,3.6750000000000034,2.0000000000000018,3,1.4599999999999782,5.846385244733517,2,none,0
51,54.8,16.4325,0.0,3.8750000000000036,2.0000000000000018,3,1.540000000000009,5.771052460850282,2,none,0
52,54.8,16.795,0.0,3.6250000000000036,-2.5,0,1.389999999999992,5.61044389755603,2,none,0
53,54.8,17.152500000000003,0.0,3.5750000000000037,-0.4999999999999982,1,1.3700000000000054,5.499984956019534,2,none,0
54,54.8,17.530000000000005,0.0,3.775000000000004,2.0000000000000018,3,1.4499999999999935,5.48346975090881,2,none,0
55,54.8,17.882500000000004,0.0,3.525000000000004,-2.5,0,1.3500000000000192,5.513099591353592,2,none,0
56,54.8,18.255000000000003,0.0,3.725000000000004,2.0000000000000018,3,1.4299999999999646,5.449164866982383,2,none,0
57,54.8,18.647500000000004,0.0,3.9250000000000043,2.0000000000000018,3,1.560000000000038,5.166217442304701,2,none,0
58,54.8,19.060000000000006,0.0,4.125000000000004,2.0000000000000018,3,1.6399999999999835,5.255356523511406,2,none,0
59,54.8,19.492500000000007,0.0,4.325000000000005,2.0000000000000018,3,1.7200000000000142,4.772934305999127,2,none,0
60,54.8,19.945000000000007,0.0,4.525000000000005,2.0000000000000018,3,1.8000000000000023,4.921058435496072,2,none,0
61,54.8,20.417500000000008,0.0,4.725000000000005,2.0000000000000018,3,1.880000000000033,4.350421295209569,2,none,0
62,54.8,20.910000000000007,0.0,4.925000000000005,2.0000000000000018,3,1.9599999999999784,4.156461429841334,2,none,0
63,54.8,21.422500000000007,0.0,5.125000000000005,2.0000000000000018,3,2.040000000000009,4.006327984620339,2,none,0
64,54.8,21.932500000000008,0.0,5.100000000000005,-0.25000000000000355,2,1.9799999999999731,3.7462756490222024,2,none,0
65,54.8,22.437500000000007,0.0,5.050000000000005,-0.4999999999999982,1,1.9599999999999869,3.7056337639438612,2,none,0
66,54.8,22.96250000000001,0.0,5.250000000000005,2.0000000000000018,3,2.040000000000018,3.595462734784769,2,none,0
67,54.8,23.50750000000001,0.0,5.4500000000000055,2.0000000000000018,3,2.1700000000000483,3.3544510573700688,2,none,0
68,54.8,24.02750000000001,0.0,5.2000000000000055,-2.5,0,2.0199999999999463,3.3853606792527704,2,none,0
69,54.8,24.567500000000006,0.0,5.400000000000006,2.0000000000000018,3,2.1000000000000196,3.169010253003202,2,none,0
70,54.8,25.127500000000012,0.0,5.600000000000006,2.0000000000000018,3,2.2300000000000075,3.18921180565031,2,none,0
71,54.8,25.707500000000014,0.0,5.800000000000006,2.0000000000000018,3,2.3099999999999956,3.1978553609898945,2,none,0
72,54.8,26.247500000000013,0.0,5.400000000000006,-4.0000000000000036,4,1.6000000000000194,3.2070364310396515,2,none,0
73,54.8,26.785000000000014,0.0,5.375000000000005,-0.25000000000000355,2,2.0900000000000265,3.165399618560955,2,none,0
74,54.8,27.342500000000015,0.0,5.5750000000000055,2.0000000000000018,3,2.1699999999999715,3.1225162236291713,2,none,0
75,54.8,27.920000000000012,0.0,5.775000000000006,2.0000000000000018,3,2.3000000000000025,3.7495488740780365,2,none,0
76,54.8,28.51750000000002,0.0,5.975000000000006,2.0000000000000018,3,2.3800000000000114,3.6188278462212753,2,none,0
77,54.8,29.11250000000002,0.0,5.950000000000006,-0.24999999999999467,2,2.3199999999999976,3.534033019490243,2,none,0
78,54.8,29.70250000000002,0.0,5.900000000000007,-0.4999999999999982,1,2.300000000000011,3.46398246373178,2,none,0
79,54.8,30.312500000000014,0.0,6.100000000000007,2.0000000000000018,3,2.379999999999999,3.250409303211585,2,none,0
80,54.8,30.942500000000017,0.0,6.300000000000007,2.0000000000000018,3,2.5099999999999874,3.0472217385362272,2,none,0
81,54.8,31.547500000000014,0.0,6.050000000000007,-2.5,0,2.3600000000000128,3.073139987910741,2,none,0
82,54.8,32.15000000000002,0.0,6.0250000000000075,-0.24999999999999467,2,-0.6500000000000019,2.9858916205988955,2,none,0
83,54.8,32.77250000000002,0.0,6.225000000000008,2.0000000000000018,3,-0.5699999999999925,2.7899593911711764,2,none,0
84,54.8,33.41500000000002,0.0,6.425000000000008,2.0000000000000018,3,-0.4400000000000044,2.603112435313234,2,none,0
85,54.8,34.07750000000002,0.0,6.625000000000008,2.0000000000000018,3,-0.359999999999995,2.4245279359203065,2,none,0
86,54.8,34.76000000000002,0.0,6.825000000000008,2.0000000000000018,3,-0.2800000000000069,2.2528875542698046,2,none,0
87,54.8,35.43750000000002,0.0,6.775000000000008,-0.4999999999999982,1,-0.34999999999999315,2.170110380795511,2,none,0
88,54.8,36.112500000000026,0.0,6.750000000000009,-0.24999999999999467,2,-0.3599999999999863,2.0781478402743887,2,none,0
89,54.8,36.807500000000026,0.0,6.950000000000009,2.0000000000000018,3,-0.2799999999999982,1.9183450477201318,2,none,0
90,54.8,37.52250000000003,0.0,7.150000000000009,2.0000000000000018,3,-0.1499999999999888,1.764685067876209,2,none,0
91,54.8,38.21250000000003,0.0,6.900000000000009,-2.5,0,-0.30000000000000576,1.7283422369574843,2,none,0
92,54.8,38.92250000000003,0.0,7.100000000000009,2.0000000000000018,3,-0.21999999999999637,1.5799293549395226,2,none,0
93,54.8,39.627500000000026,0.0,7.05000000000001,-0.4999999999999982,1,-0.24000000000000393,1.4911345402645995,2,none,0
94,54.8,40.307500000000026,0.0,6.80000000000001,-2.5,0,-0.34,1.4459556697123972,2,none,0
95,54.8,40.947500000000026,0.0,6.400000000000009,-4.0000000000000036,4,-0.9999999999999976,1.436327900573761,2,none,0
96,54.8,41.582500000000024,0.0,6.350000000000009,-0.4999999999999982,1,-0.5200000000000051,1.3476375830491958,2,none,0
97,54.8,42.237500000000026,0.0,6.55000000000001,2.0000000000000018,3,-0.4399999999999957,1.2064883654216199,2,none,0
98,54.8,42.89000000000003,0.0,6.525000000000009,-0.25000000000000355,2,-0.4499999999999888,1.1111109408259054,2,none,0
99,54.8,43.56250000000003,0.0,6.725000000000009,2.0000000000000018,3,-0.3700000000000007,0.9780667690607001,2,none,0
100,54.8,44.25500000000003,0.0,6.92500000000001,2.0000000000000018,3,-0.23999999999999133,0.8498193718672351,2,none,0
101,54.8,44.922500000000035,0.0,6.67500000000001,-2.5,0,-0.38999999999998697,0.7816478229741051,2,none,0
102,54.8,45.610000000000035,0.0,6.87500000000001,2.0000000000000018,3,-0.3099999999999989,0.658908995067779,2,none,0
103,54.8,46.31750000000004,0.0,7.07500000000001,2.0000000000000018,3,-0.1799999999999895,0.5402826091473308,2,none,0
104,54.8,47.00000000000004,0.0,6.82500000000001,-2.5,0,-0.32999999999998514,0.46007319266326474,2,none,0
105,54.8,47.65750000000004,0.0,6.57500000000001,-2.5,0,-0.38000000000000256,0.37756648249939156,2,none,0
106,54.8,48.29000000000004,0.0,6.32500000000001,-2.5,0,-0.4799999999999982,0.2924900723335837,2,none,0
107,54.8,48.89750000000004,0.0,6.07500000000001,-2.5,0,-0.5799999999999939,0.20452671530424407,2,none,0
108,54.85670771123182,49.49844628681309,0.014190357119767238,6.05000000000001,-0.25000000000000355,2,9.162499999999879,0.10237345681020886,2,none,0
109,54.94476316345515,50.11715170111907,0.036268750715928055,6.25000000000001,2.0000000000000018,3,-2.4349999999999987,0.0,2,none,0
110,55.02718306673618,50.696259968909466,0.05696559857080242,5.85000000000001,-3.9999999999999947,4,-22.974999999999998,0.0,2,none,1
