# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=522, terminal_step=489, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,0.85,0.2500000000000002,1,0.2800000000000239,10.0,0,none,0
6,54.8,4.52,0.0,0.875,0.2500000000000002,1,0.34000000000001707,10.0,0,none,0
7,54.8,4.6049999999999995,0.0,0.85,-0.2500000000000002,2,0.27999999999993863,10.0,0,none,0
8,54.8,4.687499999999999,0.0,0.825,-0.2500000000000002,2,0.3200000000000307,10.0,0,none,0
9,54.8,4.789999999999999,0.0,1.025,1.9999999999999996,3,0.34999999999997616,55.87651088154954,1,none,0
10,54.8,4.912499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,39.32762361081046,1,none,0
11,54.8,5.054999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,33.691806325120425,1,none,0
12,54.8,5.2174999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,30.440903608749863,1,none,0
13,54.8,5.399999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,27.499337919379062,1,none,0
14,54.8,5.602499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,24.217866892390408,1,none,0
15,54.8,5.764999999999998,0.0,1.625,-3.999999999999999,4,0.09000000000002555,30.284639738181166,1,none,0
16,54.8,5.924999999999998,0.0,1.6,-0.2499999999999991,2,0.5799999999999897,30.329639070253577,1,none,0
17,54.8,6.104999999999998,0.0,1.8,1.9999999999999996,3,0.6599999999999778,27.166125817940472,1,none,0
18,54.8,6.304999999999998,0.0,2.0,1.9999999999999996,3,0.7900000000000511,24.61918716525372,1,none,0
19,54.8,6.499999999999998,0.0,1.95,-0.5000000000000004,1,0.7199999999999795,24.858849821599616,1,none,0
20,54.8,6.714999999999998,0.0,2.15,1.9999999999999996,3,0.8000000000000101,22.4232012219136,1,none,0
21,54.8,6.949999999999998,0.0,2.35,2.0000000000000018,3,0.9299999999999556,20.94484161945911,1,none,0
22,54.8,7.204999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.934029993623362,1,none,0
23,54.8,7.479999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.588682863312307,1,none,0
24,54.8,7.774999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.170000000000048,16.041083275591788,2,none,0
25,54.8,8.064999999999998,0.0,2.9000000000000004,-0.5000000000000027,1,1.099999999999976,16.323886250728965,2,none,0
26,54.8,8.329999999999998,0.0,2.6500000000000004,-2.5,0,1.0000000000000018,18.069708591094226,2,none,0
27,54.8,8.614999999999998,0.0,2.8500000000000005,2.0000000000000018,3,1.0800000000000325,16.643564378211643,2,none,0
28,54.8,8.859999999999998,0.0,2.4500000000000006,-3.999999999999999,4,0.4199999999999711,19.18726040928909,2,none,0
29,54.8,9.099999999999998,0.0,2.4000000000000004,-0.5000000000000027,1,0.8999999999999846,19.2216576950443,2,none,0
30,54.8,9.359999999999998,0.0,2.6000000000000005,2.0000000000000018,3,0.9800000000000153,17.97585738145995,2,none,0
31,54.8,9.617499999999998,0.0,2.5750000000000006,-0.2499999999999991,2,0.9700000000000222,18.1417704848872,2,none,0
32,54.8,9.834999999999997,0.0,2.1750000000000007,-3.999999999999999,4,0.3100000000000035,21.261854601958003,2,none,0
33,54.8,10.047499999999998,0.0,2.125000000000001,-0.4999999999999982,1,0.7899999999999745,21.281491364393613,2,none,0
34,54.8,10.279999999999998,0.0,2.325000000000001,2.0000000000000018,3,0.8700000000000052,19.56449365273239,2,none,0
35,54.8,10.487499999999997,0.0,2.075000000000001,-2.5,0,0.7699999999999881,21.66712130740069,2,none,0
36,54.8,10.714999999999998,0.0,2.2750000000000012,2.0000000000000018,3,0.8500000000000189,19.663781239713817,2,none,0
37,54.8,10.962499999999999,0.0,2.4750000000000014,2.0000000000000018,3,0.980000000000007,18.029410875479975,2,none,0
38,54.8,11.204999999999998,0.0,2.4250000000000016,-0.4999999999999982,1,0.9099999999999779,18.229077714136494,2,none,0
39,54.8,11.442499999999999,0.0,2.3750000000000018,-0.4999999999999982,1,0.9399999999999916,18.838026614018585,2,none,0
40,54.8,11.674999999999999,0.0,2.325000000000002,-0.4999999999999982,1,0.9200000000000053,19.139394555364614,2,none,0
41,54.8,11.927499999999998,0.0,2.525000000000002,2.0000000000000018,3,0.9500000000000359,17.622390886460597,2,none,0
42,54.8,12.139999999999999,0.0,2.125000000000002,-3.999999999999999,4,0.28999999999997467,20.60051929859105,2,none,0
43,54.8,12.3725,0.0,2.3250000000000024,2.0000000000000018,3,0.8700000000000053,18.57722390160929,2,none,0
44,54.8,12.599999999999998,0.0,2.275000000000002,-0.5000000000000027,1,0.8499999999999763,18.893107511889973,2,none,0
45,54.8,12.824999999999998,0.0,2.250000000000002,-0.2499999999999991,2,0.8399999999999831,18.98570292701403,2,none,0
46,54.8,13.07,0.0,2.4500000000000024,2.0000000000000018,3,0.9200000000000138,17.411852134153204,2,none,0
47,54.8,13.310000000000002,0.0,2.400000000000002,-0.5000000000000027,1,0.9000000000000274,17.993906873708664,2,none,0
48,54.8,13.57,0.0,2.6000000000000023,2.0000000000000018,3,0.9799999999999729,16.169086454346015,2,none,0
49,54.8,13.825000000000001,0.0,2.5500000000000025,-0.4999999999999982,1,0.9600000000000293,16.456053481623126,2,none,0
50,54.8,14.055000000000001,0.0,2.3000000000000025,-2.5,0,0.8600000000000121,18.044299964751065,2,none,0
51,54.8,14.26,0.0,2.0500000000000025,-2.5,0,0.8099999999999525,20.16985872991442,2,none,0
52,54.8,14.462500000000004,0.0,2.0250000000000026,-0.2499999999999991,2,0.7500000000000445,20.198084461964356,2,none,0
53,54.8,14.660000000000002,0.0,1.9750000000000025,-0.5000000000000004,1,0.7299999999999729,21.084445762269073,2,none,0
54,54.8,14.8775,0.0,2.1750000000000025,1.9999999999999996,3,0.8100000000000036,18.821672938419805,2,none,0
55,54.8,15.055000000000001,0.0,1.7750000000000026,-3.999999999999999,4,0.15000000000002756,23.110350981861476,2,none,0
56,54.8,15.230000000000002,0.0,1.7500000000000027,-0.2499999999999991,2,0.6399999999999917,23.265595698108047,2,none,0
57,54.8,15.400000000000002,0.0,1.7000000000000026,-0.5000000000000004,1,0.6200000000000053,23.70351464764183,2,none,0
58,54.8,15.530000000000001,0.0,1.3000000000000025,-4.000000000000001,4,-0.04000000000001343,29.90973621439784,2,none,0
59,54.8,15.655000000000003,0.0,1.2500000000000024,-0.5000000000000004,1,0.4400000000000002,29.713329332939722,2,none,0
60,54.8,15.800000000000002,0.0,1.4500000000000024,1.9999999999999996,3,0.5200000000000309,26.34597538098347,2,none,0
61,54.8,15.965000000000005,0.0,1.6500000000000024,1.9999999999999996,3,0.6499999999999764,23.572250005232856,2,none,0
62,54.8,16.125000000000004,0.0,1.6000000000000023,-0.5000000000000004,1,0.57999999999999,24.721602066256747,2,none,0
63,54.8,16.260000000000005,0.0,1.3500000000000023,-2.5,0,0.4800000000000156,28.389866743983173,2,none,0
64,54.8,16.392500000000005,0.0,1.3250000000000024,-0.2499999999999991,2,0.47000000000002246,28.083828824204026,2,none,0
65,54.8,16.545000000000005,0.0,1.5250000000000024,1.9999999999999996,3,0.5500000000000105,25.374675366397884,2,none,0
66,54.8,16.695000000000004,0.0,1.5000000000000022,-0.25000000000000133,2,0.539999999999932,25.765229437475192,2,none,0
67,54.8,16.865000000000006,0.0,1.7000000000000022,1.9999999999999996,3,0.620000000000048,22.742153699795093,2,none,0
68,54.8,16.995000000000005,0.0,1.300000000000002,-4.000000000000001,4,-0.04000000000001343,27.84382011842884,2,none,0
69,54.8,17.120000000000005,0.0,1.250000000000002,-0.5000000000000004,1,0.4400000000000002,27.938000002708645,2,none,0
70,54.8,17.265000000000004,0.0,1.450000000000002,1.9999999999999996,3,0.5200000000000309,26.160434746726906,2,none,0
71,54.8,17.430000000000003,0.0,1.650000000000002,1.9999999999999996,3,0.6499999999999764,23.157938161314842,2,none,0
