# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=550, terminal_step=117, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.337499999999999,0.0,0.5750000000000001,-0.2500000000000002,2,0.17000000000001364,10.0,0,none,0
6,54.8,4.392499999999998,0.0,0.55,-0.2500000000000002,2,0.20999999999997784,10.0,0,none,0
7,54.8,4.4449999999999985,0.0,0.525,-0.2500000000000002,2,0.19999999999998466,10.0,0,none,0
8,54.8,4.517499999999998,0.0,0.7250000000000001,2.0000000000000004,3,0.23000000000001536,10.0,0,none,0
9,54.8,4.6099999999999985,0.0,0.925,1.9999999999999996,3,0.36000000000000343,54.923631777157546,1,none,0
10,54.8,4.722499999999998,0.0,1.125,1.9999999999999996,3,0.4399999999999915,38.531694151882334,1,none,0
11,54.8,4.854999999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,33.06985982835838,1,none,0
12,54.8,5.0074999999999985,0.0,1.525,1.9999999999999996,3,0.6000000000000102,29.912074274031262,1,none,0
13,54.8,5.157499999999999,0.0,1.5,-0.2499999999999991,2,0.540000000000017,30.46748821743538,1,none,0
14,54.8,5.327499999999999,0.0,1.7,1.9999999999999996,3,0.6200000000000051,26.618240444166577,1,none,0
15,54.8,5.517499999999999,0.0,1.9,1.9999999999999996,3,0.7499999999999931,24.626508334499267,1,none,0
16,54.8,5.727499999999999,0.0,2.1,2.0000000000000018,3,0.8299999999999812,22.315712707971816,1,none,0
17,54.8,5.9575,0.0,2.3000000000000003,2.0000000000000018,3,0.9100000000000545,20.454146812109368,1,none,0
18,54.8,6.2075,0.0,2.5000000000000004,2.0000000000000018,3,0.99,18.889692117836663,1,none,0
19,54.8,6.455,0.0,2.4750000000000005,-0.2499999999999991,2,0.9299999999999642,18.866827352078328,1,none,0
20,54.8,6.6775,0.0,2.2250000000000005,-2.5,0,0.8300000000000324,20.583085679180943,1,none,0
21,54.8,6.8950000000000005,0.0,2.1750000000000007,-0.4999999999999982,1,0.8100000000000034,21.284596104786154,1,none,0
22,54.8,7.132499999999999,0.0,2.375000000000001,2.0000000000000018,3,0.8899999999999488,19.329384139849648,1,none,0
23,54.8,7.390000000000001,0.0,2.575000000000001,2.0000000000000018,3,1.0200000000000222,17.9569970770007,1,none,0
24,54.8,7.6674999999999995,0.0,2.7750000000000012,2.0000000000000018,3,1.0999999999999677,15.716210552716989,2,none,0
25,54.8,7.965000000000002,0.0,2.9750000000000014,2.0000000000000018,3,1.180000000000041,9.569307735903678,2,none,0
26,54.8,8.2225,0.0,2.5750000000000015,-3.999999999999999,4,0.4699999999999797,11.246720706504906,2,none,0
27,54.8,8.477500000000001,0.0,2.5500000000000016,-0.2499999999999991,2,0.9599999999999864,11.159760389996405,2,none,0
28,54.8,8.752500000000001,0.0,2.7500000000000018,2.0000000000000018,3,1.0400000000000171,10.12223618851377,2,none,0
29,54.8,9.025000000000002,0.0,2.725000000000002,-0.2499999999999991,2,1.030000000000024,9.438829988693909,2,none,0
30,54.8,9.317500000000003,0.0,2.925000000000002,2.0000000000000018,3,1.1099999999999695,8.567350787607833,2,none,0
31,54.8,9.630000000000003,0.0,3.125000000000002,2.0000000000000018,3,1.2400000000000002,8.358603854717256,2,none,0
32,54.8,9.962500000000002,0.0,3.3250000000000024,2.0000000000000018,3,1.320000000000031,7.725798373425094,2,none,0
33,54.8,10.315000000000003,0.0,3.5250000000000026,2.0000000000000018,3,1.3999999999999764,6.948146903516221,2,none,0
34,54.8,10.687500000000004,0.0,3.7250000000000028,2.0000000000000018,3,1.480000000000007,6.866199449917899,2,none,0
35,54.8,11.057500000000005,0.0,3.700000000000003,-0.2499999999999991,2,1.420000000000014,6.711202579707128,2,none,0
36,54.8,11.447500000000005,0.0,3.900000000000003,2.0000000000000018,3,1.500000000000002,6.378498876850016,2,none,0
37,54.8,11.857500000000005,0.0,4.100000000000003,2.0000000000000018,3,1.6300000000000328,6.17500132059632,2,none,0
38,54.8,12.287500000000005,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999356,5.854735518070432,2,none,0
39,54.8,12.715000000000005,0.0,4.275000000000004,-0.24999999999999467,2,1.6500000000000277,6.158381761240431,2,none,0
40,54.8,13.162500000000005,0.0,4.475000000000004,2.0000000000000018,3,1.7299999999999731,6.490564956531512,2,none,0
41,54.8,13.630000000000006,0.0,4.675000000000004,2.0000000000000018,3,1.8600000000000039,6.368582629167865,2,none,0
42,54.8,14.095000000000004,0.0,4.650000000000004,-0.25000000000000355,2,1.8000000000000107,6.074517124727298,2,none,0
43,54.8,14.557500000000006,0.0,4.6250000000000036,-0.25000000000000355,2,1.8400000000000174,5.857162688098826,2,none,0
44,54.8,15.015000000000006,0.0,4.575000000000004,-0.4999999999999982,1,1.770000000000031,5.839432464049654,2,none,0
45,54.8,15.492500000000005,0.0,4.775000000000004,2.0000000000000018,3,1.8499999999999766,6.130363544915937,2,none,0
46,54.8,15.967500000000006,0.0,4.7500000000000036,-0.25000000000000355,2,1.8399999999999832,7.194209011745466,2,none,0
47,54.8,16.44000000000001,0.0,4.725000000000003,-0.25000000000000355,2,1.8799999999999901,7.132273622799227,2,none,0
48,54.8,16.88750000000001,0.0,4.475000000000003,-2.5,0,1.7300000000000584,7.430724596486118,2,none,0
49,54.8,17.35500000000001,0.0,4.675000000000003,2.0000000000000018,3,1.8100000000000038,7.012832724527754,2,none,0
50,54.8,17.842500000000012,0.0,4.8750000000000036,2.0000000000000018,3,1.939999999999992,6.622591573870935,2,none,0
51,54.8,18.350000000000012,0.0,5.075000000000004,2.0000000000000018,3,2.0200000000000227,6.264038174573754,2,none,0
52,54.8,18.877500000000012,0.0,5.275000000000004,2.0000000000000018,3,2.099999999999968,5.9253255310862345,2,none,0
53,54.8,19.40250000000001,0.0,5.2500000000000036,-0.25000000000000355,2,2.039999999999975,5.854760789569369,2,none,0
54,54.8,19.92250000000001,0.0,5.200000000000004,-0.4999999999999982,1,2.020000000000031,5.811056574796807,2,none,0
55,54.8,20.46250000000001,0.0,5.400000000000004,2.0000000000000018,3,2.0999999999999766,5.495832315586603,2,none,0
56,54.8,21.00000000000001,0.0,5.3750000000000036,-0.25000000000000355,2,2.090000000000026,5.421394340205699,2,none,0
57,54.8,21.53250000000001,0.0,5.325000000000004,-0.4999999999999982,1,2.069999999999997,5.372299460601036,2,none,0
58,54.8,22.02500000000001,0.0,4.925000000000004,-3.9999999999999947,4,1.4099999999999782,5.708628282512018,2,none,0
59,54.8,22.53750000000001,0.0,5.125000000000004,2.0000000000000018,3,1.9900000000000089,5.38585260763851,2,none,0
60,54.8,23.070000000000007,0.0,5.325000000000005,2.0000000000000018,3,2.119999999999997,5.0828923833794395,2,none,0
61,54.8,23.60000000000001,0.0,5.300000000000004,-0.25000000000000355,2,2.060000000000004,5.007546224991274,2,none,0
62,54.8,24.12500000000001,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,4.955237151383395,2,none,0
63,54.8,24.610000000000014,0.0,4.850000000000005,-3.9999999999999947,4,1.3799999999999988,5.263916440429593,2,none,0
64,54.8,25.11500000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9599999999999869,4.9554445632782995,2,none,0
65,54.8,25.61750000000001,0.0,5.025000000000006,-0.24999999999999467,2,1.9499999999999937,4.880098531323669,2,none,0
66,54.8,26.117500000000014,0.0,5.000000000000005,-0.25000000000000355,2,1.9900000000000007,4.804499039100186,2,none,0
67,54.8,26.63750000000001,0.0,5.2000000000000055,2.0000000000000018,3,2.0200000000000315,4.519710669286404,2,none,0
68,54.8,27.17750000000001,0.0,5.400000000000006,2.0000000000000018,3,2.149999999999977,4.252314027349249,2,none,0
69,54.8,27.71500000000001,0.0,5.375000000000005,-0.25000000000000355,2,2.089999999999984,4.172092247052601,2,none,0
70,54.8,28.22750000000001,0.0,5.125000000000005,-2.5,0,1.9900000000000302,4.275608921832401,2,none,0
71,54.8,28.71500000000001,0.0,4.875000000000005,-2.5,0,1.939999999999992,4.394870893359812,2,none,0
