# scenario=1b, ego_maneuver=stem_right, seed=42, episode_idx=520, terminal_step=449, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.197499999999999,0.0,0.375,-0.2500000000000002,2,0.08999999999998294,10.0,0,none,0
3,54.8,4.232499999999999,0.0,0.35,-0.2500000000000002,2,0.1300000000000324,10.0,0,none,0
4,54.8,4.287499999999999,0.0,0.55,2.0000000000000004,3,0.15999999999997783,105.0144728882771,1,none,0
5,54.8,4.362499999999999,0.0,0.75,1.9999999999999996,3,0.29000000000000853,54.92326360880184,1,none,0
6,54.8,4.457499999999999,0.0,0.95,1.9999999999999996,3,0.36999999999999655,45.18212422355009,1,none,0
7,54.8,4.572499999999999,0.0,1.15,1.9999999999999996,3,0.44999999999998463,40.368995377561674,1,none,0
8,54.8,4.707499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.5300000000000153,35.85348157602009,1,none,0
9,54.8,4.862499999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,30.62539569130671,1,none,0
10,54.8,4.977499999999999,0.0,1.15,-3.999999999999999,4,-0.10000000000001537,40.386767616004754,1,none,0
11,54.8,5.112499999999999,0.0,1.3499999999999999,1.9999999999999996,3,0.48000000000001536,34.999051380141886,1,none,0
12,54.8,5.242499999999999,0.0,1.2999999999999998,-0.5000000000000004,1,0.460000000000029,35.95698827197618,1,none,0
13,54.8,5.392499999999999,0.0,1.4999999999999998,1.9999999999999996,3,0.5399999999999744,32.00966143071144,1,none,0
14,54.8,5.562499999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.670000000000005,28.195008384407025,1,none,0
15,54.8,5.7524999999999995,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,25.20295828964403,1,none,0
16,54.8,5.9624999999999995,0.0,2.0999999999999996,1.9999999999999996,3,0.8300000000000238,23.466924453687845,1,none,0
17,54.8,6.1674999999999995,0.0,2.05,-0.4999999999999982,1,0.7599999999999522,23.506484322108,1,none,0
18,54.8,6.392499999999999,0.0,2.25,2.0000000000000018,3,0.8400000000000255,21.625572011024513,1,none,0
19,54.8,6.6125,0.0,2.2,-0.4999999999999982,1,0.8199999999999965,21.59195624076046,1,none,0
20,54.8,6.829999999999999,0.0,2.1750000000000003,-0.2499999999999991,2,0.8100000000000034,22.047622124457828,1,none,0
21,54.8,7.067499999999999,0.0,2.3750000000000004,2.0000000000000018,3,0.8899999999999915,20.014597183068712,2,none,0
22,54.8,7.324999999999999,0.0,2.5750000000000006,2.0000000000000018,3,1.0199999999999796,18.65537171729907,2,none,0
23,54.8,7.5424999999999995,0.0,2.1750000000000007,-3.999999999999999,4,0.3100000000000035,21.97665404314262,2,none,0
24,54.8,7.779999999999999,0.0,2.375000000000001,2.0000000000000018,3,0.8900000000000341,19.857032875427954,2,none,0
25,54.8,8.0375,0.0,2.575000000000001,2.0000000000000018,3,1.0199999999999796,17.97944897738195,2,none,0
26,54.8,8.29,0.0,2.5250000000000012,-0.4999999999999982,1,0.9499999999999933,18.58190529333517,2,none,0
27,54.8,8.5175,0.0,2.2750000000000012,-2.5,0,0.8500000000000189,20.645565466238253,2,none,0
28,54.8,8.765,0.0,2.4750000000000014,2.0000000000000018,3,0.9300000000000069,18.74046683980395,2,none,0
29,54.8,9.010000000000002,0.0,2.4500000000000015,-0.2499999999999991,2,0.9199999999999711,18.56099640495494,2,none,0
30,54.8,9.250000000000002,0.0,2.4000000000000012,-0.5000000000000027,1,0.9000000000000273,18.99465099977763,2,none,0
31,54.8,9.510000000000002,0.0,2.6000000000000014,2.0000000000000018,3,0.9799999999999729,17.36638356924823,2,none,0
32,54.8,9.790000000000001,0.0,2.8000000000000016,2.0000000000000018,3,1.1100000000000037,15.972302712102143,2,none,0
33,54.8,10.090000000000002,0.0,3.0000000000000018,2.0000000000000018,3,1.1900000000000344,14.803140652588594,2,none,0
34,54.8,10.385000000000002,0.0,2.950000000000002,-0.4999999999999982,1,1.1199999999999626,14.917210225867084,2,none,0
35,54.8,10.700000000000001,0.0,3.150000000000002,2.0000000000000018,3,1.200000000000036,14.015450041657521,2,none,0
36,54.8,11.035000000000002,0.0,3.3500000000000023,2.0000000000000018,3,1.3299999999999814,13.023690365209552,2,none,0
37,54.8,11.390000000000002,0.0,3.5500000000000025,2.0000000000000018,3,1.4100000000000121,12.198018375977645,2,none,0
38,54.8,11.765000000000002,0.0,3.7500000000000027,2.0000000000000018,3,1.4900000000000002,11.302753718416653,2,none,0
39,54.8,12.160000000000002,0.0,3.950000000000003,2.0000000000000018,3,1.5699999999999883,10.522175116268995,2,none,0
40,54.8,12.550000000000002,0.0,3.900000000000003,-0.4999999999999982,1,1.5000000000000446,10.57806895923118,2,none,0
41,54.8,12.96,0.0,4.100000000000003,2.0000000000000018,3,1.57999999999999,9.909947844266279,2,none,0
42,54.8,13.390000000000002,0.0,4.300000000000003,2.0000000000000018,3,1.7099999999999782,9.323472536676716,2,none,0
43,54.8,13.817500000000003,0.0,4.275000000000004,-0.24999999999999467,2,1.649999999999985,9.39040415593033,2,none,0
44,54.8,14.265000000000002,0.0,4.475000000000004,2.0000000000000018,3,1.7300000000000157,8.715341452947582,2,none,0
45,54.8,14.707500000000003,0.0,4.425000000000004,-0.4999999999999982,1,1.7100000000000295,8.75182407750829,2,none,0
46,54.8,15.125000000000005,0.0,4.175000000000004,-2.5,0,1.6099999999999697,9.213558091674203,2,none,0
47,54.8,15.517500000000005,0.0,3.9250000000000043,-2.5,0,1.560000000000038,9.799588657656729,2,none,0
48,54.8,15.905000000000003,0.0,3.8750000000000044,-0.4999999999999982,1,1.4899999999999662,9.816882551771439,2,none,0
49,54.8,16.312500000000004,0.0,4.075000000000005,2.0000000000000018,3,1.569999999999997,9.296870803098065,2,none,0
50,54.8,16.740000000000006,0.0,4.275000000000005,2.0000000000000018,3,1.7000000000000277,8.64514583052433,2,none,0
51,54.8,17.162500000000005,0.0,4.225000000000005,-0.4999999999999982,1,1.6299999999999988,8.727439616327072,2,none,0
52,54.8,17.605000000000004,0.0,4.425000000000005,2.0000000000000018,3,1.7099999999999869,8.173587337258631,2,none,0
53,54.8,18.042500000000004,0.0,4.375000000000005,-0.4999999999999982,1,1.6900000000000006,8.173381919850387,2,none,0
54,54.8,18.500000000000004,0.0,4.5750000000000055,2.0000000000000018,3,1.7699999999999887,7.676580718344489,2,none,0
55,54.8,18.932500000000005,0.0,4.3250000000000055,-2.5,0,1.6700000000000141,8.069803149181777,2,none,0
56,54.8,19.385000000000005,0.0,4.525000000000006,2.0000000000000018,3,1.7500000000000022,7.516497814525842,2,none,0
57,54.8,19.797500000000007,0.0,4.125000000000005,-4.0000000000000036,4,1.090000000000026,8.287903502926643,2,none,0
58,54.8,20.205000000000005,0.0,4.0750000000000055,-0.4999999999999982,1,1.5699999999999972,8.394368031229636,2,none,0
59,54.8,20.587500000000006,0.0,3.8250000000000055,-2.5,0,1.46999999999998,8.915933713419253,2,none,0
60,54.8,20.967500000000005,0.0,3.8000000000000056,-0.2499999999999991,2,1.4599999999999869,8.92902096044035,2,none,0
61,54.8,21.342500000000005,0.0,3.7500000000000053,-0.5000000000000027,1,1.4400000000000006,9.003088938124987,2,none,0
62,54.8,21.677500000000006,0.0,3.3500000000000054,-3.999999999999999,4,0.7800000000000245,10.171626992081174,2,none,0
63,54.8,21.987500000000008,0.0,3.1000000000000054,-2.5,0,1.1800000000000073,10.873650575758182,2,none,0
64,54.8,22.292500000000008,0.0,3.050000000000005,-0.5000000000000027,1,1.160000000000021,11.052836288488663,2,none,0
65,54.8,22.617500000000007,0.0,3.2500000000000053,2.0000000000000018,3,1.2399999999999665,10.150955547247863,2,none,0
66,54.8,22.917500000000008,0.0,3.0000000000000053,-2.5,0,1.1400000000000345,11.090315198957263,2,none,0
67,54.8,23.237500000000008,0.0,3.2000000000000055,2.0000000000000018,3,1.21999999999998,10.209500976013095,2,none,0
68,54.8,23.555000000000007,0.0,3.1750000000000056,-0.2499999999999991,2,1.2099999999999869,10.210697165089623,2,none,0
69,54.8,23.89250000000001,0.0,3.3750000000000058,2.0000000000000018,3,1.2900000000000176,9.467455034672092,2,none,0
70,54.8,24.25000000000001,0.0,3.575000000000006,2.0000000000000018,3,1.4200000000000057,8.69394396425175,2,none,0
