iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
13,53248,11992.592070579529,924.2548291683197,618.502786397934,77.02199387550354,76.98950052261353,91.52704811096191,0.15095016360282898,67.84598541259766,1.4801547527313232,0.0,0.1976044476032257,23.332508087158203,2719.51123046875,395.4,10,7,0,3,0,0.19580078125,0.221435546875,0.16455078125,0.281005859375,0.13720703125
14,57344,12883.921980142593,891.3075435161591,573.3062677383423,84.73930263519287,84.70624828338623,115.69967120885849,0.13892889022827148,79.12779235839844,1.4877886772155762,0.0,0.235714852809906,36.197235107421875,3154.183349609375,369.6363636363636,11,6,0,5,0,0.18408203125,0.246337890625,0.14404296875,0.2861328125,0.139404296875
15,61440,13799.18836259842,915.2513265609741,593.1692521572113,85.57160711288452,85.54059219360352,103.80041022598743,-0.006354346871376038,66.50751495361328,1.4339120388031006,0.0,0.16356846690177917,37.13568115234375,2901.17236328125,295.9230769230769,13,10,0,3,0,0.1630859375,0.2578125,0.157958984375,0.29541015625,0.125732421875
16,65536,14720.880352258682,921.6783418655396,594.6767866611481,86.35194110870361,86.31981348991394,111.53646723553538,0.03778962418437004,67.04745483398438,1.3585985898971558,0.0,0.7851880788803101,43.66603469848633,2023.6864013671875,277.35714285714283,14,11,0,3,0,0.2109375,0.23828125,0.149169921875,0.29443359375,0.107177734375
17,69632,15655.270186901093,934.3754236698151,618.4013738632202,81.91051578521729,81.8785195350647,154.5794197693467,-0.07505961507558823,87.06936645507812,1.432924509048462,0.0,0.8040307760238647,66.78108215332031,1778.5687255859375,370.2,10,6,0,4,0,0.203857421875,0.273193359375,0.14697265625,0.2734375,0.1025390625
18,73728,16575.421701192856,920.1359875202179,610.3205840587616,78.30817914009094,78.27720904350281,35.394652815535665,-0.007832733914256096,17.274423599243164,1.4100341796875,0.0,0.74766606092453,17.380395889282227,3189.97607421875,451.22222222222223,9,3,0,6,0,0.220703125,0.278564453125,0.134521484375,0.259765625,0.1064453125
19,77824,17504.283425331116,928.8513338565826,607.9888870716095,71.34274387359619,71.30986046791077,77.13107369840145,-0.033757284283638,58.37238311767578,1.4050965309143066,0.0,0.6774328351020813,18.115015029907227,2214.38525390625,296.2307692307692,13,13,0,0,0,0.2265625,0.298095703125,0.100830078125,0.283447265625,0.091064453125
20,81920,18436.893450260162,932.5880036354065,606.699652671814,85.97552490234375,85.94260311126709,90.5038630887866,-0.04243160039186478,52.64447784423828,1.437970757484436,0.0,1.0664515495300293,36.835365295410156,149.34059143066406,371.45454545454544,11,7,0,4,0,0.216064453125,0.267333984375,0.13232421875,0.25927734375,0.125
21,86016,19387.87301492691,950.9671621322632,626.2784607410431,87.34215545654297,87.30973958969116,31.003193728625774,0.08475594967603683,12.47413444519043,1.4693375825881958,0.0,0.3614957928657532,18.082807540893555,1592.3133544921875,441.8888888888889,9,4,0,5,0,0.25830078125,0.270263671875,0.130859375,0.234375,0.106201171875
22,90112,20976.567841291428,934.9807953834534,617.9591283798218,77.21586179733276,77.18629956245422,30.16917334496975,-0.1069880872964859,12.125439643859863,1.4569439888000488,0.0,0.3836395740509033,17.76708221435547,1633.4454345703125,408.8888888888889,9,3,0,6,0,0.2568359375,0.240478515625,0.144775390625,0.25634765625,0.1015625
23,94208,21890.15162587166,913.579487323761,593.1639590263367,82.66407656669617,82.63274765014648,93.37024727463722,-0.2900308668613434,60.64116668701172,1.3466100692749023,0.0,0.4633520245552063,32.55575942993164,2685.52197265625,392.3,10,7,0,3,0,0.25341796875,0.25830078125,0.142578125,0.26904296875,0.07666015625
24,98304,22812.265375375748,922.091267824173,600.0380902290344,81.69149565696716,81.66121006011963,87.98969612643123,0.0166524238884449,68.85742950439453,1.4116969108581543,0.0,0.022264741361141205,19.09334945678711,2523.6640625,382.7,10,5,0,5,0,0.268310546875,0.23583984375,0.099609375,0.31689453125,0.079345703125
25,102400,23750.41474723816,938.1370103359222,621.2771651744843,82.10398125648499,82.07590556144714,20.85845811665058,0.1420738250017166,12.037965774536133,1.3731911182403564,0.0,0.2741502523422241,8.404268264770508,3263.090576171875,368.8,10,6,0,4,0,0.28466796875,0.236572265625,0.128173828125,0.28759765625,0.06298828125
26,106496,24686.003038406372,935.5638818740845,608.5561125278473,82.4982488155365,82.46922183036804,153.78025405853987,0.017879463732242584,108.48487854003906,1.3051152229309082,0.0,0.1911427527666092,45.08635330200195,3056.150146484375,304.61538461538464,13,12,0,1,0,0.27734375,0.23291015625,0.1494140625,0.2978515625,0.04248046875
27,110592,25621.571539402008,935.5363869667053,614.7043194770813,76.44344305992126,76.41162037849426,44.232418060302734,0.10567046701908112,25.629959106445312,1.2994710206985474,0.0,0.12231110036373138,18.37447738647461,2732.875244140625,333.6666666666667,12,10,0,2,0,0.308837890625,0.2373046875,0.1279296875,0.28515625,0.040771484375
28,114688,26510.729776382446,889.131010055542,570.8910779953003,79.21581530570984,79.18172693252563,85.91030906140804,-0.1771424114704132,46.84159851074219,1.3028724193572998,0.0,0.027247920632362366,39.218605041503906,4739.9677734375,381.8,10,6,0,4,0,0.307373046875,0.22802734375,0.115478515625,0.305908203125,0.043212890625
29,118784,27415.40105342865,904.6538479328156,603.6430096626282,64.10246419906616,64.07157158851624,26.622939735651016,0.059650830924510956,13.310201644897461,1.3069884777069092,0.0,0.08409521728754044,13.168992042541504,4064.5859375,384.3,10,7,0,3,0,0.369873046875,0.200439453125,0.118408203125,0.27001953125,0.041259765625
30,122880,28352.40986442566,936.995197057724,624.0981457233429,71.99239945411682,71.96180033683777,27.37288948148489,0.06363975256681442,18.9249210357666,1.371755599975586,0.0,0.08257851004600525,8.301750183105469,2647.09326171875,397.9,10,6,0,4,0,0.297607421875,0.2373046875,0.160888671875,0.2490234375,0.05517578125
31,126976,29257.246478319168,904.8180673122406,593.3772444725037,62.215426445007324,62.18372201919556,43.97596679627895,-0.03817285597324371,33.66717529296875,1.3620071411132812,0.0,0.05043935775756836,10.296525001525879,4629.21044921875,477.5,8,2,0,6,0,0.264892578125,0.261474609375,0.15966796875,0.270751953125,0.043212890625
32,131072,30912.53655910492,917.5386247634888,602.6968719959259,67.74445509910583,67.71235418319702,55.214434280991554,-0.014492139220237732,36.75771713256836,1.334266185760498,0.0,0.3954474925994873,18.075761795043945,4451.57666015625,366.8181818181818,11,7,0,4,0,0.288818359375,0.22998046875,0.1669921875,0.26025390625,0.053955078125
33,135168,31851.460671663284,938.9050171375275,622.8646602630615,73.87172985076904,73.83931851387024,94.53459231555462,-0.10924683511257172,58.9097900390625,1.2503241300582886,0.0,0.23685672879219055,35.4971923828125,4344.470703125,358.09090909090907,11,9,0,2,0,0.2880859375,0.22314453125,0.14111328125,0.28955078125,0.05810546875
34,139264,32769.52647733688,918.0486419200897,615.2317218780518,70.94762992858887,70.91465950012207,98.92087752185762,0.1097521260380745,72.41796112060547,1.3320579528808594,0.0,0.02346479706466198,26.369699478149414,3783.3037109375,408.6666666666667,9,5,0,4,0,0.338623046875,0.15478515625,0.1298828125,0.288818359375,0.087890625
35,143360,33705.59820342064,936.0555331707001,619.5262293815613,70.23151421546936,70.20068645477295,21.587699227035046,-0.07793664932250977,12.56721305847168,1.3663640022277832,0.0,0.09665852040052414,9.001764297485352,5156.4296875,421.1111111111111,9,5,0,4,0,0.2783203125,0.203857421875,0.139404296875,0.29736328125,0.0810546875
36,147456,34627.45459938049,921.8397419452667,605.0218460559845,75.35671544075012,75.32403707504272,65.72677389159799,0.04508766904473305,53.97416687011719,1.2906570434570312,0.0,0.6788118481636047,11.028707504272461,3484.96728515625,296.46153846153845,13,11,0,2,0,0.302490234375,0.201904296875,0.137451171875,0.3095703125,0.048583984375
37,151552,35545.71491408348,918.2336645126343,601.9216396808624,74.24367618560791,74.21126747131348,62.02839022874832,-0.07919192314147949,43.45489501953125,1.3555431365966797,0.0,0.27054983377456665,18.382137298583984,2327.88427734375,408.8,10,5,0,5,0,0.341796875,0.196044921875,0.130126953125,0.26611328125,0.06591796875
38,155648,36459.63274908066,913.9027621746063,597.9257099628448,76.04586553573608,76.0148651599884,86.01740186288953,0.054656196385622025,62.547916412353516,1.3211274147033691,0.0,0.9039554595947266,22.510873794555664,2357.49072265625,346.27272727272725,11,8,0,3,0,0.30224609375,0.197509765625,0.14404296875,0.30810546875,0.048095703125
39,159744,37391.11691093445,931.4705607891083,613.0766973495483,80.24689769744873,80.21594214439392,49.44983886182308,0.08430586755275726,40.84326934814453,1.3310997486114502,0.0,0.5604420900344849,7.961821556091309,3188.0791015625,339.1818181818182,11,10,0,1,0,0.28271484375,0.202880859375,0.150390625,0.308349609375,0.0556640625
40,163840,38299.35591220856,908.2089393138885,599.7104394435883,80.21545171737671,80.182284116745,27.04578298702836,0.041193071752786636,19.371421813964844,1.341414451599121,0.0,0.544817328453064,7.088350772857666,2588.379638671875,389.8,10,6,0,4,0,0.307861328125,0.194091796875,0.179931640625,0.2763671875,0.041748046875
41,167936,39197.4329161644,898.0587003231049,586.0536613464355,77.02449321746826,76.99231481552124,45.351811084896326,-0.016483690589666367,26.84143829345703,1.3088510036468506,0.0,0.45101648569107056,18.07583999633789,2980.757080078125,381.3,10,7,0,3,0,0.32421875,0.237060546875,0.1513671875,0.255859375,0.031494140625
42,172032,40855.23652148247,909.0616452693939,605.9961383342743,78.04406547546387,78.01233553886414,38.068837406113744,0.015466155484318733,32.984100341796875,1.3180856704711914,0.0,0.12179070711135864,4.947480201721191,3771.878173828125,386.4,10,8,0,2,0,0.304931640625,0.24560546875,0.157958984375,0.261474609375,0.030029296875
43,176128,41704.49072265625,849.2273206710815,549.640202999115,74.21407556533813,74.18208742141724,68.26768076699227,-0.00901803094893694,41.857208251953125,1.2674500942230225,0.0,0.366866797208786,26.052623748779297,3924.789794921875,359.54545454545456,11,6,0,5,0,0.3369140625,0.207763671875,0.139404296875,0.292236328125,0.023681640625
44,180224,42586.79610347748,882.296793460846,582.6739771366119,69.6462996006012,69.61461663246155,40.7600217089057,0.1056140884757042,21.020002365112305,1.2819695472717285,0.0,0.8437405824661255,18.790664672851562,2483.066650390625,404.44444444444446,9,5,0,4,0,0.358642578125,0.236083984375,0.116455078125,0.246337890625,0.04248046875
45,184320,43440.844935655594,854.0336105823517,546.000967502594,71.80799269676208,71.77663683891296,132.6545357145369,-0.060230549424886703,90.913330078125,1.1963591575622559,0.0,0.9775454998016357,40.823890686035156,2367.330078125,300.6923076923077,13,9,0,4,0,0.313232421875,0.26416015625,0.09130859375,0.306640625,0.024658203125
46,188416,44336.984644412994,896.128746509552,577.9526994228363,79.39058256149292,79.35985660552979,43.4034463763237,0.002158641815185547,32.93933868408203,1.2024147510528564,0.0,0.6953760981559753,9.766572952270508,1287.9559326171875,338.0,11,8,0,3,0,0.373779296875,0.24658203125,0.10498046875,0.2490234375,0.025634765625
47,192512,45438.5501909256,1101.5455753803253,711.4213662147522,94.03605699539185,94.0079779624939,27.37627544440329,0.008225033059716225,16.08086395263672,1.2000060081481934,0.0,0.2140854150056839,11.073101043701172,3541.428466796875,337.5833333333333,12,10,0,2,0,0.2890625,0.321044921875,0.1123046875,0.252197265625,0.025390625
48,196608,46520.39052295685,1081.8222088813782,697.0730385780334,95.68429279327393,95.65432167053223,52.460473500192165,-0.01963171362876892,39.64954376220703,1.3094016313552856,0.0,0.09982185810804367,12.73073959350586,3699.42236328125,417.77777777777777,9,4,0,5,0,0.355224609375,0.2490234375,0.1435546875,0.22509765625,0.027099609375
49,200704,47627.38237643242,1106.9838576316833,714.695390701294,98.24624180793762,98.21518158912659,30.670449018478394,0.12279587984085083,17.499500274658203,1.1752371788024902,0.0,0.31911081075668335,12.729042053222656,2815.734375,338.9166666666667,12,8,0,4,0,0.34228515625,0.225830078125,0.1318359375,0.2685546875,0.031494140625
50,204800,48712.5660905838,1085.1561727523804,684.3957254886627,97.56660842895508,97.53631138801575,110.1648466438055,-0.08592535555362701,69.90753173828125,1.092388391494751,0.0,0.29018545150756836,40.05305480957031,2605.33447265625,254.33333333333334,15,14,0,1,0,0.3466796875,0.236328125,0.109130859375,0.284423828125,0.0234375
51,208896,49797.04443883896,1084.4592037200928,687.3241059780121,98.71231579780579,98.68031764030457,34.804362926632166,-0.033160772174596786,21.622331619262695,1.1989600658416748,0.0,0.6924316883087158,12.522760391235352,1971.0870361328125,273.5,14,13,0,1,0,0.315673828125,0.2001953125,0.174072265625,0.27978515625,0.0302734375
52,212992,51810.869988679886,1086.8979947566986,694.2268977165222,98.81007242202759,98.77969789505005,49.080619283020496,-0.019750230014324188,25.693859100341797,1.2196722030639648,0.0,0.1728087067604065,23.233701705932617,3735.462646484375,356.09090909090907,11,8,0,3,0,0.31884765625,0.258056640625,0.145263671875,0.238525390625,0.039306640625
53,217088,52917.80433130264,1106.911574602127,707.4011721611023,101.03931760787964,101.00607872009277,22.625545792281628,-0.15732087194919586,11.530797004699707,1.1231751441955566,0.0,0.09503001719713211,11.157039642333984,4041.833740234375,351.27272727272725,11,8,0,3,0,0.29931640625,0.245361328125,0.171142578125,0.22998046875,0.05419921875
54,221184,53991.954042196274,1074.135695695877,693.6900572776794,93.59123039245605,93.560720205307,73.50537829846144,0.11942201107740402,51.03398132324219,1.2426254749298096,0.0,0.44095659255981445,21.91101837158203,2116.821533203125,409.0,10,6,0,4,0,0.307373046875,0.241455078125,0.1728515625,0.2412109375,0.037109375
55,225280,55142.38069987297,1150.4144885540009,736.7981953620911,106.11806559562683,106.08535242080688,81.37579189240932,0.043904826045036316,65.63906860351562,1.129955768585205,0.0,0.698691189289093,14.99412727355957,2328.28173828125,401.5,10,6,0,4,0,0.325439453125,0.240478515625,0.162109375,0.23828125,0.03369140625
56,229376,56259.449085235596,1117.0567393302917,699.6457359790802,93.61902809143066,93.58713603019714,39.5016655549407,0.050130076706409454,28.788589477539062,1.2627537250518799,0.0,0.17969824373722076,10.483247756958008,1940.692138671875,356.54545454545456,11,6,0,5,0,0.283935546875,0.229736328125,0.164306640625,0.2783203125,0.043701171875
57,233472,57397.8408164978,1138.3830616474152,711.6401193141937,105.3016414642334,105.27316617965698,95.41917916573584,-0.08790922164916992,58.240028381347656,1.226038932800293,0.0,0.00906440056860447,37.25799560546875,3067.592529296875,289.7857142857143,14,12,0,2,0,0.279052734375,0.221923828125,0.16015625,0.29150390625,0.04736328125
58,237568,58660.832463264465,1262.973864555359,790.886810541153,113.13179159164429,113.10151720046997,27.730817610397935,-0.0007489826530218124,21.928003311157227,1.2393455505371094,0.0,0.11344926059246063,5.6901140213012695,3737.50439453125,375.5,10,6,0,4,0,0.27099609375,0.30224609375,0.1552734375,0.2255859375,0.0458984375
59,241664,59964.01502418518,1303.1663734912872,819.3869721889496,126.8243956565857,126.79265451431274,61.95201599597931,-0.09089851379394531,35.4010009765625,1.2348029613494873,0.0,0.7961493730545044,25.84576416015625,2275.5322265625,363.09090909090907,11,5,0,6,0,0.2705078125,0.2353515625,0.21435546875,0.245849609375,0.033935546875
60,245760,61262.82189321518,1298.7972993850708,813.9779515266418,125.52059173583984,125.4892144203186,33.73735526204109,0.17609652876853943,25.005889892578125,1.1832592487335205,0.0,0.29033511877059937,8.265033721923828,2809.949951171875,338.4166666666667,12,10,0,2,0,0.23828125,0.284912109375,0.17578125,0.24609375,0.054931640625
61,249856,62591.372498989105,1328.532354593277,859.1457762718201,106.99467945098877,106.9672691822052,117.63424155116081,-0.18899112939834595,89.75800323486328,1.2536137104034424,0.0,0.1674824059009552,27.897747039794922,2780.34375,341.8181818181818,11,9,0,2,0,0.27197265625,0.264404296875,0.189697265625,0.23876953125,0.03515625
62,253952,65051.88687586784,1311.3311314582825,825.2649412155151,121.70833420753479,121.67723035812378,65.43915973231196,-0.015803951770067215,38.463836669921875,1.2317222356796265,0.0,0.04076194763183594,26.95036506652832,3220.536865234375,402.8,10,6,0,4,0,0.26513671875,0.260498046875,0.2392578125,0.207275390625,0.02783203125
63,258048,66380.3153166771,1328.4089500904083,846.4877870082855,118.1664891242981,118.13411688804626,49.535631485283375,0.10272934287786484,40.25711441040039,1.224328875541687,0.0,0.1400468796491623,9.035740852355957,2854.060791015625,417.44444444444446,9,8,0,1,0,0.241455078125,0.26123046875,0.22998046875,0.2275390625,0.039794921875
64,262144,67696.95375967026,1316.6200196743011,834.2584455013275,122.5423891544342,122.50958228111267,60.64679670706391,0.0413285531103611,52.5986213684082,1.0706231594085693,0.0,0.49113166332244873,7.5157151222229,2919.946533203125,321.25,12,9,0,3,0,0.229248046875,0.30126953125,0.219970703125,0.2177734375,0.03173828125
65,266240,69006.72361159325,1309.7472615242004,823.930962562561,116.50025677680969,116.46991872787476,35.876569997519255,-0.04126976802945137,19.044923782348633,1.1005170345306396,0.0,0.6595370769500732,16.21337890625,2279.31396484375,290.6923076923077,13,9,0,4,0,0.203857421875,0.26904296875,0.24951171875,0.23974609375,0.037841796875
66,270336,70347.44414496422,1340.7101752758026,856.106597661972,121.18239164352417,121.15101099014282,52.27541829645634,-0.04198931157588959,34.147525787353516,1.1273303031921387,0.0,0.23930931091308594,17.930572509765625,4016.4013671875,425.8888888888889,9,3,0,6,0,0.262451171875,0.283447265625,0.213134765625,0.214111328125,0.02685546875
67,274432,71661.69145154953,1314.2390794754028,827.2823495864868,122.24162983894348,122.21285367012024,66.57414126396179,-0.0053827762603759766,55.223045349121094,1.1069722175598145,0.0,0.39336681365966797,10.963111877441406,4032.18896484375,364.72727272727275,11,9,0,2,0,0.248291015625,0.255859375,0.223388671875,0.23095703125,0.04150390625
68,278528,72977.70808839798,1315.9993710517883,833.8311433792114,115.86591625213623,115.83393621444702,55.53583611547947,0.1500461995601654,29.893407821655273,1.1495429277420044,0.0,0.1449013203382492,25.34748077392578,3084.906982421875,337.3333333333333,12,7,0,5,0,0.284912109375,0.238037109375,0.208740234375,0.2353515625,0.032958984375
69,282624,74293.75228238106,1316.029752254486,826.0650515556335,127.93852305412292,127.90705418586731,16.652374744415283,-0.037805452942848206,10.17684555053711,1.1037558317184448,0.0,0.14264334738254547,6.370691299438477,4546.1494140625,372.9,10,7,0,3,0,0.2880859375,0.279052734375,0.186767578125,0.217041015625,0.029052734375
70,286720,75609.11321687698,1315.347826242447,827.2648303508759,121.83665466308594,121.80711555480957,28.112180061638355,-0.006740503013134003,18.96232795715332,1.0646121501922607,0.0,0.42832112312316895,8.728271484375,4178.740234375,368.3636363636364,11,9,0,2,0,0.302978515625,0.251220703125,0.1875,0.2216796875,0.03662109375
71,290816,76872.48198604584,1263.3401730060577,785.2402486801147,109.97320222854614,109.93985629081726,288.1022461652756,-0.1673082709312439,232.27749633789062,1.1195454597473145,0.0,0.5170672535896301,55.47499084472656,4448.39794921875,351.27272727272725,11,8,1,2,0,0.299072265625,0.260009765625,0.15234375,0.255126953125,0.033447265625
72,294912,79103.0288734436,1360.918645620346,867.0351448059082,128.5829257965088,128.55171608924866,70.43046979606152,-0.094042107462883,50.88496398925781,1.1130475997924805,0.0,0.0828767716884613,19.556671142578125,4137.73046875,386.6,10,6,0,4,0,0.299072265625,0.248291015625,0.213623046875,0.212890625,0.026123046875
73,299008,80397.63230729103,1294.5766866207123,799.7754900455475,126.85570073127747,126.82334971427917,47.516569290310144,-0.057774271816015244,26.175094604492188,1.195422649383545,0.0,0.6274174451828003,20.771831512451172,5550.298828125,453.375,8,3,0,5,0,0.271728515625,0.271240234375,0.20068359375,0.2109375,0.04541015625
74,303104,81636.81196331978,1239.1727712154388,761.5531015396118,113.75395512580872,113.72390675544739,66.82873811200261,0.033975500613451004,51.201236724853516,1.2297956943511963,0.0,0.0,15.593525886535645,5309.58935546875,413.77777777777777,9,3,0,6,0,0.27099609375,0.213134765625,0.190185546875,0.269775390625,0.055908203125
75,307200,82934.51662778854,1297.6956980228424,811.4572880268097,121.43983101844788,121.4115424156189,67.6769213937223,-0.02457025647163391,45.51304244995117,1.1616215705871582,0.0,0.0605347715318203,22.127914428710938,5281.4052734375,394.2,10,7,0,3,0,0.2861328125,0.26025390625,0.1708984375,0.240234375,0.04248046875
76,311296,84291.31418514252,1356.783448934555,872.1813352108002,117.97895622253418,117.95068764686584,37.24952491372824,-0.035125888884067535,22.793254852294922,1.1410821676254272,0.0,0.0,14.491395950317383,4745.00439453125,438.8888888888889,9,3,0,6,0,0.306396484375,0.237548828125,0.228515625,0.1953125,0.0322265625
77,315392,85507.35124444962,1216.0312669277191,742.9278206825256,102.21202349662781,102.18070530891418,38.01257222518325,0.058494504541158676,23.024486541748047,1.1049635410308838,0.0,1.1433086395263672,13.786282539367676,4829.77587890625,364.3636363636364,11,5,0,6,0,0.3173828125,0.244140625,0.146728515625,0.24658203125,0.045166015625
78,319488,86798.83142375946,1291.4702723026276,816.8147337436676,99.80097723007202,99.76900720596313,25.028092838823795,0.015703655779361725,14.725210189819336,1.1095993518829346,0.0,0.29889774322509766,9.98828125,4380.3193359375,385.4,10,7,0,3,0,0.373046875,0.259521484375,0.13330078125,0.21142578125,0.022705078125
79,323584,88099.43264317513,1300.5871412754059,803.9640483856201,124.34461855888367,124.31157660484314,17.153618410229683,-0.00893447920680046,11.537535667419434,1.1681309938430786,0.0,0.010870035737752914,5.614147186279297,6544.36474609375,422.77777777777777,9,4,0,5,0,0.316162109375,0.310791015625,0.14208984375,0.205810546875,0.025146484375
80,327680,89405.20592999458,1305.7604088783264,811.0650205612183,125.44594812393188,125.4142553806305,73.72336433827877,-0.003956325352191925,43.415077209472656,1.1582595109939575,0.0,0.08797549456357956,30.224267959594727,6834.9677734375,461.125,8,2,0,6,0,0.322998046875,0.2998046875,0.142822265625,0.203369140625,0.031005859375
81,331776,90659.4389564991,1254.2273180484772,782.3946719169617,111.73645973205566,111.70393323898315,68.57578768208623,0.03327729180455208,38.27313232421875,1.1880483627319336,0.0,0.252494215965271,30.016883850097656,6797.609375,397.7,10,4,1,5,0,0.296142578125,0.260009765625,0.15087890625,0.249755859375,0.043212890625
82,335872,92858.9110007286,1330.1660282611847,841.9180729389191,124.45490097999573,124.4243905544281,12.788951829075813,0.12015126645565033,6.524253845214844,1.2267783880233765,0.0,0.49915429949760437,5.645392417907715,5352.73681640625,403.6666666666667,9,6,0,3,0,0.321044921875,0.310302734375,0.13525390625,0.215576171875,0.017822265625
83,339968,94134.86280560493,1275.9392862319946,780.3008093833923,124.97902274131775,124.94819688796997,33.24513338506222,-0.0862887054681778,14.636133193969727,1.198540449142456,0.0,2.5529377460479736,16.142351150512695,4984.83642578125,311.5833333333333,12,10,0,2,0,0.3134765625,0.238037109375,0.151611328125,0.26611328125,0.03076171875
84,344064,95391.51219940186,1256.6331994533539,772.8033592700958,117.54083895683289,117.50857377052307,43.3726482540369,0.06262238323688507,32.7593879699707,1.2228176593780518,0.0,0.6479231715202332,9.902714729309082,6229.26025390625,321.0833333333333,12,9,0,3,0,0.27978515625,0.272705078125,0.130859375,0.2822265625,0.034423828125
85,348160,96662.97660636902,1271.441960811615,786.9750151634216,116.69373226165771,116.66151666641235,81.74105337448418,0.026703746989369392,61.53791427612305,1.1734580993652344,0.0,0.456384539604187,19.720050811767578,4749.61279296875,323.4166666666667,12,9,0,3,0,0.2841796875,0.254638671875,0.14990234375,0.283447265625,0.02783203125
