iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,201.27123618125916,200.93423867225647,180.59524035453796,4.295642375946045,4.268409490585327,0.7209271788597107,-0.03127974644303322,0.5392675995826721,1.4741103649139404,0.15216854214668274,0.0,0.06077078357338905,-650.624755859375,500.0,8,0,0,8,0,0.27001953125,0.1298828125,0.30712890625,0.138916015625,0.154052734375
2,8192,631.7508192062378,215.00000071525574,187.45063662528992,7.750967264175415,7.72012996673584,1.4023946821689606,0.035598620772361755,1.0681755542755127,1.4734818935394287,0.19051474332809448,0.0,0.10810576379299164,-1445.512451171875,500.0,8,0,0,8,0,0.269775390625,0.11572265625,0.292724609375,0.2041015625,0.11767578125
3,12288,849.4145700931549,217.65811491012573,185.60607600212097,9.979657411575317,9.901934623718262,1800.0588004887104,-0.1209254339337349,0.4837976396083832,1.3129959106445312,1799.58154296875,0.0,0.11438531428575516,-1265.874267578125,500.0,8,0,0,8,0,0.192138671875,0.117919921875,0.3974609375,0.225830078125,0.066650390625
4,16384,1031.623051404953,182.15541577339172,159.1870994567871,6.762555360794067,6.724790334701538,1.6096419524401426,0.006718335673213005,1.1942737102508545,1.2586171627044678,0.25560352206230164,0.0,0.1530463844537735,-869.7330322265625,500.0,8,0,0,8,0,0.18359375,0.119140625,0.42431640625,0.2412109375,0.03173828125
5,20480,1220.540521621704,188.9007647037506,165.00700116157532,5.754892110824585,5.725985288619995,269.9695183336735,0.009823650121688843,3.264307737350464,1.3154783248901367,265.79058837890625,0.0,0.9047985672950745,-40.43841552734375,500.0,8,0,0,8,0,0.16845703125,0.161865234375,0.36328125,0.2783203125,0.028076171875
6,24576,1415.2119092941284,194.6581597328186,164.85747504234314,11.25966739654541,11.19242548942566,6075.883338674903,-0.1573575884103775,25.36655044555664,1.2724014520645142,6048.74560546875,0.0,1.9285403490066528,1678.1041259765625,500.0,8,0,0,8,0,0.136962890625,0.162109375,0.372314453125,0.30810546875,0.0205078125
7,28672,1617.8602845668793,202.64686512947083,175.0803520679474,10.107826232910156,10.059576988220215,33.21515955775976,-0.10103628784418106,23.10910415649414,1.2118310928344727,1.7926534414291382,0.0,8.414438247680664,2404.1044921875,500.0,8,0,0,8,0,0.160888671875,0.11181640625,0.417724609375,0.284423828125,0.025146484375
8,32768,1803.4943461418152,185.63336420059204,166.07727813720703,4.353296279907227,4.3187575340271,73.54964194446802,-0.008268974721431732,43.61621856689453,1.3492100238800049,1.0817604064941406,0.0,28.85993194580078,1738.1708984375,500.0,8,0,0,8,0,0.14990234375,0.107666015625,0.374755859375,0.310546875,0.05712890625
9,36864,1988.1265592575073,184.57546734809875,160.4290909767151,4.123627185821533,4.092362880706787,132.71388750895858,-0.05235547199845314,36.17009353637695,1.2768499851226807,76.0783462524414,0.0,20.517803192138672,6443.06787109375,498.625,8,0,1,7,0,0.107177734375,0.125,0.406494140625,0.323974609375,0.037353515625
10,40960,2181.7600445747375,193.5288348197937,167.5990858078003,4.875557899475098,4.837718725204468,392.60313322767615,0.04585936293005943,277.77447509765625,1.3269619941711426,66.03709411621094,0.0,48.745704650878906,11261.12890625,450.22222222222223,9,0,5,4,0,0.101806640625,0.1279296875,0.38671875,0.3447265625,0.038818359375
11,45056,2372.962098836899,191.1156644821167,166.51237988471985,7.639005422592163,7.573262929916382,33.65764058381319,0.07464421540498734,15.173126220703125,1.3896912336349487,8.750697135925293,0.0,9.659173011779785,6678.2275390625,500.0,8,0,0,8,0,0.140869140625,0.14599609375,0.386474609375,0.28125,0.04541015625
12,49152,2750.2523488998413,160.29407596588135,136.30887699127197,6.075719833374023,6.0428595542907715,32.77066521346569,0.1177012175321579,19.279321670532227,1.3736406564712524,1.5727170705795288,0.0,11.800925254821777,7371.91796875,500.0,8,0,0,8,0,0.144775390625,0.156982421875,0.34765625,0.3037109375,0.046875
13,53248,2932.336466550827,182.08326125144958,159.77951669692993,5.519380569458008,5.484942436218262,68.39815685711801,0.008459305390715599,51.31965255737305,1.359552025794983,1.159895420074463,0.0,15.910149574279785,8497.115234375,489.875,8,0,1,7,0,0.1494140625,0.1337890625,0.302734375,0.349365234375,0.064697265625
14,57344,3147.7728595733643,215.42927765846252,189.78306484222412,6.776372671127319,6.729628324508667,18866.068078942597,-0.09377484768629074,481.63916015625,1.2593786716461182,18348.474609375,0.0,36.0480842590332,15392.771484375,399.8,10,0,8,2,0,0.11767578125,0.145751953125,0.30126953125,0.385498046875,0.0498046875
15,61440,3384.971378803253,237.1784701347351,210.19266319274902,7.032423496246338,6.981139659881592,456.8293407931924,-0.0208374485373497,358.09881591796875,1.1947559118270874,2.576267719268799,0.0,96.17509460449219,19420.3671875,311.46153846153845,13,0,13,0,0,0.0869140625,0.139404296875,0.289794921875,0.445068359375,0.038818359375
16,65536,3567.151272058487,182.16879892349243,157.8934953212738,7.747562885284424,7.715340852737427,619.7291539907455,0.17740380764007568,148.71710205078125,1.2112767696380615,409.3120422363281,0.0,61.522605895996094,27661.431640625,372.7,10,0,8,2,0,0.094482421875,0.134521484375,0.327392578125,0.4033203125,0.040283203125
17,69632,3763.4172139167786,196.2650969028473,172.91049432754517,5.293736696243286,5.257448673248291,445.6679767072201,0.07473501563072205,350.28204345703125,1.2730865478515625,2.4770994186401367,0.0,92.83409881591797,25370.96875,336.3636363636364,11,0,9,2,0,0.105224609375,0.12548828125,0.310546875,0.412841796875,0.0458984375
18,73728,4005.1134734153748,241.69052529335022,218.49515986442566,3.6277453899383545,3.5957651138305664,776.4713769853115,-0.05044308304786682,443.8011474609375,1.1503753662109375,258.77001953125,0.0,73.95065307617188,26130.591796875,284.53846153846155,13,0,13,0,0,0.089599609375,0.12841796875,0.269775390625,0.4619140625,0.05029296875
19,77824,4311.442251443863,306.311484336853,271.7844672203064,9.335679054260254,9.287662982940674,587.2292727902532,-0.010232262313365936,473.89544677734375,1.1842198371887207,3.1500275135040283,0.0,110.19403076171875,25573.51953125,278.07142857142856,14,0,13,1,0,0.1044921875,0.142578125,0.21826171875,0.470458984375,0.064208984375
