iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,1b,stem_right,64.3800000000014,256,collision,0.0,7.231146441099652,1.974263834148943,8.700000000000003,9
0,1,6556,1b,stem_right,14.769999999999644,140,collision,0.0,4.704401028759387,1.9691792951472689,9.15,4
0,2,6557,1b,stem_right,106.8700000000016,314,collision,0.0,7.002375409548925,1.9767353738320903,7.700000000000005,16
0,3,6558,1b,stem_right,-24.070000000000025,224,collision,0.0,5.706241984696936,1.9610980657480428,8.750000000000002,14
0,4,6559,1b,stem_right,75.52000000000126,252,collision,0.0,6.996289908235417,1.968882809269384,8.500000000000004,11
0,5,6560,1b,stem_right,149.33000000000223,372,collision,0.0,7.954790821183006,1.9931869345435533,7.500000000000004,34
0,6,6561,1b,stem_right,72.65000000000128,265,collision,0.0,7.117754478415472,1.996209529030187,8.350000000000003,11
0,7,6562,1b,stem_right,31.230000000000217,500,timeout,2.109546410655143,6.858937450860886,inf,7.700000000000005,20
0,8,6563,1b,stem_right,-31.32000000000024,500,timeout,0.0,8.88805191414506,12.61080638826705,8.150000000000004,8
0,9,6564,1b,stem_right,69.60500000000029,295,collision,0.0,5.4362024368228505,1.9829116580134831,7.700000000000005,22
0,10,6565,1b,stem_right,66.61000000000097,263,collision,0.0,7.705241600536817,1.9537477756364363,7.700000000000005,17
0,11,6566,1b,stem_right,113.14000000000178,317,collision,0.0,7.051842708145553,1.9971325290170625,7.700000000000005,22
0,12,6567,1b,stem_right,53.34000000000002,101,collision,0.0,6.16762308282881,1.8132769846768848,7.700000000000005,10
0,13,6568,1b,stem_right,236.19000000000273,500,timeout,3.1134786782948733,7.38267001222298,inf,7.500000000000004,20
0,14,6569,1b,stem_right,50.71000000000073,250,collision,0.0,6.8138426610060945,1.9696583439506137,8.900000000000002,10
0,15,6570,1b,stem_right,43.4600000000007,263,collision,0.0,6.817763083217718,1.9648332264303687,8.900000000000002,12
0,16,6571,1b,stem_right,110.8700000000008,164,collision,0.0,7.762818807718476,1.8873697146121795,8.100000000000005,18
0,17,6572,1b,stem_right,166.930000000002,359,collision,0.0,8.465072453273773,1.954051259334348,7.300000000000004,41
0,18,6573,1b,stem_right,81.46000000000122,261,collision,0.0,7.11905523563532,1.9661217815960772,8.500000000000004,14
0,19,6574,1b,stem_right,40.49500000000012,117,collision,0.0,5.169716944141005,1.9191053983685853,7.700000000000005,11
0,20,6575,1b,stem_right,32.17000000000047,262,collision,0.0,7.279286503163759,1.9930755989143747,8.900000000000002,12
0,21,6576,1b,stem_right,12.190000000000158,220,collision,0.0,5.174273766490069,1.962984391528851,8.900000000000002,14
0,22,6577,1b,stem_right,15.569999999999954,252,collision,0.0,6.753290990799902,1.987325625894017,8.700000000000003,10
0,23,6578,1b,stem_right,257.59000000000106,500,timeout,1.8102418540196874,30.616242551860793,31.853631296009763,7.100000000000004,120
0,24,6579,1b,stem_right,-86.41999999999894,500,timeout,0.0,5.993494089088271,inf,7.700000000000005,29
0,25,6580,1b,stem_right,0.23999999999992028,229,collision,0.0,5.493361961642005,1.9941145983845296,8.950000000000001,10
0,26,6581,1b,stem_right,197.46000000000376,500,timeout,0.0,7.768139743589625,inf,6.5000000000000036,15
0,27,6582,1b,stem_right,70.10000000000126,246,collision,0.0,6.756220256889605,1.968863265309996,8.500000000000004,9
0,28,6583,1b,stem_right,7.350000000000115,212,collision,0.0,4.976256067977125,1.9649766155293342,9.100000000000001,14
0,29,6584,1b,stem_right,68.76000000000136,245,collision,0.0,6.90734098125847,1.9739196619243735,8.300000000000004,12
0,30,6585,1b,stem_right,13.540000000000038,213,collision,0.0,4.767145557995804,1.9697497582096102,8.500000000000004,10
0,31,6586,1b,stem_right,143.32000000000025,500,timeout,0.0,7.2729777927554995,inf,6.5000000000000036,15
0,32,6587,1b,stem_right,168.30500000000225,353,collision,0.0,8.094397677983963,1.9417755967209955,7.500000000000004,18
0,33,6588,1b,stem_right,-2.939999999999525,339,collision,0.0,6.286140214523868,1.9425463294834528,7.700000000000005,13
0,34,6589,1b,stem_right,69.39000000000149,268,collision,0.0,6.925807441006305,1.9744475741760203,7.100000000000004,12
0,35,6590,1b,stem_right,59.960000000000136,270,collision,0.0,5.839560681280117,1.9179889909649102,7.100000000000005,19
0,36,6591,1b,stem_right,143.2100000000008,500,timeout,1.5107716774879494,66.50604927899856,14.511361019951943,7.500000000000004,70
0,37,6592,1b,stem_right,70.27000000000083,266,collision,0.0,7.081952567299406,1.9894750733339794,8.500000000000004,12
