step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.032099218106705,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.640202036647178,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.697395322005192,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.296642940864608,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.02088255164941,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.700742197662809,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.791879878724538,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.834192198084219,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.999097119089392,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.255343477439228,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.541514477086894,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.899239875419289,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.37548152383239,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.810936001123888,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.33529587053297,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.8487253532226,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.440758198652887,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.034244712919932,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.669585079272938,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.324741701436396,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.48538001083538,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.7664950267479895,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.454860975294652,0,35.339999999999996
32,2,YIELD,2.4900000000000517,54.8,15.297500000000005,6.3750000000000036,5.384673818092965,0,34.7025
33,2,YIELD,2.529999999999973,54.8,15.932500000000003,6.350000000000003,5.295796422407089,0,34.067499999999995
34,2,YIELD,2.51999999999998,54.8,16.565000000000005,6.325000000000003,5.207828100794136,0,33.434999999999995
35,2,YIELD,2.510000000000029,54.8,17.195000000000004,6.3000000000000025,5.15843260814544,0,32.80499999999999
36,2,YIELD,2.4999999999999933,54.8,17.822500000000005,6.275000000000002,5.063440300020627,0,32.177499999999995
37,2,YIELD,2.49,54.8,18.447500000000005,6.250000000000002,5.061651662410007,0,31.552499999999995
38,2,YIELD,2.480000000000007,54.8,19.070000000000004,6.225000000000001,4.919210520825855,0,30.929999999999993
39,2,YIELD,2.4699999999999713,54.8,19.690000000000005,6.200000000000001,4.8736581007534365,0,30.309999999999995
40,2,YIELD,2.4600000000000204,54.8,20.307500000000005,6.175000000000001,4.818346722939797,0,29.692499999999995
41,2,YIELD,2.4500000000000273,54.8,20.922500000000003,6.15,4.72886413949123,0,29.0775
42,2,YIELD,2.439999999999949,54.8,21.535000000000004,6.125,4.6455493176985705,0,28.464999999999996
43,2,YIELD,2.430000000000041,54.8,22.145000000000003,6.1,4.598822955001953,0,27.854999999999997
44,2,YIELD,2.4199999999999626,54.8,22.752500000000005,6.074999999999999,4.465629622946733,0,27.247499999999995
45,2,YIELD,2.4100000000000543,54.8,23.357500000000005,6.049999999999999,4.41282118448071,0,26.6425
46,2,YIELD,2.399999999999976,54.8,23.960000000000004,6.024999999999999,4.369153270676055,0,26.039999999999992
47,2,YIELD,2.389999999999983,54.8,24.560000000000002,5.999999999999998,4.264030186766565,0,25.439999999999998
48,2,YIELD,2.3799999999999897,54.8,25.15750000000001,5.974999999999998,4.1309737074994475,0,24.842499999999994
49,2,YIELD,2.3699999999999966,54.8,25.7525,5.9499999999999975,4.100242842194212,0,24.247499999999995
50,2,YIELD,2.360000000000003,54.8,26.345000000000002,5.924999999999997,3.9791041865961065,0,23.654999999999994
51,1,CREEP,2.290000000000017,54.8,26.932500000000005,5.874999999999997,4.005869273878082,0,23.067499999999995
52,2,YIELD,2.280000000000024,54.8,27.51750000000001,5.849999999999998,3.8697313217232585,0,22.482499999999995
53,2,YIELD,2.319999999999988,54.8,28.100000000000005,5.8249999999999975,3.812975898617664,0,21.899999999999995
54,2,YIELD,2.3099999999999947,54.8,28.680000000000003,5.799999999999997,3.7004138181797703,0,21.319999999999997
55,1,CREEP,2.239999999999987,54.8,29.255000000000003,5.749999999999997,3.6338249033289536,0,20.744999999999997
56,1,CREEP,2.2700000000000005,54.8,29.825000000000003,5.6999999999999975,3.6018027203880885,0,20.174999999999997
57,1,CREEP,2.250000000000014,54.8,30.390000000000008,5.649999999999998,3.532557260698186,0,19.609999999999996
58,1,CREEP,2.2299999999999853,54.8,30.950000000000003,5.599999999999998,3.496024365402301,0,19.049999999999997
59,1,CREEP,2.209999999999999,54.8,31.505000000000003,5.549999999999998,3.4375894306821877,0,18.494999999999997
60,1,CREEP,2.1899999999999915,54.8,32.055,5.499999999999998,3.423232714481164,0,17.945
61,1,CREEP,2.170000000000005,54.8,32.6,5.449999999999998,3.331575585046216,0,17.4
62,1,CREEP,2.1499999999999972,54.8,33.14,5.399999999999999,3.3302017285678343,0,16.86
63,2,YIELD,2.0900000000000043,54.8,33.6775,5.374999999999998,3.1938872708966537,0,16.322499999999998
64,1,CREEP,2.0699999999999967,54.8,34.21,5.324999999999998,3.1945444432020342,0,15.79
65,1,CREEP,2.099999999999989,54.8,34.7375,5.274999999999999,3.147965163224344,0,15.262500000000003
66,1,CREEP,2.0800000000000023,54.8,35.26,5.224999999999999,3.0510515525772384,0,14.740000000000002
67,1,CREEP,2.0599999999999947,54.8,35.777499999999996,5.174999999999999,3.003936081494612,0,14.222500000000004
68,1,CREEP,-0.9599999999999915,54.8,36.29,5.124999999999999,2.966063627595631,0,13.71
69,1,CREEP,-0.9799999999999991,54.8,36.7975,5.074999999999999,2.892435837699495,0,13.2025
70,1,CREEP,-1.000000000000007,54.8,37.3,5.0249999999999995,2.849944358450598,0,12.700000000000003
71,1,CREEP,-1.0199999999999934,54.8,37.7975,4.975,2.7818523446748302,0,12.2025
72,1,CREEP,-1.040000000000001,54.8,38.29,4.925,2.7895564958153907,0,11.71
73,1,CREEP,-1.0600000000000085,54.8,38.777499999999996,4.875,2.7121515927646027,0,11.222500000000004
74,1,CREEP,-1.0799999999999947,54.8,39.26,4.825,2.656552580455872,0,10.740000000000002
75,1,CREEP,-1.1000000000000023,54.8,39.7375,4.775,2.6184839165216967,0,10.262500000000003
76,1,CREEP,-1.1200000000000103,54.8,40.209999999999994,4.7250000000000005,2.601727468079821,0,9.790000000000006
