step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.28885598152803,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.49516392049942,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.458362945983005,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.941039062575207,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.672404690810144,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.268136011184893,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.83120065919652,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.253434929156995,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.93383026844393,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.79478909811468,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.7097658382225,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.761101011627776,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.029138127643177,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.216855890323885,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.561705406781307,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.885008238616846,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.34127138599279,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.797284092697423,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.320581139570741,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.873789813197275,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.739253596946433,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.595836637172573,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.23757948343173,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.940674623709568,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.627968139448211,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.336490325045606,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.124516478723421,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.853054305392919,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.732842446359183,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.419971771224667,0,33.3
35,4,ABORT,2.080000000000033,54.8,17.360000000000003,6.600000000000003,4.613155977115355,0,32.64
36,2,YIELD,2.569999999999997,54.8,18.017500000000002,6.575000000000003,4.564178666132486,0,31.9825
37,4,ABORT,1.9099999999999782,54.8,18.635,6.1750000000000025,4.721539140240532,0,31.364999999999995
38,2,YIELD,2.3999999999999853,54.8,19.25,6.150000000000002,4.631538893725231,0,30.75
39,1,CREEP,2.379999999999999,54.8,19.86,6.100000000000002,4.618884588136298,0,30.14
40,1,CREEP,2.410000000000012,54.8,20.465,6.0500000000000025,4.464816591682345,0,29.534999999999997
41,4,ABORT,1.6999999999999933,54.8,21.03,5.650000000000002,4.709023246373205,0,28.97
42,1,CREEP,2.1800000000000073,54.8,21.59,5.600000000000002,4.711864762183736,0,28.409999999999997
43,1,CREEP,2.210000000000021,54.8,22.145,5.5500000000000025,4.603451410650172,0,27.855000000000004
44,1,CREEP,2.189999999999949,54.8,22.695,5.500000000000003,4.443298097109146,0,27.305
45,1,CREEP,2.170000000000048,54.8,23.240000000000002,5.450000000000003,4.471693045564812,0,26.759999999999998
46,1,CREEP,2.1499999999999764,54.8,23.78,5.400000000000003,4.33214211110982,0,26.22
47,1,CREEP,2.12999999999999,54.8,24.315,5.350000000000003,4.429911815876176,0,25.685000000000002
48,1,CREEP,2.110000000000004,54.8,24.845000000000002,5.300000000000003,4.260744510577011,0,25.155
49,4,ABORT,1.4000000000000277,54.8,25.335000000000008,4.900000000000004,4.541506178887325,0,24.664999999999992
50,1,CREEP,1.8799999999999988,54.8,25.82,4.850000000000004,4.4144648238727475,0,24.179999999999993
51,1,CREEP,1.9100000000000124,54.8,26.300000000000004,4.800000000000004,4.34139105634669,0,23.699999999999996
52,1,CREEP,1.8899999999999835,54.8,26.77500000000001,4.750000000000004,4.341390955796377,0,23.224999999999994
53,1,CREEP,1.869999999999997,54.8,27.245000000000008,4.700000000000005,4.260597821857917,0,22.754999999999995
54,1,CREEP,1.8500000000000107,54.8,27.71,4.650000000000005,4.249446534303982,0,22.289999999999992
55,1,CREEP,1.8300000000000032,54.8,28.170000000000005,4.600000000000005,4.189715261897205,0,21.829999999999995
56,1,CREEP,1.8099999999999954,54.8,28.625000000000007,4.550000000000005,4.224968254612616,0,21.374999999999993
57,1,CREEP,1.7900000000000091,54.8,29.075000000000006,4.500000000000005,4.0893372332093225,0,20.924999999999994
58,1,CREEP,1.7700000000000014,54.8,29.520000000000007,4.4500000000000055,4.151715743907407,0,20.479999999999993
59,1,CREEP,1.7499999999999938,54.8,29.960000000000008,4.400000000000006,3.9594089845764837,0,20.039999999999992
60,1,CREEP,1.7300000000000075,54.8,30.39500000000001,4.350000000000006,4.026969505310525,0,19.60499999999999
61,1,CREEP,1.7099999999999997,54.8,30.82500000000001,4.300000000000006,3.9855367306203884,0,19.17499999999999
62,1,CREEP,1.6900000000000135,54.8,31.25000000000001,4.250000000000006,3.8263921705402444,0,18.74999999999999
63,1,CREEP,1.6700000000000057,54.8,31.67000000000001,4.200000000000006,3.7800802403126617,0,18.329999999999988
64,1,CREEP,1.6499999999999981,54.8,32.085000000000015,4.150000000000007,3.753131505757022,0,17.914999999999985
65,1,CREEP,1.6300000000000119,54.8,32.49500000000002,4.100000000000007,3.638706122810548,0,17.50499999999998
66,1,CREEP,1.610000000000004,54.8,32.90000000000002,4.050000000000007,3.5958689683111515,0,17.09999999999998
67,1,CREEP,1.5899999999999965,54.8,33.30000000000002,4.000000000000007,3.4874947171647324,0,16.69999999999998
68,1,CREEP,1.57000000000001,54.8,33.69500000000002,3.9500000000000073,3.5626551846409598,0,16.30499999999998
69,1,CREEP,1.5500000000000025,54.8,34.08500000000002,3.9000000000000075,3.421972634115166,0,15.914999999999978
70,1,CREEP,1.529999999999995,54.8,34.47000000000002,3.8500000000000076,3.3316098968337275,0,15.52999999999998
71,1,CREEP,1.5100000000000084,54.8,34.85000000000002,3.800000000000008,3.2818101259902948,0,15.149999999999977
72,1,CREEP,1.4900000000000009,54.8,35.22500000000002,3.750000000000008,3.2835783779981806,0,14.774999999999977
73,1,CREEP,1.469999999999993,54.8,35.59500000000002,3.700000000000008,3.150480599844664,0,14.40499999999998
74,1,CREEP,1.4500000000000068,54.8,35.96000000000002,3.6500000000000083,3.252062728755488,0,14.039999999999978
75,1,CREEP,1.4299999999999993,54.8,36.32000000000002,3.6000000000000085,3.2425025620201144,0,13.679999999999978
