step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,39.39387643763389,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.418691739765794,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.03261519078677,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.421333788410966,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.785937407220278,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.40801364667622,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.577725850154316,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.14074373625529,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.994235377280111,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.031225273750696,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.967426716767338,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.057997111539366,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.60351548685634,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.718545264642524,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.189116874747393,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.424489925305783,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.004701045162996,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.452490738869395,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.054109873550564,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.673036625283222,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.237614164326626,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.86059731844324,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.416098036437186,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.098722961600064,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.700742889336871,0,35.98
31,2,YIELD,2.4099999999999784,54.8,14.637500000000001,6.1750000000000025,5.7362505448888355,0,35.3625
32,2,YIELD,2.449999999999985,54.8,15.252500000000001,6.150000000000002,5.692670670308673,0,34.7475
33,2,YIELD,2.440000000000034,54.8,15.865000000000004,6.125000000000002,5.582206922338017,0,34.135
34,2,YIELD,2.4299999999999558,54.8,16.475,6.100000000000001,5.428759738631561,0,33.525
35,2,YIELD,2.420000000000048,54.8,17.082500000000003,6.075000000000001,5.398172516306422,0,32.9175
36,2,YIELD,2.4099999999999695,54.8,17.687500000000004,6.050000000000001,5.304385746083621,0,32.3125
37,2,YIELD,2.400000000000019,54.8,18.290000000000003,6.025,5.217850483476841,0,31.709999999999994
38,2,YIELD,2.3900000000000254,54.8,18.890000000000004,6.0,5.156325533544765,0,31.11
39,2,YIELD,2.3799999999999897,54.8,19.487500000000004,5.975,5.061311627202249,0,30.512499999999996
40,2,YIELD,2.3699999999999966,54.8,20.082500000000003,5.949999999999999,5.081099601017867,0,29.917499999999997
41,2,YIELD,2.3600000000000034,54.8,20.675000000000004,5.924999999999999,5.005945271976601,0,29.324999999999996
42,2,YIELD,2.3500000000000103,54.8,21.265000000000004,5.899999999999999,4.973209827634024,0,28.735
43,2,YIELD,2.339999999999974,54.8,21.852500000000003,5.874999999999998,4.833920492320602,0,28.147499999999994
44,2,YIELD,2.329999999999981,54.8,22.437500000000004,5.849999999999998,4.714170076587102,0,27.5625
45,2,YIELD,2.3200000000000305,54.8,23.020000000000003,5.8249999999999975,4.643972462540311,0,26.979999999999997
46,2,YIELD,2.309999999999952,54.8,23.6,5.799999999999997,4.566948089286017,0,26.4
47,2,YIELD,2.3000000000000442,54.8,24.177500000000002,5.774999999999997,4.513325200997273,0,25.822499999999998
48,2,YIELD,2.2899999999999654,54.8,24.752500000000005,5.7499999999999964,4.535781380074797,0,25.247500000000002
49,2,YIELD,2.280000000000015,54.8,25.325,5.724999999999996,4.355685217849964,0,24.674999999999997
50,2,YIELD,2.270000000000022,54.8,25.895,5.699999999999996,4.303386163076836,0,24.105000000000004
51,2,YIELD,2.259999999999986,54.8,26.462500000000002,5.674999999999995,4.19818819087798,0,23.5375
52,2,YIELD,2.249999999999993,54.8,27.027499999999996,5.649999999999995,4.143905622274854,0,22.972500000000004
53,2,YIELD,2.2399999999999993,54.8,27.589999999999996,5.624999999999995,4.048736357761523,0,22.410000000000004
54,2,YIELD,2.229999999999985,54.8,28.14999999999999,5.599999999999994,4.074760104120022,0,21.850000000000005
55,2,YIELD,2.2199999999999918,54.8,28.707499999999996,5.574999999999994,3.94198950604933,0,21.292500000000004
56,2,YIELD,2.2099999999999986,54.8,29.262499999999996,5.549999999999994,3.9268212013882557,0,20.737500000000004
57,2,YIELD,2.2000000000000055,54.8,29.814999999999994,5.524999999999993,3.8475802922315108,0,20.185000000000006
58,2,YIELD,2.1899999999999906,54.8,30.364999999999995,5.499999999999993,3.7629844970147563,0,19.635000000000005
59,2,YIELD,2.1799999999999975,54.8,30.91249999999999,5.4749999999999925,3.7033370920808544,0,19.087500000000006
60,2,YIELD,2.1700000000000044,54.8,31.457499999999992,5.449999999999992,3.602725003177135,0,18.542500000000008
61,2,YIELD,2.15999999999999,54.8,31.99999999999999,5.424999999999992,3.4848357025998684,0,18.000000000000007
62,2,YIELD,2.149999999999997,54.8,32.53999999999999,5.3999999999999915,3.4265509664503835,0,17.460000000000008
63,2,YIELD,2.1400000000000032,54.8,33.07749999999999,5.374999999999991,3.430143196809017,0,16.922500000000007
64,2,YIELD,2.129999999999989,54.8,33.61249999999999,5.349999999999991,3.343923917044126,0,16.38750000000001
65,2,YIELD,2.1199999999999957,54.8,34.14499999999999,5.32499999999999,3.306329266047244,0,15.855000000000011
66,2,YIELD,2.1100000000000025,54.8,34.67499999999999,5.29999999999999,3.2618646230261596,0,15.32500000000001
67,2,YIELD,2.099999999999988,54.8,35.202499999999986,5.27499999999999,3.209252212798885,0,14.797500000000014
68,2,YIELD,2.0899999999999945,54.8,35.727499999999985,5.249999999999989,3.0691349808131743,0,14.272500000000015
69,4,ABORT,1.3799999999999972,54.8,36.212499999999984,4.849999999999989,3.4232957572082867,0,13.787500000000016
70,2,YIELD,1.8700000000000039,54.8,36.694999999999986,4.824999999999989,3.331408650541052,0,13.305000000000014
71,2,YIELD,1.9099999999999895,54.8,37.17499999999998,4.799999999999988,3.3181151595058833,0,12.825000000000017
72,2,YIELD,1.8999999999999964,54.8,37.65249999999998,4.774999999999988,3.2519482585092496,0,12.347500000000018
73,2,YIELD,1.890000000000003,54.8,38.12749999999998,4.749999999999988,3.196420826611017,0,11.872500000000016
74,2,YIELD,1.8799999999999886,54.8,38.59999999999998,4.724999999999987,3.1649163199312835,0,11.40000000000002
75,2,YIELD,1.8699999999999952,54.8,39.06999999999998,4.699999999999987,3.057261684883144,0,10.930000000000021
