step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.68660617295496,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.587481368691925,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.28008724087519,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.01678083247818,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.840246109205957,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.059956853650373,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.856800601477513,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.148953162706036,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.7712036999514,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.609005017094598,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.398585766653188,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.361139737050026,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.751278643921083,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.789970493053614,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.158216376229221,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.341850387839543,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.794175616731561,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.353907312740139,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.817345132830113,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.27163580489975,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.738402869428552,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.427423994234204,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.055734217286022,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.646202330279177,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.225951165957592,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.9307036777253215,0,35.98
31,2,YIELD,2.4099999999999784,54.8,14.637500000000001,6.1750000000000025,5.843674672746506,0,35.3625
32,2,YIELD,2.449999999999985,54.8,15.252500000000001,6.150000000000002,5.7624657454143655,0,34.7475
33,2,YIELD,2.440000000000034,54.8,15.865000000000004,6.125000000000002,5.701343844253635,0,34.135
34,2,YIELD,2.4299999999999558,54.8,16.475,6.100000000000001,5.613371564386381,0,33.525
35,2,YIELD,2.420000000000048,54.8,17.082500000000003,6.075000000000001,5.617614757894639,0,32.9175
36,2,YIELD,2.4099999999999695,54.8,17.687500000000004,6.050000000000001,5.545699352519944,0,32.3125
37,2,YIELD,2.400000000000019,54.8,18.290000000000003,6.025,5.507893307175761,0,31.709999999999994
38,2,YIELD,2.3900000000000254,54.8,18.890000000000004,6.0,5.384513344020015,0,31.11
39,2,YIELD,2.3799999999999897,54.8,19.487500000000004,5.975,5.27678026177863,0,30.512499999999996
40,1,CREEP,2.3100000000000036,54.8,20.080000000000005,5.925,5.236011134119073,0,29.919999999999995
41,1,CREEP,2.3399999999999745,54.8,20.667500000000004,5.875,5.190161968966342,0,29.332499999999996
42,1,CREEP,2.319999999999988,54.8,21.250000000000004,5.825,5.163957190407275,0,28.75
43,1,CREEP,2.3000000000000442,54.8,21.827500000000004,5.775,5.201184793020175,0,28.1725
44,2,YIELD,2.239999999999966,54.8,22.402500000000003,5.75,5.044081614269263,0,27.597499999999997
45,1,CREEP,2.2199999999999798,54.8,22.972500000000004,5.7,5.020204309886465,0,27.027499999999996
46,1,CREEP,2.250000000000036,54.8,23.537500000000005,5.65,4.952734680095778,0,26.46249999999999
47,1,CREEP,2.229999999999964,54.8,24.097500000000004,5.6000000000000005,4.928418608297434,0,25.902499999999996
48,1,CREEP,2.2100000000000204,54.8,24.652500000000003,5.550000000000001,4.8700908113643955,0,25.347499999999997
49,1,CREEP,2.190000000000034,54.8,25.2025,5.500000000000001,4.915753931564256,0,24.7975
50,1,CREEP,2.1699999999999626,54.8,25.747500000000006,5.450000000000001,4.826476990906341,0,24.252499999999998
51,1,CREEP,2.150000000000019,54.8,26.28750000000001,5.400000000000001,4.83901800589285,0,23.71249999999999
52,1,CREEP,2.12999999999999,54.8,26.822500000000005,5.350000000000001,4.796951046709377,0,23.177499999999995
53,1,CREEP,2.1100000000000034,54.8,27.352500000000006,5.300000000000002,4.750701000699873,0,22.647499999999994
54,1,CREEP,2.089999999999996,54.8,27.8775,5.250000000000002,4.727051164144876,0,22.122499999999995
55,1,CREEP,2.0700000000000096,54.8,28.397500000000004,5.200000000000002,4.667557435269342,0,21.602499999999996
56,1,CREEP,2.050000000000002,54.8,28.912500000000005,5.150000000000002,4.5925190500580575,0,21.087499999999995
57,1,CREEP,2.029999999999994,54.8,29.422500000000003,5.100000000000002,4.571914859115789,0,20.577499999999993
58,1,CREEP,2.010000000000008,54.8,29.927500000000006,5.0500000000000025,4.6091283897417235,0,20.072499999999994
59,1,CREEP,1.9900000000000002,54.8,30.42750000000001,5.000000000000003,4.564852396559621,0,19.572499999999994
60,1,CREEP,1.9699999999999926,54.8,30.922500000000007,4.950000000000003,4.566481374628502,0,19.077499999999993
61,1,CREEP,1.9500000000000064,54.8,31.412500000000012,4.900000000000003,4.562839276768164,0,18.58749999999999
62,1,CREEP,1.9299999999999986,54.8,31.897500000000008,4.850000000000003,4.55258461260937,0,18.102499999999992
63,1,CREEP,1.909999999999991,54.8,32.377500000000005,4.800000000000003,4.458990531215678,0,17.622499999999995
64,1,CREEP,1.8900000000000046,54.8,32.852500000000006,4.7500000000000036,4.475259762739172,0,17.147499999999994
65,1,CREEP,1.869999999999997,54.8,33.322500000000005,4.700000000000004,4.4258535122327505,0,16.677499999999995
66,1,CREEP,1.8500000000000107,54.8,33.78750000000001,4.650000000000004,4.448811060551757,0,16.21249999999999
67,1,CREEP,1.830000000000003,54.8,34.24750000000001,4.600000000000004,4.424272018417414,0,15.75249999999999
68,1,CREEP,1.8099999999999954,54.8,34.70250000000001,4.550000000000004,4.410301595541865,0,15.297499999999992
69,1,CREEP,1.790000000000009,54.8,35.15250000000001,4.500000000000004,4.419983563044179,0,14.84749999999999
70,1,CREEP,1.7700000000000014,54.8,35.59750000000001,4.450000000000005,4.357189171634423,0,14.40249999999999
71,1,CREEP,1.7499999999999938,54.8,36.03750000000001,4.400000000000005,4.335861617466525,0,13.962499999999991
72,1,CREEP,1.7300000000000073,54.8,36.47250000000001,4.350000000000005,4.405355497577259,0,13.52749999999999
73,1,CREEP,1.7099999999999997,54.8,36.90250000000001,4.300000000000005,4.292420980889531,0,13.09749999999999
74,1,CREEP,1.689999999999992,54.8,37.32750000000001,4.250000000000005,4.31323798251321,0,12.672499999999992
75,1,CREEP,1.6700000000000057,54.8,37.74750000000001,4.2000000000000055,4.322801436544278,0,12.25249999999999
