step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,3,GO,0.2499999999999591,54.8,4.354999999999999,0.7750000000000001,10.0,0,45.645
5,3,GO,0.3800000000000324,54.8,4.452499999999999,0.9750000000000001,10.0,0,45.5475
6,3,GO,0.45999999999997787,54.8,4.5699999999999985,1.175,48.855981054966705,0,45.43
7,3,GO,0.5400000000000085,54.8,4.707499999999999,1.375,37.94978332488173,0,45.292500000000004
8,3,GO,0.6200000000000392,54.8,4.864999999999998,1.575,32.84174609699124,0,45.135000000000005
9,3,GO,0.699999999999942,54.8,5.042499999999999,1.775,29.444166745740503,0,44.9575
10,3,GO,0.780000000000058,54.8,5.239999999999998,1.9749999999999999,26.52629831021385,0,44.760000000000005
11,3,GO,0.8599999999999608,54.8,5.457499999999999,2.175,23.64422227198319,0,44.542500000000004
12,3,GO,0.9399999999999915,54.8,5.6949999999999985,2.375,21.79482752997354,0,44.305
13,3,GO,1.0200000000000222,54.8,5.952499999999999,2.575,19.891226490336393,0,44.0475
14,3,GO,1.0999999999999677,54.8,6.229999999999999,2.7750000000000004,18.301750939313294,0,43.77
15,3,GO,1.180000000000041,54.8,6.5275,2.9750000000000005,16.93985121948369,0,43.472500000000004
16,3,GO,1.2599999999999865,54.8,6.844999999999999,3.1750000000000007,15.652924054718994,0,43.155
17,3,GO,1.3400000000000172,54.8,7.182499999999999,3.375000000000001,14.531261751446722,0,42.8175
18,3,GO,1.4199999999999626,54.8,7.539999999999998,3.575000000000001,13.68915761799859,0,42.46
19,3,GO,1.4999999999999933,54.8,7.9174999999999995,3.7750000000000012,12.727812175979809,0,42.0825
20,3,GO,1.580000000000024,54.8,8.315,3.9750000000000014,11.978784208089552,0,41.685
21,3,GO,1.6600000000000121,54.8,8.7325,4.175000000000002,11.231260813056124,0,41.2675
22,2,YIELD,1.600000000000019,54.8,9.1475,4.150000000000002,11.228114853926428,0,40.8525
23,3,GO,1.680000000000007,54.8,9.582500000000001,4.350000000000002,10.580218041827118,0,40.4175
24,3,GO,1.8099999999999525,54.8,10.037500000000001,4.5500000000000025,9.922285617785356,0,39.9625
25,2,YIELD,1.7500000000000446,54.8,10.490000000000002,4.525000000000002,9.875227532846788,0,39.51
26,3,GO,1.82999999999999,54.8,10.962500000000002,4.725000000000002,9.315889573074386,0,39.037499999999994
27,0,STOP,1.729999999999973,54.8,11.410000000000002,4.475000000000002,9.802163568845335,0,38.589999999999996
28,2,YIELD,1.7200000000000224,54.8,11.855000000000002,4.450000000000003,9.758683297836155,0,38.144999999999996
29,2,YIELD,1.7600000000000293,54.8,12.297500000000003,4.4250000000000025,9.760590959487757,0,37.7025
30,2,YIELD,1.7499999999999933,54.8,12.7375,4.400000000000002,9.710207614457408,0,37.262499999999996
31,3,GO,1.7799999999999814,54.8,13.197500000000003,4.600000000000002,9.217912316820826,0,36.802499999999995
32,3,GO,1.9100000000000121,54.8,13.677500000000004,4.8000000000000025,8.618222599776946,0,36.3225
33,3,GO,1.9900000000000002,54.8,14.177500000000002,5.000000000000003,8.156738651269402,0,35.8225
34,1,CREEP,1.920000000000014,54.8,14.672500000000003,4.950000000000003,8.181550673530348,0,35.32749999999999
35,4,ABORT,1.2599999999999525,54.8,15.127500000000005,4.5500000000000025,8.920775310160254,0,34.872499999999995
36,1,CREEP,1.7400000000000515,54.8,15.577500000000006,4.500000000000003,8.938366920843862,0,34.42249999999999
37,0,STOP,1.639999999999949,54.8,16.002500000000005,4.250000000000003,9.494797523035583,0,33.997499999999995
38,2,YIELD,1.6300000000000412,54.8,16.425000000000004,4.225000000000003,9.404362243808041,0,33.574999999999996
39,2,YIELD,1.6699999999999628,54.8,16.845000000000006,4.200000000000003,9.408183556826522,0,33.154999999999994
40,2,YIELD,1.6600000000000548,54.8,17.262500000000006,4.1750000000000025,9.423431058765539,0,32.7375
41,3,GO,1.6900000000000002,54.8,17.700000000000006,4.375000000000003,8.803204695019279,0,32.3
42,4,ABORT,1.0299999999999814,54.8,18.097500000000007,3.9750000000000028,9.683321518795806,0,31.90249999999999
43,3,GO,1.610000000000012,54.8,18.515000000000008,4.1750000000000025,9.113297729972276,0,31.484999999999992
44,2,YIELD,1.5999999999999763,54.8,18.930000000000007,4.150000000000002,9.037682816301901,0,31.069999999999993
45,3,GO,1.680000000000007,54.8,19.365000000000006,4.350000000000002,8.552855762163917,0,30.63499999999999
46,4,ABORT,1.0199999999999882,54.8,19.760000000000005,3.9500000000000024,9.42071710554573,0,30.239999999999995
47,3,GO,1.600000000000019,54.8,20.175000000000004,4.150000000000002,8.826251393256847,0,29.824999999999996
48,3,GO,1.730000000000007,54.8,20.610000000000003,4.350000000000002,8.221478084996763,0,29.39
49,2,YIELD,1.6699999999999713,54.8,21.042500000000004,4.325000000000003,8.180246921095591,0,28.957499999999996
50,2,YIELD,1.7099999999999782,54.8,21.472500000000004,4.3000000000000025,8.175980356184944,0,28.527499999999996
51,3,GO,1.7400000000000515,54.8,21.922500000000003,4.500000000000003,7.640014673327002,0,28.0775
52,2,YIELD,1.7299999999999731,54.8,22.370000000000005,4.475000000000003,7.623542253020521,0,27.629999999999995
53,2,YIELD,1.7699999999999798,54.8,22.815000000000005,4.450000000000003,7.585746127634414,0,27.184999999999995
54,2,YIELD,1.7600000000000293,54.8,23.257500000000004,4.4250000000000025,7.590716791799426,0,26.742499999999993
55,1,CREEP,1.6900000000000002,54.8,23.695000000000004,4.375000000000003,7.5742034058977525,0,26.304999999999993
56,3,GO,1.7699999999999882,54.8,24.152500000000003,4.575000000000003,7.129704527594441,0,25.847499999999997
57,3,GO,1.8999999999999764,54.8,24.630000000000003,4.775000000000003,6.619791288045043,0,25.369999999999997
58,0,STOP,1.7500000000000446,54.8,25.082500000000007,4.525000000000003,7.043782899557955,0,24.917499999999997
59,2,YIELD,1.7399999999999662,54.8,25.532500000000006,4.5000000000000036,7.012423455860079,0,24.4675
60,3,GO,1.819999999999997,54.8,26.002499999999998,4.700000000000004,6.51419878940224,0,23.997500000000002
61,3,GO,1.9500000000000277,54.8,26.492500000000003,4.900000000000004,6.093543500694959,0,23.507499999999993
62,2,YIELD,1.889999999999992,54.8,26.980000000000004,4.8750000000000036,6.058147017401362,0,23.019999999999996
63,2,YIELD,1.9299999999999986,54.8,27.465000000000003,4.850000000000003,5.993876853486955,0,22.534999999999997
64,2,YIELD,1.9200000000000055,54.8,27.947500000000005,4.825000000000003,5.954167619440896,0,22.052499999999995
65,2,YIELD,1.9100000000000121,54.8,28.427500000000002,4.8000000000000025,5.893474350077709,0,21.572499999999994
66,0,STOP,1.7599999999999951,54.8,28.882500000000007,4.5500000000000025,6.282554582824092,0,21.117499999999993
67,3,GO,1.8400000000000045,54.8,29.35750000000001,4.750000000000003,5.827768201188263,0,20.64249999999999
68,2,YIELD,1.8300000000000114,54.8,29.83000000000001,4.725000000000003,5.775514271305978,0,20.16999999999999
69,2,YIELD,1.869999999999997,54.8,30.300000000000008,4.700000000000003,5.73680253356538,0,19.699999999999992
70,1,CREEP,1.7999999999999892,54.8,30.765000000000008,4.650000000000003,5.756557894947862,0,19.234999999999992
71,1,CREEP,1.830000000000003,54.8,31.22500000000001,4.600000000000003,5.736667260884285,0,18.77499999999999
72,1,CREEP,1.8100000000000165,54.8,31.680000000000007,4.550000000000003,5.790498554398933,0,18.31999999999999
73,2,YIELD,1.7499999999999807,54.8,32.13250000000001,4.525000000000004,5.768859983646401,0,17.867499999999993
