step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.86633498270569,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.228007777794083,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.278158751836777,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.1232838473008,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.99641843041747,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.581578629174349,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.864813785900944,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.911479000037446,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.104746463599977,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.396287760326127,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.667536627512028,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.021148192169695,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.570208219196166,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.972797682644114,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.522391155764451,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.003699316657233,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.620410223473378,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.20530343918014,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.85215706598267,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.778216400396415,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.073393647862748,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.730123028831596,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.391254897008577,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.178330569038439,0,34.68
33,2,YIELD,2.569999999999997,54.8,15.977500000000004,6.575000000000003,5.115943500787779,0,34.022499999999994
34,2,YIELD,2.610000000000004,54.8,16.632500000000004,6.5500000000000025,5.014240690456988,0,33.36749999999999
35,2,YIELD,2.6000000000000103,54.8,17.285000000000004,6.525000000000002,4.887502133903821,0,32.714999999999996
36,3,GO,2.6300000000000416,54.8,17.957500000000003,6.725000000000002,4.653744346404447,0,32.0425
37,2,YIELD,2.619999999999963,54.8,18.627500000000005,6.700000000000003,4.560445236412596,0,31.372499999999995
38,2,YIELD,2.6600000000000548,54.8,19.295000000000005,6.6750000000000025,4.471088509153268,0,30.705
39,2,YIELD,2.6499999999999764,54.8,19.960000000000004,6.650000000000002,4.3955983333991835,0,30.039999999999992
40,2,YIELD,2.6399999999999832,54.8,20.622500000000006,6.625000000000002,4.301133909453406,0,29.377499999999998
41,2,YIELD,2.62999999999999,54.8,21.282500000000006,6.600000000000001,4.271142404649069,0,28.717499999999994
42,2,YIELD,2.6199999999999966,54.8,21.940000000000005,6.575000000000001,4.187272548013511,0,28.059999999999995
43,2,YIELD,2.6100000000000034,54.8,22.595000000000006,6.550000000000001,4.127303735424753,0,27.404999999999994
44,2,YIELD,2.6000000000000103,54.8,23.247500000000006,6.525,4.006533649516536,0,26.752499999999998
45,2,YIELD,2.590000000000017,54.8,23.897500000000004,6.5,3.8969199459625097,0,26.102499999999992
46,2,YIELD,2.580000000000024,54.8,24.545000000000005,6.475,3.815295427242124,0,25.455
47,2,YIELD,2.569999999999945,54.8,25.190000000000005,6.449999999999999,3.729598159660403,0,24.809999999999995
48,4,ABORT,1.8600000000000545,54.8,25.795,6.049999999999999,3.9255656003469794,0,24.205
49,2,YIELD,2.349999999999976,54.8,26.397500000000008,6.024999999999999,3.9031653668326594,0,23.602499999999992
50,2,YIELD,2.389999999999983,54.8,26.997500000000006,5.999999999999998,3.7560436658192105,0,23.002499999999998
51,2,YIELD,2.3799999999999897,54.8,27.595000000000002,5.974999999999998,3.687493888756192,0,22.404999999999994
52,2,YIELD,2.370000000000018,54.8,28.190000000000005,5.9499999999999975,3.586193871779583,0,21.809999999999995
53,2,YIELD,2.360000000000003,54.8,28.782500000000006,5.924999999999997,3.5161494671510374,0,21.217499999999994
54,2,YIELD,2.35000000000001,54.8,29.372500000000006,5.899999999999997,3.420637859161559,0,20.627499999999994
55,2,YIELD,2.3399999999999954,54.8,29.96,5.8749999999999964,3.4001914246054823,0,20.039999999999996
56,2,YIELD,2.3300000000000023,54.8,30.545000000000005,5.849999999999996,3.2806251124606605,0,19.454999999999995
57,2,YIELD,2.319999999999988,54.8,31.1275,5.824999999999996,3.2343809346885894,0,18.872499999999995
58,2,YIELD,2.3099999999999943,54.8,31.7075,5.799999999999995,3.147787314217752,0,18.292499999999997
59,4,ABORT,1.5999999999999968,54.8,32.2475,5.399999999999995,3.3413687459092354,0,17.752499999999998
60,2,YIELD,2.090000000000004,54.8,32.785000000000004,5.374999999999995,3.271342116704034,0,17.214999999999996
61,2,YIELD,2.1299999999999892,54.8,33.32,5.349999999999994,3.173395364151505,0,16.68
62,4,ABORT,1.4199999999999917,54.8,33.815,4.949999999999994,3.3896392129199158,0,16.185000000000002
63,1,CREEP,1.9000000000000055,54.8,34.305,4.899999999999994,3.349716332516082,0,15.695
64,1,CREEP,1.9299999999999977,54.8,34.79,4.849999999999994,3.3567534729720467,0,15.21
65,2,YIELD,1.8700000000000045,54.8,35.2725,4.824999999999994,3.272838407680266,0,14.7275
66,1,CREEP,1.8499999999999968,54.8,35.75,4.774999999999994,3.2499951569114613,0,14.25
67,2,YIELD,1.8400000000000036,54.8,36.225,4.749999999999995,3.1979949743551934,0,13.774999999999999
68,2,YIELD,1.8799999999999892,54.8,36.6975,4.724999999999994,3.139815166155341,0,13.302500000000002
69,2,YIELD,1.869999999999996,54.8,37.1675,4.699999999999994,3.0145697533926157,0,12.832500000000003
70,1,CREEP,1.7999999999999883,54.8,37.63249999999999,4.649999999999994,3.0010271019726584,0,12.367500000000007
71,1,CREEP,-1.1699999999999982,54.8,38.092499999999994,4.599999999999994,2.9355674878327465,0,11.907500000000006
72,1,CREEP,-1.1900000000000057,54.8,38.54749999999999,4.5499999999999945,2.9274966767129427,0,11.452500000000008
73,1,CREEP,-1.209999999999992,54.8,38.997499999999995,4.499999999999995,2.8821011526738447,0,11.002500000000005
74,1,CREEP,-1.2299999999999995,54.8,39.442499999999995,4.449999999999995,2.8453793739918525,0,10.557500000000005
75,1,CREEP,-1.250000000000007,54.8,39.88249999999999,4.399999999999995,2.827493882944016,0,10.117500000000007
