step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,43.568571124072875,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.067090161426112,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.420304202890268,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.69692856888231,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.92494745275657,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.448739097902866,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.491336028569066,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.985140534171695,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.76901926017913,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.73362627984626,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.649963252125925,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.718160312066857,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.13363731598995,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.27846321678708,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.678638033728921,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.958617247015809,0,41.28
21,4,ABORT,0.9599999999999864,54.8,9.1,3.800000000000001,12.014743058095082,0,40.9
22,3,GO,1.5400000000000171,54.8,9.5,4.000000000000001,11.32312649903948,0,40.5
23,3,GO,1.6700000000000053,54.8,9.92,4.200000000000001,10.774637275172275,0,40.08
24,3,GO,1.7499999999999933,54.8,10.36,4.400000000000001,10.254895318196265,0,39.64
25,3,GO,1.8299999999999814,54.8,10.82,4.600000000000001,9.722292573920143,0,39.18
26,3,GO,1.9100000000000548,54.8,11.3,4.800000000000002,8.329164931423987,0,38.7
27,3,GO,1.9900000000000002,54.8,11.8,5.000000000000002,5.742286796109441,0,38.2
28,3,GO,2.0699999999999457,54.8,12.32,5.200000000000002,5.243835844898764,0,37.68
29,3,GO,2.150000000000019,54.8,12.86,5.400000000000002,5.434455809439649,0,37.14
30,3,GO,2.230000000000007,54.8,13.420000000000002,5.600000000000002,5.326672670412838,0,36.58
31,2,YIELD,2.1699999999999715,54.8,13.977500000000003,5.575000000000003,4.7213738432546535,0,36.022499999999994
32,3,GO,2.250000000000045,54.8,14.555000000000003,5.775000000000003,4.325740594755657,0,35.44499999999999
33,3,GO,2.37999999999999,54.8,15.152500000000003,5.975000000000003,4.265084032247254,0,34.8475
34,2,YIELD,2.319999999999997,54.8,15.747500000000002,5.950000000000003,4.14658483201643,0,34.2525
35,1,CREEP,2.3000000000000105,54.8,16.337500000000006,5.900000000000003,4.058033829825829,0,33.662499999999994
36,3,GO,2.379999999999999,54.8,16.947500000000005,6.100000000000003,3.924338008565031,0,33.052499999999995
37,3,GO,2.510000000000029,54.8,17.577500000000004,6.300000000000003,3.723399503519808,0,32.4225
38,4,ABORT,1.799999999999968,54.8,18.167500000000004,5.900000000000004,4.00167441155845,0,31.832499999999996
39,0,STOP,2.2000000000000366,54.8,18.732500000000005,5.650000000000004,4.026945577553032,0,31.2675
40,3,GO,2.2799999999999816,54.8,19.317500000000006,5.850000000000004,4.320553151564557,0,30.68249999999999
41,4,ABORT,1.6200000000000057,54.8,19.862500000000008,5.450000000000005,4.259454002461778,0,30.13749999999999
42,3,GO,2.199999999999994,54.8,20.42750000000001,5.650000000000005,3.9875769198028967,0,29.57249999999999
43,2,YIELD,2.190000000000001,54.8,20.99000000000001,5.625000000000005,3.944562386766523,0,29.00999999999999
44,3,GO,2.2700000000000315,54.8,21.57250000000001,5.8250000000000055,4.83191089893772,0,28.427499999999995
45,2,YIELD,2.259999999999953,54.8,22.15250000000001,5.800000000000006,4.8254302025120275,0,27.84749999999999
46,2,YIELD,2.300000000000045,54.8,22.73000000000001,5.775000000000006,4.746319524446831,0,27.26999999999999
47,0,STOP,2.1499999999999853,54.8,23.282500000000013,5.525000000000006,4.861085093016267,0,26.717499999999987
48,0,STOP,2.1000000000000107,54.8,23.810000000000013,5.275000000000006,4.991468248062885,0,26.189999999999984
49,2,YIELD,2.039999999999975,54.8,24.335000000000015,5.250000000000005,4.912645885303809,0,25.664999999999985
50,2,YIELD,2.0800000000000245,54.8,24.857500000000016,5.225000000000005,4.838755054783715,0,25.142499999999984
51,0,STOP,1.9300000000000073,54.8,25.355000000000018,4.975000000000005,4.98026890025394,0,24.644999999999982
52,0,STOP,1.8799999999999903,54.8,25.827500000000015,4.725000000000005,5.1455015565076,0,24.172499999999985
53,0,STOP,1.7800000000000158,54.8,26.27500000000002,4.475000000000005,5.332959702131902,0,23.72499999999998
54,2,YIELD,1.7200000000000226,54.8,26.72000000000002,4.450000000000005,5.262920165635911,0,23.27999999999998
55,3,GO,1.8000000000000107,54.8,27.185000000000024,4.650000000000005,4.936558078159545,0,22.814999999999984
56,3,GO,1.9299999999999562,54.8,27.670000000000016,4.850000000000005,4.632988735466235,0,22.329999999999984
57,2,YIELD,1.870000000000027,54.8,28.152500000000018,4.825000000000005,4.556993874198155,0,21.84749999999998
58,3,GO,1.9499999999999937,54.8,28.655000000000022,5.025000000000005,4.275621039677398,0,21.344999999999978
59,3,GO,2.080000000000003,54.8,29.177500000000023,5.225000000000005,4.011121183676079,0,20.822499999999977
60,3,GO,2.1600000000000126,54.8,29.720000000000027,5.425000000000005,3.764054605704213,0,20.279999999999976
61,2,YIELD,2.0999999999999983,54.8,30.260000000000023,5.400000000000006,3.681480799725771,0,19.739999999999977
62,3,GO,2.1800000000000077,54.8,30.820000000000025,5.600000000000006,3.4499993839286747,0,19.179999999999975
63,3,GO,2.3099999999999956,54.8,31.400000000000023,5.800000000000006,3.2310339256838,0,18.599999999999973
64,2,YIELD,2.2500000000000027,54.8,31.97750000000003,5.775000000000006,3.1450211004292394,0,18.022499999999972
65,0,STOP,2.1500000000000066,54.8,32.53000000000003,5.525000000000006,3.1873297398498135,0,17.46999999999997
66,3,GO,-0.7700000000000056,54.8,33.10250000000003,5.725000000000006,2.9759820129289,0,16.897499999999972
67,3,GO,-0.6399999999999961,54.8,33.69500000000003,5.925000000000006,2.775526957716963,0,16.30499999999997
68,3,GO,-0.5599999999999863,54.8,34.30750000000003,6.125000000000006,2.584897537159579,0,15.692499999999967
69,0,STOP,-0.7100000000000037,54.8,34.89500000000003,5.875000000000006,2.5948931753373254,0,15.104999999999968
70,2,YIELD,-0.7199999999999969,54.8,35.48000000000003,5.850000000000007,2.505982477609826,0,14.519999999999968
71,2,YIELD,-0.67999999999999,54.8,36.062500000000036,5.825000000000006,2.4167377825342786,0,13.937499999999964
72,0,STOP,-0.830000000000007,54.8,36.62000000000003,5.575000000000006,2.425111672625702,0,13.379999999999967
73,2,YIELD,-0.8400000000000001,54.8,37.17500000000003,5.550000000000006,2.3360356151287114,0,12.824999999999967
74,3,GO,-0.7599999999999911,54.8,37.750000000000036,5.750000000000006,2.1547822339509093,0,12.249999999999964
