step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,1.340000000000005,54.8,36.20750000000003,3.500000000000008,5.406697859289087,0,13.792499999999968
76,2,YIELD,1.3800000000000119,54.8,36.555000000000035,3.475000000000008,5.353985581530095,0,13.444999999999965
77,3,GO,1.41,54.8,36.922500000000035,3.6750000000000083,5.005776783625595,0,13.077499999999965
78,2,YIELD,1.4000000000000068,54.8,37.28750000000004,3.6500000000000083,4.799665458822449,0,12.712499999999963
79,3,GO,1.4799999999999949,54.8,37.672500000000035,3.8500000000000085,4.40882786230948,0,12.327499999999965
80,0,STOP,1.3799999999999992,54.8,38.032500000000034,3.6000000000000085,4.782939425109151,0,11.967499999999966
81,1,CREEP,1.3600000000000128,54.8,38.38750000000004,3.5500000000000087,4.764363559401056,0,11.612499999999962
82,0,STOP,1.2599999999999958,54.8,38.71750000000004,3.3000000000000087,5.279462693956161,0,11.282499999999963
83,0,STOP,1.21,54.8,39.022500000000036,3.0500000000000087,5.755164328068837,0,10.977499999999964
84,1,CREEP,1.1400000000000137,54.8,39.32250000000004,3.000000000000009,5.878434569806568,0,10.67749999999996
85,1,CREEP,1.1700000000000061,54.8,39.61750000000004,2.950000000000009,5.922082994905391,0,10.382499999999958
86,1,CREEP,1.1499999999999984,54.8,39.90750000000004,2.9000000000000092,5.902252941342061,0,10.092499999999959
87,0,STOP,1.0000000000000027,54.8,40.17250000000004,2.6500000000000092,6.677403479399427,0,9.827499999999958
88,2,YIELD,0.9900000000000093,54.8,40.435000000000045,2.6250000000000093,6.515274262132473,0,9.564999999999955
89,4,ABORT,0.330000000000012,54.8,40.65750000000005,2.2250000000000094,7.680294064042942,0,9.342499999999951
90,1,CREEP,0.8100000000000043,54.8,40.87500000000005,2.1750000000000096,8.099401987745452,0,9.12499999999995
91,2,YIELD,0.8000000000000111,54.8,41.09000000000005,2.1500000000000097,7.901826339747601,0,8.909999999999947
92,2,YIELD,0.8399999999999967,54.8,41.30250000000005,2.1250000000000098,8.083817059569338,0,8.697499999999948
93,2,YIELD,0.8300000000000035,54.8,41.51250000000005,2.10000000000001,7.784229990324935,0,8.487499999999947
94,1,CREEP,0.7599999999999958,54.8,41.71750000000005,2.0500000000000096,8.377195353973848,0,8.28249999999995
95,1,CREEP,0.7900000000000095,54.8,41.917500000000054,2.0000000000000098,8.094966679274151,0,8.082499999999946
96,1,CREEP,0.7700000000000018,54.8,42.112500000000054,1.9500000000000097,8.633420140541581,0,7.887499999999946
97,1,CREEP,0.7499999999999941,54.8,42.30250000000005,1.9000000000000097,8.904471410044254,0,7.697499999999948
98,1,CREEP,0.7300000000000078,54.8,42.487500000000054,1.8500000000000096,9.046762335262976,0,7.512499999999946
99,1,CREEP,0.7100000000000001,54.8,42.667500000000054,1.8000000000000096,8.921348283832115,0,7.332499999999946
100,2,YIELD,0.6500000000000069,54.8,42.845000000000056,1.7750000000000097,8.880484269372014,0,7.154999999999944
101,4,ABORT,-0.00999999999999053,54.8,42.98250000000006,1.3750000000000098,10.868672292117072,0,7.0174999999999415
102,4,ABORT,-0.11999999999998795,54.8,43.08000000000006,0.9750000000000097,13.867343100884975,0,6.919999999999938
103,1,CREEP,0.3350000000000082,54.8,43.178750000000065,0.9875000000000049,13.896888770062022,0,6.821249999999935
104,1,CREEP,0.38750000000000623,54.8,43.27812500000007,0.9937500000000025,14.420924379428275,0,6.721874999999933
105,2,YIELD,0.32749999999999174,54.8,43.375000000000064,0.9687500000000024,14.129996866441983,0,6.624999999999936
106,1,CREEP,0.33375000000000865,54.8,43.47343750000007,0.9843750000000012,14.301246871755534,0,6.526562499999933
107,1,CREEP,0.3868749999999958,54.8,43.572656250000065,0.9921875000000007,12.90692720400511,0,6.427343749999935
108,4,ABORT,-0.3231250000000016,54.8,43.631875000000065,0.5921875000000006,16.222679655052005,0,6.368124999999935
109,1,CREEP,0.18687499999999152,54.8,43.69359375000006,0.6171875000000007,18.03242178517288,0,6.306406249999938
110,1,CREEP,0.24687500000000603,54.8,43.757812500000064,0.6421875000000007,15.698688320787408,0,6.242187499999936
111,1,CREEP,0.25687499999999924,54.8,43.824531250000064,0.6671875000000007,15.971215097776664,0,6.175468749999936
112,1,CREEP,0.2668749999999924,54.8,43.89375000000006,0.6921875000000007,15.074709702033433,0,6.106249999999939
113,1,CREEP,0.2768750000000069,54.8,43.96546875000006,0.7171875000000008,14.736302776251438,0,6.034531249999937
114,1,CREEP,0.2868750000000001,54.8,44.03968750000006,0.7421875000000008,15.274032632972657,0,5.960312499999937
115,1,CREEP,0.2968749999999932,54.8,44.11640625000006,0.7671875000000008,14.569069318098354,0,5.883593749999939
116,2,YIELD,0.2368750000000001,54.8,44.19062500000006,0.7421875000000008,15.083797416799825,0,5.809374999999939
117,2,YIELD,0.2768750000000069,54.8,44.26234375000006,0.7171875000000008,15.67720155979419,0,5.737656249999937
118,1,CREEP,0.2368750000000001,54.8,44.33656250000006,0.7421875000000008,15.135780048669105,0,5.663437499999937
119,2,YIELD,0.22687500000000693,54.8,44.408281250000066,0.7171875000000008,14.745560083171354,0,5.591718749999934
120,2,YIELD,0.2668749999999924,54.8,44.47750000000006,0.6921875000000007,15.19791054249362,0,5.522499999999937
121,2,YIELD,0.25687499999999924,54.8,44.54421875000006,0.6671875000000007,14.912822158077805,0,5.455781249999937
122,2,YIELD,0.24687500000000603,54.8,44.608437500000065,0.6421875000000007,15.865998547835845,0,5.391562499999935
123,1,CREEP,0.20687499999999925,54.8,44.675156250000065,0.6671875000000007,14.143963822647077,0,5.3248437499999355
124,1,CREEP,0.2668749999999924,54.8,44.74437500000006,0.6921875000000007,14.335850724322436,0,5.255624999999938
125,1,CREEP,0.2768750000000069,54.8,44.816093750000064,0.7171875000000008,14.352883437794597,0,5.183906249999936
126,2,YIELD,0.21687499999999243,54.8,44.88531250000006,0.6921875000000007,14.594055104089213,0,5.114687499999938
127,1,CREEP,0.22687500000000693,54.8,44.957031250000064,0.7171875000000008,14.206145376388877,0,5.042968749999936
128,1,CREEP,0.2868750000000001,54.8,45.031250000000064,0.7421875000000008,14.751594592254609,0,4.968749999999936
129,1,CREEP,0.2968749999999932,54.8,45.10796875000006,0.7671875000000008,14.446637920805419,0,4.892031249999938
130,1,CREEP,0.3068750000000078,54.8,45.187187500000064,0.7921875000000008,12.601700246591532,0,4.812812499999936
131,2,YIELD,0.24687499999999324,54.8,45.26390625000006,0.7671875000000008,12.838939940572612,0,4.736093749999938
132,1,CREEP,0.2568750000000078,54.8,45.343125000000065,0.7921875000000008,12.63564238578623,0,4.6568749999999355
133,2,YIELD,0.24687499999999324,54.8,45.41984375000006,0.7671875000000008,13.841914174346773,0,4.580156249999938
134,2,YIELD,0.2868750000000001,54.8,45.49406250000006,0.7421875000000008,14.231881468170728,0,4.505937499999938
135,2,YIELD,0.2768750000000069,54.8,45.565781250000065,0.7171875000000008,12.344946689014153,0,4.4342187499999355
136,1,CREEP,0.2368750000000001,54.8,45.640000000000065,0.7421875000000008,13.21577894429059,0,4.3599999999999355
137,2,YIELD,0.22687500000000693,54.8,45.71171875000007,0.7171875000000008,12.199660619040516,0,4.288281249999933
138,3,GO,0.30687499999999496,54.8,45.803437500000065,0.9171875000000007,12.23650137792974,0,4.196562499999935
139,1,CREEP,0.31687500000000945,54.8,45.89765625000007,0.9421875000000007,11.027362052921374,0,4.102343749999932
140,2,YIELD,0.30687499999999496,54.8,45.98937500000007,0.9171875000000007,10.653581916283628,0,4.0106249999999335
141,1,CREEP,0.31687500000000945,54.8,46.08359375000007,0.9421875000000007,11.150224884765713,0,3.9164062499999304
142,2,YIELD,0.30687499999999496,54.8,46.17531250000007,0.9171875000000007,11.184090450823215,0,3.824687499999932
143,1,CREEP,0.31687500000000945,54.8,46.26953125000007,0.9421875000000007,11.219169714004206,0,3.730468749999929
144,1,CREEP,0.3768750000000026,54.8,46.36625000000007,0.9671875000000008,10.618497199804207,0,3.633749999999928
145,1,CREEP,0.38343750000000343,54.8,46.46460937500007,0.9835937500000004,10.231560029188346,0,3.535390624999927
146,2,YIELD,0.3234375000000103,54.8,46.56046875000008,0.9585937500000004,10.241858181765549,0,3.4395312499999235
147,1,CREEP,0.3317187499999966,54.8,46.658398437500075,0.9792968750000002,9.920179002460502,0,3.3416015624999247
148,0,STOP,0.23171875000000092,54.8,46.731328125000076,0.7292968750000002,12.29495120994887,0,3.2686718749999244
149,1,CREEP,0.24171874999999404,54.8,46.806757812500074,0.7542968750000002,12.698545138430902,0,3.1932421874999264
150,2,YIELD,0.23171875000000092,54.8,46.879687500000074,0.7292968750000002,12.122954816466134,0,3.120312499999926
151,0,STOP,0.13171875000000516,54.8,46.927617187500076,0.4792968750000002,14.751414138082811,0,3.0723828124999244
152,2,YIELD,0.12171874999999065,54.8,46.97304687500007,0.45429687500000016,12.438860643282977,0,3.0269531249999275
153,1,CREEP,0.13171875000000516,54.8,47.020976562500074,0.4792968750000002,14.545759180058587,0,2.979023437499926
154,2,YIELD,0.12171874999999065,54.8,47.06640625000007,0.45429687500000016,14.125596417989735,0,2.933593749999929
155,1,CREEP,0.13171875000000516,54.8,47.11433593750007,0.4792968750000002,12.066081371650546,0,2.8856640624999272
156,1,CREEP,0.19171874999999833,54.8,47.16476562500007,0.5042968750000002,12.82967455488281,0,2.835234374999928
157,1,CREEP,0.2017187499999915,54.8,47.21769531250007,0.5292968750000002,11.917647125514511,0,2.7823046874999307
158,2,YIELD,0.14171874999999834,54.8,47.26812500000007,0.5042968750000002,13.594210188199375,0,2.731874999999931
159,1,CREEP,0.15171874999999152,54.8,47.321054687500066,0.5292968750000002,13.515348116144052,0,2.678945312499934
160,2,YIELD,0.14171874999999834,54.8,47.371484375000065,0.5042968750000002,13.548674886165376,0,2.6285156249999346
161,0,STOP,0.041718750000002566,54.8,47.396914062500066,0.2542968750000002,13.756154405799297,0,2.6030859374999338
162,0,STOP,0.04085937499999063,54.8,47.40962890625006,0.1271484375000001,16.024763184002612,0,2.590371093749937
163,1,CREEP,0.0008593750000051234,54.8,47.424843750000065,0.1521484375000001,15.020837728212642,0,2.575156249999935
164,0,STOP,-0.02957031249999744,54.8,47.432451171875066,0.07607421875000005,14.028689076709538,0,2.5675488281249343
165,1,CREEP,-0.01957031250000426,54.8,47.442558593750064,0.10107421875000006,15.858538680022678,0,2.5574414062499358
166,1,CREEP,0.040429687500010233,54.8,47.45516601562507,0.12607421875000005,14.53551886811342,0,2.5448339843749324
167,2,YIELD,-0.01957031250000426,54.8,47.465273437500066,0.10107421875000006,13.964719809416037,0,2.5347265624999338
168,1,CREEP,-0.00957031249998977,54.8,47.47788085937507,0.12607421875000005,15.35524225111932,0,2.5221191406249304
169,2,YIELD,-0.01957031250000426,54.8,47.48798828125007,0.10107421875000006,12.767944018480739,0,2.512011718749932
170,1,CREEP,-0.00957031249998977,54.8,47.50059570312507,0.12607421875000005,13.331917755844028,0,2.4994042968749284
171,1,CREEP,0.050429687500003414,54.8,47.51570312500007,0.15107421875000004,15.267007988986121,0,2.4842968749999272
172,1,CREEP,0.060429687499996596,54.8,47.53331054687507,0.17607421875000004,12.37999918730463,0,2.4666894531249284
173,1,CREEP,0.07042968749998976,54.8,47.55341796875007,0.20107421875000003,11.9736046723299,0,2.446582031249932
174,2,YIELD,0.010429687499996593,54.8,47.57102539062507,0.17607421875000004,11.925733297948575,0,2.428974609374933
175,2,YIELD,0.050429687500003414,54.8,47.58613281250007,0.15107421875000004,13.73127543029255,0,2.413867187499932
176,0,STOP,-0.029785156249998297,54.8,47.59368652343757,0.07553710937500002,14.693269159145405,0,2.406313476562431
177,1,CREEP,-0.01978515625000512,54.8,47.60374023437507,0.10053710937500002,14.025156695135856,0,2.396259765624933
178,1,CREEP,0.04021484375000938,54.8,47.61629394531257,0.125537109375,13.281921966703415,0,2.38370605468743
179,2,YIELD,-0.01978515625000512,54.8,47.62634765625007,0.10053710937500002,13.548758348481591,0,2.3736523437499315
180,1,CREEP,-0.009785156249990622,54.8,47.63890136718757,0.125537109375,13.791373792153232,0,2.3610986328124284
181,1,CREEP,0.050214843750002555,54.8,47.65395507812507,0.150537109375,11.982063884957176,0,2.3460449218749275
182,1,CREEP,0.060214843749995736,54.8,47.67150878906257,0.175537109375,11.38215461817262,0,2.328491210937429
183,1,CREEP,0.07021484375001023,54.8,47.691562500000074,0.200537109375,11.111885920346381,0,2.3084374999999255
184,2,YIELD,0.010214843749995733,54.8,47.70911621093757,0.175537109375,13.16792911535061,0,2.290883789062427
185,1,CREEP,0.02021484375001023,54.8,47.72916992187508,0.200537109375,13.137758455312774,0,2.2708300781249235
186,1,CREEP,0.0802148437500034,54.8,47.75172363281258,0.225537109375,10.693246092570025,0,2.2482763671874224
187,2,YIELD,0.02021484375001023,54.8,47.77177734375008,0.200537109375,11.837932070652045,0,2.228222656249919
188,3,GO,0.1002148437499983,54.8,47.81183105468758,0.400537109375,10.644414229777365,0,2.1881689453124196
189,1,CREEP,0.11021484374999148,54.8,47.85438476562508,0.425537109375,11.155962302085413,0,2.1456152343749224
190,1,CREEP,0.17021484375000598,54.8,47.89943847656258,0.450537109375,9.979441176936533,0,2.1005615234374204
191,2,YIELD,0.11021484374999148,54.8,47.94199218750008,0.425537109375,9.630650995521913,0,2.0580078124999233
192,2,YIELD,0.1502148437499983,54.8,47.982045898437576,0.400537109375,11.295622208421259,0,2.017954101562424
193,2,YIELD,0.14021484375000512,54.8,48.01959960937508,0.37553710937499996,11.07954293743824,0,1.9804003906249221
194,1,CREEP,0.1002148437499983,54.8,48.05965332031258,0.400537109375,10.316349213963186,0,1.9403466796874227
195,1,CREEP,0.16021484374999148,54.8,48.102207031250074,0.425537109375,10.029111733499711,0,1.8977929687499255
196,2,YIELD,0.1002148437499983,54.8,48.142260742187574,0.400537109375,9.920042556686516,0,1.857739257812426
197,1,CREEP,0.11021484374999148,54.8,48.18481445312507,0.425537109375,10.076707146877569,0,1.815185546874929
198,1,CREEP,0.17021484375000598,54.8,48.22986816406257,0.450537109375,10.060823792080749,0,1.770131835937427
199,2,YIELD,0.11021484374999148,54.8,48.27242187500007,0.425537109375,9.55491928119403,0,1.7275781249999298
200,0,STOP,0.025107421874995733,54.8,48.29369873046882,0.2127685546875,9.58870962146578,0,1.7063012695311812
201,1,CREEP,0.03510742187501023,54.8,48.31747558593757,0.2377685546875,10.9428126735504,0,1.6825244140624278
202,0,STOP,-0.01244628906249489,54.8,48.32936401367195,0.11888427734375,9.788888172121714,0,1.670635986328051
203,1,CREEP,-0.0024462890625017095,54.8,48.34375244140632,0.14388427734375,11.64457368833355,0,1.6562475585936767
204,1,CREEP,0.05755371093749147,54.8,48.360640869140695,0.16888427734375,10.54760723522557,0,1.6393591308593045
205,2,YIELD,-0.0024462890625017095,54.8,48.37502929687507,0.14388427734375,10.827066257173845,0,1.62497070312493
206,1,CREEP,0.007553710937491465,54.8,48.39191772460944,0.16888427734375,9.389270733960466,0,1.608082275390558
207,2,YIELD,-0.0024462890625017095,54.8,48.40630615234382,0.14388427734375,10.77652201202927,0,1.5936938476561835
208,2,YIELD,0.03755371093750512,54.8,48.41819458007819,0.11888427734375001,9.844533032104259,0,1.5818054199218068
209,2,YIELD,0.027553710937490622,54.8,48.427583007812565,0.09388427734375002,10.052661305554297,0,1.572416992187435
210,1,CREEP,-0.012446289062494884,54.8,48.43947143554694,0.11888427734375002,9.076042272715855,0,1.5605285644530582
211,1,CREEP,0.0475537109374983,54.8,48.453859863281316,0.14388427734375003,9.728987840310863,0,1.5461401367186838
212,1,CREEP,0.057553710937491474,54.8,48.47074829101569,0.16888427734375003,8.587466389074539,0,1.5292517089843116
213,1,CREEP,0.06755371093750598,54.8,48.490136718750065,0.19388427734375002,8.463439949682952,0,1.5098632812499346
214,1,CREEP,0.07755371093749915,54.8,48.51202514648444,0.21888427734375002,9.950815177824303,0,1.48797485351556
215,1,CREEP,0.08755371093749233,54.8,48.53641357421881,0.24388427734375,9.006867773195891,0,1.4635864257811875
216,2,YIELD,0.027553710937499143,54.8,48.55830200195319,0.21888427734375002,8.008128597485472,0,1.4416979980468128
217,2,YIELD,0.06755371093750598,54.8,48.577690429687564,0.19388427734375002,9.454126201914077,0,1.4223095703124358
218,2,YIELD,0.057553710937491474,54.8,48.594578857421936,0.16888427734375003,9.586861862618731,0,1.4054211425780636
219,1,CREEP,0.017553710937505976,54.8,48.61396728515631,0.19388427734375002,8.036923606672875,0,1.3860327148436866
220,0,STOP,-0.021223144531257676,54.8,48.6236614990235,0.09694213867187501,9.911386323446926,0,1.3763385009765017
221,1,CREEP,-0.011223144531243179,54.8,48.63585571289069,0.121942138671875,9.652067370888853,0,1.364144287109312
222,1,CREEP,0.04877685546875,54.8,48.650549926757876,0.146942138671875,8.944629794285294,0,1.3494500732421244
223,1,CREEP,0.05877685546874317,54.8,48.66774414062506,0.171942138671875,9.204105622187887,0,1.3322558593749392
224,1,CREEP,0.06877685546875767,54.8,48.68743835449225,0.196942138671875,8.443499264126068,0,1.3125616455077491
225,2,YIELD,0.00877685546874317,54.8,48.704632568359436,0.171942138671875,8.992767890568041,0,1.295367431640564
226,2,YIELD,0.04877685546875,54.8,48.719326782226624,0.146942138671875,9.10211956368647,0,1.2806732177733764
227,1,CREEP,0.00877685546874317,54.8,48.73652099609381,0.171942138671875,7.422383299966635,0,1.2634790039061912
228,2,YIELD,-0.0012231445312500047,54.8,48.751215209960996,0.146942138671875,8.480297489073806,0,1.2487847900390037
229,0,STOP,-0.030611572265625005,54.8,48.75856231689459,0.0734710693359375,9.12667953248454,0,1.24143768310541
230,1,CREEP,-0.020611572265631824,54.8,48.76840942382818,0.0984710693359375,7.343456426852862,0,1.2315905761718184
231,0,STOP,-0.040305786132815914,54.8,48.77333297729498,0.04923553466796875,8.143479752351144,0,1.2266670227050227
232,1,CREEP,-0.030305786132822737,54.8,48.78075653076177,0.07423553466796876,7.775708474467321,0,1.2192434692382292
233,0,STOP,-0.04515289306641137,54.8,48.78446830749517,0.03711776733398438,8.42345916161749,0,1.2155316925048325
234,3,GO,0.03484710693359801,54.8,48.80818008422857,0.23711776733398438,7.039591884421238,0,1.1918199157714326
235,2,YIELD,0.02484710693358351,54.8,48.82939186096196,0.21211776733398438,7.642783434143671,0,1.1706081390380376
236,2,YIELD,0.06484710693359033,54.8,48.84810363769536,0.18711776733398439,6.760037658070958,0,1.1518963623046403
237,0,STOP,-0.022576446533204834,54.8,48.85745952606206,0.09355888366699219,7.258332819593206,0,1.1425404739379417
238,1,CREEP,-0.012576446533211653,54.8,48.869315414428755,0.1185588836669922,6.350102906844659,0,1.1306845855712453
239,0,STOP,-0.03628822326660583,54.8,48.8752433586121,0.0592794418334961,7.1612213859511185,0,1.124756641387897
240,2,YIELD,-0.04628822326659901,54.8,48.87867130279545,0.0342794418334961,7.042661761796798,0,1.1213286972045466
241,3,GO,0.03371177673338906,54.8,48.9020992469788,0.2342794418334961,6.009086753781624,0,1.0979007530212002
242,1,CREEP,0.043711776733403554,54.8,48.92802719116215,0.2592794418334961,6.204396752422889,0,1.0719728088378488
243,1,CREEP,0.10371177673339674,54.8,48.9564551353455,0.28427944183349607,5.7333250319517095,0,1.0435448646544998
244,2,YIELD,0.043711776733403554,54.8,48.98238307952885,0.25927944183349605,5.467550572362042,0,1.0176169204711485
245,1,CREEP,0.053711776733396735,54.8,49.0108110237122,0.28427944183349607,5.994536162059403,0,0.9891889762877994
246,1,CREEP,0.11371177673338992,54.8,49.04173896789555,0.3092794418334961,5.146662178184662,0,0.9582610321044527
247,1,CREEP,0.12371177673340442,54.8,49.0751669120789,0.3342794418334961,5.792808317115334,0,0.9248330879211011
248,0,STOP,0.006855888366691543,54.8,49.09188088417057,0.16713972091674806,5.3916836678849815,0,0.9081191158294288
249,1,CREEP,10.99357131957997,54.801563140136835,49.11098311622464,0.19213972091674805,6.263424906831364,0,0.0
