step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,2,YIELD,0.17000000000001364,54.8,4.277499999999999,0.5750000000000001,10.0,0,45.722500000000004
4,3,GO,0.2499999999999591,54.8,4.354999999999999,0.7750000000000001,10.0,0,45.645
5,2,YIELD,0.24000000000005117,54.8,4.429999999999999,0.7500000000000001,10.0,0,45.57
6,3,GO,0.3199999999999966,54.8,4.524999999999999,0.9500000000000002,59.62301666984532,0,45.475
7,3,GO,0.44999999999998463,54.8,4.639999999999999,1.1500000000000001,37.77479592747152,0,45.36
8,3,GO,0.5300000000000153,54.8,4.774999999999999,1.35,32.28220051359234,0,45.225
9,3,GO,0.6100000000000034,54.8,4.929999999999999,1.55,29.607725485270034,0,45.07
10,3,GO,0.6899999999999489,54.8,5.104999999999999,1.75,26.98416511985642,0,44.895
11,3,GO,0.7700000000000222,54.8,5.299999999999999,1.95,23.548459560913624,0,44.7
12,3,GO,0.8500000000000102,54.8,5.514999999999999,2.15,22.1687977226025,0,44.485
13,3,GO,0.9299999999999983,54.8,5.749999999999999,2.35,20.13147603098292,0,44.25
14,3,GO,1.0099999999999865,54.8,6.004999999999999,2.5500000000000003,18.513492054645997,0,43.995000000000005
15,3,GO,1.0900000000000172,54.8,6.279999999999999,2.7500000000000004,17.162886290878486,0,43.72
16,3,GO,1.1699999999999626,54.8,6.574999999999999,2.9500000000000006,15.759561584594564,0,43.425
17,3,GO,1.250000000000036,54.8,6.889999999999999,3.150000000000001,14.569658464908791,0,43.11
18,3,GO,1.3299999999999814,54.8,7.224999999999999,3.350000000000001,13.882806066577169,0,42.775
19,3,GO,1.4100000000000121,54.8,7.580000000000001,3.550000000000001,12.791213816190032,0,42.42
20,3,GO,1.4900000000000002,54.8,7.955,3.7500000000000013,12.082083999248177,0,42.045
21,3,GO,1.5699999999999883,54.8,8.35,3.9500000000000015,11.167481439170981,0,41.65
22,3,GO,1.650000000000019,54.8,8.765,4.150000000000001,10.607622518762538,0,41.235
23,3,GO,1.730000000000007,54.8,9.200000000000001,4.350000000000001,9.938268032531804,0,40.8
24,3,GO,1.8099999999999952,54.8,9.655000000000001,4.550000000000002,9.429620025775392,0,40.345
25,3,GO,1.8899999999999832,54.8,10.13,4.750000000000002,8.949753913798526,0,39.87
26,3,GO,1.970000000000014,54.8,10.625000000000002,4.950000000000002,8.431616658723335,0,39.375
27,3,GO,2.050000000000002,54.8,11.140000000000002,5.150000000000002,7.900983448269039,0,38.86
28,3,GO,2.1300000000000328,54.8,11.675000000000002,5.350000000000002,7.44792890127395,0,38.324999999999996
29,2,YIELD,2.069999999999997,54.8,12.207500000000003,5.325000000000003,7.400346551762208,0,37.7925
30,2,YIELD,2.110000000000004,54.8,12.737500000000004,5.3000000000000025,7.32163931451082,0,37.262499999999996
31,2,YIELD,2.1000000000000103,54.8,13.265000000000006,5.275000000000002,7.244587840136591,0,36.735
32,4,ABORT,1.389999999999949,54.8,13.752500000000005,4.875000000000002,7.876268172957541,0,36.247499999999995
33,3,GO,1.9700000000000222,54.8,14.260000000000007,5.075000000000002,7.395669379677635,0,35.739999999999995
34,1,CREEP,1.9499999999999933,54.8,14.762500000000005,5.025000000000002,7.51577474121513,0,35.2375
35,2,YIELD,1.9400000000000002,54.8,15.262500000000005,5.000000000000002,7.34638032654688,0,34.7375
36,3,GO,2.0199999999999885,54.8,15.782500000000004,5.200000000000002,6.978536358015886,0,34.217499999999994
37,2,YIELD,2.010000000000038,54.8,16.300000000000004,5.1750000000000025,6.95721559295262,0,33.699999999999996
38,1,CREEP,1.9899999999999662,54.8,16.812500000000004,5.125000000000003,6.919465469589473,0,33.1875
39,1,CREEP,2.0200000000000227,54.8,17.320000000000004,5.075000000000003,6.892713556878831,0,32.67999999999999
40,3,GO,2.049999999999968,54.8,17.847500000000004,5.275000000000003,6.539925894041797,0,32.152499999999996
41,2,YIELD,2.040000000000018,54.8,18.372500000000002,5.2500000000000036,6.392625403583607,0,31.627499999999998
42,1,CREEP,2.020000000000031,54.8,18.892500000000002,5.200000000000004,6.409013395889953,0,31.1075
43,3,GO,2.0999999999999766,54.8,19.4325,5.400000000000004,6.082745179839073,0,30.567499999999995
44,3,GO,2.230000000000007,54.8,19.9925,5.600000000000004,5.688092310079187,0,30.0075
45,2,YIELD,2.170000000000014,54.8,20.55,5.575000000000005,5.544574698553263,0,29.450000000000003
46,3,GO,2.2499999999999596,54.8,21.1275,5.775000000000005,5.279957187139756,0,28.872500000000002
47,0,STOP,2.150000000000028,54.8,21.680000000000003,5.525000000000005,5.416513673114257,0,28.319999999999993
48,2,YIELD,2.139999999999992,54.8,22.230000000000004,5.500000000000005,5.469818738367672,0,27.769999999999996
49,2,YIELD,2.179999999999999,54.8,22.777500000000003,5.475000000000005,5.32349310566742,0,27.222499999999997
50,2,YIELD,2.1700000000000057,54.8,23.322500000000005,5.450000000000005,5.288529878879248,0,26.677499999999995
51,4,ABORT,1.4600000000000295,54.8,23.827500000000004,5.050000000000004,5.663948239565514,0,26.1725
52,3,GO,2.039999999999975,54.8,24.352500000000006,5.250000000000004,5.290188816694252,0,25.647499999999994
53,4,ABORT,1.3799999999999988,54.8,24.837500000000002,4.850000000000005,5.785169689517399,0,25.162499999999994
54,4,ABORT,1.26999999999998,54.8,25.282500000000002,4.450000000000005,6.3160342853203435,0,24.717499999999994
55,2,YIELD,1.7100000000000295,54.8,25.725000000000005,4.425000000000004,6.303251674497435,0,24.27499999999999
56,2,YIELD,1.7499999999999936,54.8,26.165000000000006,4.400000000000004,6.250375511587523,0,23.834999999999994
57,2,YIELD,1.7400000000000004,54.8,26.60250000000001,4.3750000000000036,6.27572864491133,0,23.397499999999994
58,0,STOP,1.5900000000000258,54.8,27.015000000000004,4.1250000000000036,6.584633644941568,0,22.984999999999992
59,2,YIELD,1.57999999999999,54.8,27.42500000000001,4.100000000000003,6.644519954583186,0,22.57499999999999
60,3,GO,1.6600000000000208,54.8,27.855000000000008,4.300000000000003,6.061079298443361,0,22.144999999999996
61,1,CREEP,1.6399999999999706,54.8,28.28000000000001,4.2500000000000036,6.156872246145219,0,21.71999999999999
62,3,GO,1.7200000000000013,54.8,28.72500000000001,4.450000000000004,5.7269083062556065,0,21.27499999999999
63,0,STOP,1.6200000000000054,54.8,29.14500000000001,4.200000000000004,5.99203347707939,0,20.85499999999999
64,1,CREEP,1.5999999999999979,54.8,29.560000000000006,4.150000000000004,6.000086291535365,0,20.43999999999999
65,3,GO,1.6800000000000073,54.8,29.995000000000008,4.350000000000004,5.579730153913892,0,20.004999999999992
66,2,YIELD,1.6699999999999928,54.8,30.42750000000001,4.325000000000005,5.489726016657046,0,19.57249999999999
67,2,YIELD,1.7099999999999995,54.8,30.857500000000005,4.300000000000004,5.450663952779548,0,19.14249999999999
68,2,YIELD,1.7000000000000064,54.8,31.28500000000001,4.275000000000004,5.366497639651486,0,18.71499999999999
69,4,ABORT,0.9900000000000089,54.8,31.67250000000001,3.875000000000004,6.107744009773492,0,18.32749999999999
70,1,CREEP,1.4700000000000013,54.8,32.055000000000014,3.8250000000000037,6.054718268550196,0,17.944999999999986
71,4,ABORT,0.8100000000000038,54.8,32.397500000000015,3.425000000000004,6.835094941139323,0,17.602499999999985
72,3,GO,1.389999999999992,54.8,32.76000000000001,3.625000000000004,6.285963269623338,0,17.239999999999988
73,2,YIELD,1.3799999999999988,54.8,33.12000000000001,3.600000000000004,6.302303940924117,0,16.87999999999999
74,1,CREEP,1.359999999999991,54.8,33.47500000000001,3.5500000000000043,6.264381109074011,0,16.52499999999999
