step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,2,YIELD,0.4900000000000085,54.8,4.7974999999999985,1.375,10.0,0,45.2025
8,3,GO,0.5699999999999965,54.8,4.954999999999998,1.575,36.61149120336953,0,45.045
9,3,GO,0.6999999999999846,54.8,5.1324999999999985,1.775,18.443611317190978,0,44.8675
10,3,GO,0.7800000000000153,54.8,5.329999999999998,1.9749999999999999,16.442029303131278,0,44.67
11,3,GO,0.8600000000000034,54.8,5.5474999999999985,2.175,16.452603627935876,0,44.4525
12,3,GO,0.9399999999999915,54.8,5.784999999999998,2.375,16.16079616142059,0,44.215
13,3,GO,1.0199999999999796,54.8,6.042499999999999,2.575,14.164674547947264,0,43.9575
14,3,GO,1.1000000000000103,54.8,6.3199999999999985,2.7750000000000004,14.62670266877866,0,43.68
15,2,YIELD,1.0400000000000171,54.8,6.594999999999999,2.7500000000000004,14.270039026411109,0,43.405
16,4,ABORT,0.3799999999999984,54.8,6.829999999999999,2.3500000000000005,15.229689738872706,0,43.17
17,3,GO,0.960000000000029,54.8,7.085,2.5500000000000007,14.78412277067568,0,42.915
18,3,GO,1.0899999999999745,54.8,7.359999999999999,2.750000000000001,13.67868066326178,0,42.64
19,3,GO,1.1700000000000053,54.8,7.654999999999999,2.950000000000001,12.83501204935543,0,42.345
20,3,GO,1.2499999999999933,54.8,7.97,3.1500000000000012,13.298734388199845,0,42.03
21,3,GO,1.330000000000024,54.8,8.305,3.3500000000000014,12.089204805392368,0,41.695
22,4,ABORT,0.6199999999999626,54.8,8.6,2.9500000000000015,13.359521082808477,0,41.4
23,2,YIELD,1.110000000000012,54.8,8.8925,2.9250000000000016,13.092264923432229,0,41.1075
24,3,GO,1.1900000000000002,54.8,9.205,3.1250000000000018,12.663062262617947,0,40.795
25,1,CREEP,1.170000000000014,54.8,9.512500000000001,3.075000000000002,12.919003149553939,0,40.4875
26,1,CREEP,1.1999999999999849,54.8,9.815000000000001,3.025000000000002,12.409794689140671,0,40.185
27,2,YIELD,1.1400000000000343,54.8,10.115000000000002,3.000000000000002,12.16906206176965,0,39.885
28,2,YIELD,1.179999999999956,54.8,10.412500000000001,2.9750000000000023,12.203129960999544,0,39.5875
29,1,CREEP,1.1100000000000547,54.8,10.705000000000002,2.9250000000000025,12.033639511011,0,39.295
30,2,YIELD,1.0999999999999763,54.8,10.995000000000003,2.9000000000000026,11.825931458655823,0,39.004999999999995
31,2,YIELD,1.1399999999999832,54.8,11.282500000000002,2.8750000000000027,12.15565543680238,0,38.7175
32,0,STOP,0.9900000000000089,54.8,11.545000000000003,2.6250000000000027,12.31714736629781,0,38.455
33,3,GO,1.0700000000000396,54.8,11.827500000000004,2.825000000000003,12.910338186965095,0,38.1725
34,2,YIELD,1.0600000000000036,54.8,12.107500000000005,2.800000000000003,11.889185705732162,0,37.8925
35,2,YIELD,1.099999999999968,54.8,12.385000000000005,2.775000000000003,12.300010123850987,0,37.614999999999995
36,2,YIELD,1.0899999999999748,54.8,12.660000000000005,2.750000000000003,12.585583529986593,0,37.339999999999996
37,2,YIELD,1.0800000000000243,54.8,12.932500000000006,2.725000000000003,12.350725413194692,0,37.067499999999995
38,1,CREEP,1.0100000000000378,54.8,13.200000000000006,2.6750000000000034,12.27064070617565,0,36.8
39,0,STOP,0.9099999999999355,54.8,13.442500000000006,2.4250000000000034,13.315283519030936,0,36.55749999999999
40,2,YIELD,0.9000000000000276,54.8,13.682500000000006,2.4000000000000035,12.281304437066053,0,36.317499999999995
41,3,GO,0.9799999999999731,54.8,13.942500000000006,2.6000000000000036,12.13467822718399,0,36.05749999999999
42,3,GO,1.1100000000000039,54.8,14.222500000000007,2.800000000000004,12.062364140637765,0,35.77749999999999
43,2,YIELD,1.0500000000000107,54.8,14.500000000000007,2.775000000000004,11.622799164501199,0,35.49999999999999
44,3,GO,1.1300000000000414,54.8,14.797500000000007,2.975000000000004,10.419815436427301,0,35.20249999999999
45,4,ABORT,0.46999999999998004,54.8,15.055000000000009,2.575000000000004,11.731687321386943,0,34.94499999999999
46,4,ABORT,0.3600000000000039,54.8,15.27250000000001,2.1750000000000043,11.756447421319077,0,34.72749999999999
47,0,STOP,0.7099999999999868,54.8,15.46500000000001,1.9250000000000043,13.92206788850359,0,34.53499999999999
48,1,CREEP,0.6900000000000004,54.8,15.65250000000001,1.8750000000000042,12.642096021473643,0,34.34749999999999
49,3,GO,0.7700000000000311,54.8,15.86000000000001,2.075000000000004,12.521675254042782,0,34.139999999999986
50,1,CREEP,0.7499999999999594,54.8,16.06250000000001,2.025000000000004,11.870717015284955,0,33.937499999999986
51,3,GO,0.8300000000000327,54.8,16.28500000000001,2.225000000000004,11.240338228655471,0,33.71499999999999
52,3,GO,0.9599999999999782,54.8,16.52750000000001,2.4250000000000043,11.145408733567436,0,33.47249999999999
53,3,GO,1.0400000000000515,54.8,16.79000000000001,2.6250000000000044,10.48723200354363,0,33.209999999999994
54,2,YIELD,0.9799999999999731,54.8,17.05000000000001,2.6000000000000045,10.693016363766132,0,32.94999999999999
55,3,GO,1.0600000000000038,54.8,17.330000000000013,2.8000000000000047,10.17499892649663,0,32.66999999999999
56,3,GO,1.1900000000000346,54.8,17.630000000000013,3.000000000000005,10.147641453887243,0,32.36999999999999
57,1,CREEP,1.119999999999963,54.8,17.925000000000015,2.9500000000000046,9.734730037188939,0,32.07499999999999
58,1,CREEP,1.1500000000000192,54.8,18.215000000000014,2.900000000000005,10.30470929875418,0,31.784999999999982
59,2,YIELD,1.090000000000026,54.8,18.502500000000015,2.875000000000005,9.55873593813523,0,31.497499999999988
60,3,GO,1.1699999999999715,54.8,18.810000000000016,3.075000000000005,9.649963972558549,0,31.189999999999984
61,0,STOP,1.069999999999997,54.8,19.092500000000015,2.825000000000005,10.095205087107294,0,30.907499999999985
62,1,CREEP,1.0500000000000107,54.8,19.370000000000015,2.775000000000005,9.564328104512693,0,30.62999999999998
63,3,GO,1.1299999999999988,54.8,19.667500000000015,2.975000000000005,9.151795789639978,0,30.332499999999982
64,2,YIELD,1.1200000000000057,54.8,19.962500000000016,2.950000000000005,9.20475130218498,0,30.03749999999998
65,3,GO,1.1999999999999937,54.8,20.277500000000018,3.1500000000000052,8.539554074064126,0,29.722499999999982
66,2,YIELD,1.1900000000000006,54.8,20.590000000000018,3.1250000000000053,8.516084043945968,0,29.409999999999982
67,1,CREEP,1.1700000000000141,54.8,20.89750000000002,3.0750000000000055,8.29385104664006,0,29.102499999999978
68,2,YIELD,1.1599999999999784,54.8,21.20250000000002,3.0500000000000056,8.698966794554146,0,28.797499999999985
69,2,YIELD,1.200000000000028,54.8,21.50500000000002,3.0250000000000057,8.319475588938637,0,28.494999999999976
70,1,CREEP,1.1299999999999988,54.8,21.80250000000002,2.975000000000006,8.162833572698592,0,28.197499999999977
71,4,ABORT,0.4700000000000228,54.8,22.06000000000002,2.575000000000006,8.658921763646157,0,27.939999999999984
72,1,CREEP,0.9499999999999937,54.8,22.31250000000002,2.5250000000000057,8.876031876972283,0,27.68749999999998
73,2,YIELD,0.9400000000000006,54.8,22.56250000000002,2.5000000000000058,8.477640799430574,0,27.43749999999998
74,3,GO,1.0199999999999887,54.8,22.83250000000002,2.700000000000006,8.69773877818608,0,27.167499999999976
