step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,0,STOP,0.2399999999999659,54.8,4.474999999999999,0.75,68.62226961401618,0,45.525
6,3,GO,0.31999999999999656,54.8,4.5699999999999985,0.95,40.2479765657368,0,45.43
7,3,GO,0.45000000000002727,54.8,4.684999999999999,1.15,34.314556615984806,0,45.315
8,4,ABORT,-0.2600000000000341,54.8,4.759999999999999,0.7499999999999999,43.86713098399188,0,45.24
9,3,GO,0.31999999999999656,54.8,4.854999999999999,0.95,39.95851229605359,0,45.145
10,3,GO,0.45000000000002727,54.8,4.969999999999999,1.15,33.3607690079428,0,45.03
11,3,GO,0.5299999999999727,54.8,5.104999999999999,1.3499999999999999,31.588787085539558,0,44.895
12,3,GO,0.6100000000000034,54.8,5.259999999999999,1.5499999999999998,28.108074790176307,0,44.74
13,3,GO,0.6900000000000341,54.8,5.434999999999999,1.7499999999999998,25.492485339652653,0,44.565
14,3,GO,0.7699999999999795,54.8,5.629999999999999,1.9499999999999997,23.371020656305024,0,44.370000000000005
15,3,GO,0.8500000000000102,54.8,5.844999999999999,2.15,21.210105419101126,0,44.155
16,3,GO,0.9299999999999983,54.8,6.079999999999999,2.35,19.4477052066714,0,43.92
17,3,GO,1.010000000000029,54.8,6.334999999999998,2.5500000000000003,18.399771155707285,0,43.665
18,4,ABORT,0.2999999999999677,54.8,6.549999999999999,2.1500000000000004,20.931719378348916,0,43.45
19,3,GO,0.8799999999999983,54.8,6.784999999999999,2.3500000000000005,19.50516474933759,0,43.215
20,3,GO,1.0099999999999865,54.8,7.039999999999999,2.5500000000000007,17.750747161114305,0,42.96
21,3,GO,1.0900000000000172,54.8,7.3149999999999995,2.750000000000001,16.689013318958988,0,42.685
22,3,GO,1.1700000000000053,54.8,7.609999999999999,2.950000000000001,14.745063471344075,0,42.39
23,2,YIELD,1.110000000000012,54.8,7.9025,2.925000000000001,14.837257720993573,0,42.0975
24,3,GO,1.1900000000000002,54.8,8.215,3.1250000000000013,13.639882237524331,0,41.785
25,2,YIELD,1.180000000000007,54.8,8.525,3.1000000000000014,13.604706907920734,0,41.475
26,2,YIELD,1.2200000000000137,54.8,8.832500000000001,3.0750000000000015,13.638137557395623,0,41.1675
27,4,ABORT,0.5099999999999524,54.8,9.100000000000001,2.6750000000000016,15.539078973912222,0,40.9
28,3,GO,1.0900000000000258,54.8,9.387500000000001,2.8750000000000018,14.312990474125812,0,40.6125
29,4,ABORT,0.42999999999996436,54.8,9.635000000000002,2.475000000000002,16.64427716905118,0,40.364999999999995
30,1,CREEP,0.9100000000000206,54.8,9.877500000000001,2.4250000000000016,16.780204025535664,0,40.1225
31,3,GO,0.9900000000000087,54.8,10.14,2.6250000000000018,15.764240332526063,0,39.86
32,3,GO,1.1199999999999968,54.8,10.422500000000001,2.825000000000002,14.271760563257807,0,39.5775
33,2,YIELD,1.0600000000000036,54.8,10.7025,2.800000000000002,14.425417199819817,0,39.2975
34,2,YIELD,1.099999999999968,54.8,10.98,2.775000000000002,14.543064272619475,0,39.019999999999996
35,3,GO,1.1300000000000412,54.8,11.2775,2.9750000000000023,13.398358201744628,0,38.7225
36,3,GO,1.2599999999999867,54.8,11.595,3.1750000000000025,12.408867848989688,0,38.405
37,3,GO,1.3400000000000174,54.8,11.932500000000001,3.3750000000000027,11.626044229940705,0,38.067499999999995
38,2,YIELD,1.280000000000024,54.8,12.267500000000002,3.3500000000000028,11.465800187724977,0,37.7325
39,2,YIELD,1.3199999999999457,54.8,12.600000000000001,3.325000000000003,11.524364854692887,0,37.4
40,1,CREEP,1.2500000000000446,54.8,12.927500000000002,3.275000000000003,11.702689468931586,0,37.0725
41,0,STOP,1.149999999999985,54.8,13.230000000000004,3.025000000000003,12.528422980897732,0,36.769999999999996
42,1,CREEP,1.1299999999999986,54.8,13.527500000000003,2.975000000000003,12.459691902696978,0,36.4725
43,3,GO,1.2099999999999866,54.8,13.845000000000004,3.1750000000000034,11.695576936561586,0,36.154999999999994
44,2,YIELD,1.1999999999999935,54.8,14.160000000000004,3.1500000000000035,11.562661517983111,0,35.839999999999996
45,2,YIELD,1.2400000000000004,54.8,14.472500000000004,3.1250000000000036,11.809842975001743,0,35.527499999999996
46,3,GO,1.270000000000031,54.8,14.805000000000003,3.3250000000000037,10.807443969038665,0,35.19499999999999
47,3,GO,1.3999999999999766,54.8,15.157500000000004,3.525000000000004,10.113226757980582,0,34.842499999999994
48,3,GO,1.4800000000000073,54.8,15.530000000000005,3.725000000000004,9.360839302629609,0,34.47
49,3,GO,1.560000000000038,54.8,15.922500000000005,3.9250000000000043,8.735341530712526,0,34.07749999999999
50,2,YIELD,1.4999999999999594,54.8,16.312500000000004,3.9000000000000044,8.745896111669408,0,33.6875
51,3,GO,1.57999999999999,54.8,16.722500000000004,4.100000000000004,8.165101578823979,0,33.277499999999996
52,2,YIELD,1.569999999999997,54.8,17.130000000000003,4.075000000000005,8.155464081184785,0,32.87
53,0,STOP,1.4700000000000226,54.8,17.512500000000003,3.8250000000000046,8.627521645432571,0,32.4875
54,1,CREEP,1.4500000000000364,54.8,17.890000000000004,3.775000000000005,8.732657917022227,0,32.11
55,3,GO,1.5299999999999818,54.8,18.287500000000005,3.975000000000005,8.088492419336868,0,31.71249999999999
56,3,GO,1.6600000000000126,54.8,18.705000000000005,4.175000000000005,7.65599278721828,0,31.294999999999995
57,2,YIELD,1.5999999999999768,54.8,19.120000000000005,4.150000000000006,7.502099793112932,0,30.879999999999995
58,2,YIELD,1.6399999999999835,54.8,19.532500000000006,4.125000000000005,7.543490386876452,0,30.467499999999994
59,0,STOP,1.4900000000000517,54.8,19.920000000000005,3.8750000000000053,7.989510965969566,0,30.08
60,1,CREEP,1.46999999999998,54.8,20.302500000000006,3.8250000000000055,7.918171300630641,0,29.69749999999999
61,3,GO,1.5500000000000107,54.8,20.705000000000005,4.025000000000006,7.394035456574062,0,29.294999999999995
62,3,GO,1.6799999999999562,54.8,21.127500000000005,4.225000000000006,6.927709635635252,0,28.872499999999995
63,2,YIELD,1.6200000000000483,54.8,21.547500000000007,4.200000000000006,6.832613371714044,0,28.452499999999993
64,2,YIELD,1.65999999999997,54.8,21.965000000000007,4.175000000000006,6.786321460525385,0,28.034999999999997
65,2,YIELD,1.6500000000000195,54.8,22.380000000000006,4.150000000000006,6.695729152602592,0,27.61999999999999
66,1,CREEP,1.5799999999999903,54.8,22.790000000000006,4.100000000000006,6.774957977888383,0,27.209999999999994
67,2,YIELD,1.5699999999999972,54.8,23.197500000000005,4.075000000000006,6.663863275377038,0,26.802499999999995
68,2,YIELD,1.610000000000004,54.8,23.602500000000006,4.050000000000006,6.586502687731722,0,26.397499999999994
69,2,YIELD,1.6000000000000107,54.8,24.005000000000006,4.025000000000006,6.5364286364585436,0,25.99499999999999
70,3,GO,1.6299999999999988,54.8,24.427500000000006,4.225000000000006,6.12449873563891,0,25.57249999999999
71,2,YIELD,1.6200000000000057,54.8,24.847500000000007,4.200000000000006,6.018674587655459,0,25.15249999999999
72,3,GO,1.6999999999999937,54.8,25.28750000000001,4.400000000000007,5.696916944439605,0,24.71249999999999
73,3,GO,1.8299999999999819,54.8,25.74750000000001,4.600000000000007,5.33729341876608,0,24.25249999999999
74,1,CREEP,1.7600000000000382,54.8,26.20250000000001,4.550000000000007,5.3136485769118815,0,23.797499999999985
75,3,GO,1.8399999999999836,54.8,26.67750000000001,4.750000000000007,4.928882233736322,0,23.32249999999999
