step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.24639030351864,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84168007358586,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.350090137181038,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.044163587747402,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.74709800901648,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.926513267018311,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.217380604750138,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.068986413329956,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.134404244384996,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.338995905442204,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.460915473892126,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.699919489402843,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.306283654397392,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.55845820760623,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.102181397040242,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.445314827496665,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.078180612674458,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.596129870753471,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.245331690745135,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.908786145901981,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.532917854586013,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.13456013265942,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.734583946464817,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.532929350305639,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.265958419341333,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.953521316470916,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.6220151448836475,0,33.3
35,2,YIELD,2.730000000000016,54.8,17.397500000000004,6.975000000000003,4.577203818048456,0,32.60249999999999
36,2,YIELD,2.76999999999998,54.8,18.092500000000005,6.950000000000003,4.480002520631006,0,31.9075
37,2,YIELD,2.7599999999999865,54.8,18.785000000000004,6.9250000000000025,4.388803442309378,0,31.214999999999996
38,2,YIELD,2.750000000000036,54.8,19.475000000000005,6.900000000000002,4.318227428988394,0,30.52499999999999
39,2,YIELD,2.74,54.8,20.162500000000005,6.875000000000002,4.219983124606164,0,29.83749999999999
40,2,YIELD,2.7299999999999645,54.8,20.847500000000004,6.850000000000001,4.216434675346136,0,29.152499999999996
41,2,YIELD,2.720000000000014,54.8,21.530000000000005,6.825000000000001,4.134385165246957,0,28.47
42,2,YIELD,2.7100000000000204,54.8,22.210000000000004,6.800000000000001,4.087374979947855,0,27.789999999999992
43,1,CREEP,2.6399999999999917,54.8,22.885000000000005,6.750000000000001,3.9708841014704546,0,27.114999999999995
44,4,ABORT,1.9800000000000153,54.8,23.520000000000007,6.350000000000001,4.145832574928859,0,26.47999999999999
45,2,YIELD,2.4699999999999798,54.8,24.152500000000007,6.325000000000001,4.071311545876258,0,25.847499999999997
46,1,CREEP,2.4499999999999935,54.8,24.78000000000001,6.275000000000001,4.011464159636683,0,25.21999999999999
47,4,ABORT,1.7900000000000171,54.8,25.36750000000001,5.875000000000002,4.284802555378684,0,24.632499999999993
48,1,CREEP,2.270000000000031,54.8,25.950000000000006,5.825000000000002,4.327404415490986,0,24.049999999999997
49,1,CREEP,2.2999999999999594,54.8,26.527500000000007,5.775000000000002,4.175424038427619,0,23.472499999999997
50,1,CREEP,2.2800000000000153,54.8,27.100000000000005,5.725000000000002,4.147030857479547,0,22.89999999999999
51,1,CREEP,2.260000000000029,54.8,27.667500000000008,5.6750000000000025,4.0676938829796025,0,22.332499999999996
52,1,CREEP,2.239999999999979,54.8,28.23000000000001,5.625000000000003,4.038434893199152,0,21.769999999999992
53,1,CREEP,2.2199999999999926,54.8,28.78750000000001,5.575000000000003,3.9696016060904036,0,21.21249999999999
54,1,CREEP,2.2000000000000064,54.8,29.34000000000001,5.525000000000003,4.021042077099649,0,20.65999999999999
55,1,CREEP,2.179999999999999,54.8,29.88750000000001,5.475000000000003,3.9161523335808393,0,20.11249999999999
56,1,CREEP,2.160000000000012,54.8,30.430000000000014,5.425000000000003,3.9287195892433404,0,19.56999999999999
57,1,CREEP,2.1400000000000046,54.8,30.967500000000012,5.3750000000000036,3.8781905406076667,0,19.032499999999988
58,1,CREEP,2.119999999999997,54.8,31.50000000000001,5.325000000000004,3.8228053497755976,0,18.49999999999999
59,1,CREEP,2.0999999999999894,54.8,32.02750000000001,5.275000000000004,3.7932100516705036,0,17.97249999999999
60,1,CREEP,2.0800000000000027,54.8,32.55000000000001,5.225000000000004,3.7226978572754614,0,17.44999999999999
61,1,CREEP,2.059999999999995,54.8,33.06750000000001,5.175000000000004,3.634821099528682,0,16.93249999999999
62,1,CREEP,2.040000000000009,54.8,33.58000000000001,5.125000000000004,3.6083746056536317,0,16.419999999999987
63,2,YIELD,1.9799999999999944,54.8,34.09000000000001,5.100000000000005,3.6200276545410426,0,15.90999999999999
64,1,CREEP,1.9600000000000082,54.8,34.59500000000001,5.050000000000005,3.5662925398109597,0,15.404999999999987
65,1,CREEP,1.9900000000000007,54.8,35.09500000000001,5.000000000000005,3.5635468521367697,0,14.904999999999987
66,1,CREEP,1.9699999999999929,54.8,35.59000000000001,4.9500000000000055,3.5548291000152643,0,14.40999999999999
67,1,CREEP,1.9500000000000066,54.8,36.08000000000001,4.900000000000006,3.538705213643644,0,13.919999999999987
68,1,CREEP,1.9299999999999988,54.8,36.56500000000001,4.850000000000006,3.431464160924376,0,13.434999999999988
69,1,CREEP,1.9100000000000126,54.8,37.045000000000016,4.800000000000006,3.444060175902143,0,12.954999999999984
70,1,CREEP,1.890000000000005,54.8,37.52000000000002,4.750000000000006,3.385738435562112,0,12.479999999999983
71,1,CREEP,1.8699999999999972,54.8,37.990000000000016,4.700000000000006,3.405179033581965,0,12.009999999999984
72,1,CREEP,1.850000000000011,54.8,38.45500000000002,4.650000000000007,3.373904302357739,0,11.54499999999998
73,1,CREEP,1.8300000000000032,54.8,38.91500000000002,4.600000000000007,3.3540445797145377,0,11.08499999999998
74,1,CREEP,1.8099999999999956,54.8,39.37000000000002,4.550000000000007,3.359153847645764,0,10.629999999999981
