step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3800000000000324,54.8,4.429999999999999,0.9749999999999999,10.0,0,45.57
6,3,GO,0.4599999999999778,54.8,4.5474999999999985,1.1749999999999998,10.0,0,45.4525
7,3,GO,0.5400000000000085,54.8,4.684999999999999,1.3749999999999998,10.0,0,45.315
8,4,ABORT,-0.17000000000001025,54.8,4.782499999999999,0.9749999999999998,10.0,0,45.2175
9,2,YIELD,0.31999999999999656,54.8,4.877499999999999,0.9499999999999997,53.00032697272346,0,45.1225
10,3,GO,0.4000000000000273,54.8,4.992499999999999,1.1499999999999997,37.57199631060042,0,45.0075
11,3,GO,0.5299999999999727,54.8,5.127499999999999,1.3499999999999996,32.310145450554316,0,44.8725
12,3,GO,0.6100000000000034,54.8,5.282499999999999,1.5499999999999996,29.244374858371497,0,44.7175
13,4,ABORT,-0.09999999999997274,54.8,5.397499999999999,1.1499999999999995,37.23303786517422,0,44.6025
14,3,GO,0.4799999999999727,54.8,5.532499999999999,1.3499999999999994,31.61867132088037,0,44.4675
15,3,GO,0.6100000000000033,54.8,5.687499999999999,1.5499999999999994,29.11901996815484,0,44.3125
16,3,GO,0.6899999999999914,54.8,5.862499999999999,1.7499999999999993,25.994265825696207,0,44.1375
17,3,GO,0.7700000000000221,54.8,6.057499999999999,1.9499999999999993,23.5601390499355,0,43.9425
18,3,GO,0.8500000000000102,54.8,6.2725,2.1499999999999995,21.560525709847497,0,43.7275
19,3,GO,0.9299999999999556,54.8,6.507499999999999,2.3499999999999996,19.670863963021755,0,43.4925
20,3,GO,1.0099999999999865,54.8,6.762499999999999,2.55,18.094768163243508,0,43.2375
21,3,GO,1.0900000000000172,54.8,7.0375,2.75,16.984336626634896,0,42.9625
22,3,GO,1.170000000000048,54.8,7.3325000000000005,2.95,15.684998940634813,0,42.667500000000004
23,3,GO,1.2499999999999933,54.8,7.6475,3.1500000000000004,14.70655555007017,0,42.3525
24,3,GO,1.3299999999999814,54.8,7.9825,3.3500000000000005,13.679869120994528,0,42.0175
25,3,GO,1.4100000000000121,54.8,8.3375,3.5500000000000007,12.906498146339812,0,41.6625
26,3,GO,1.4900000000000002,54.8,8.7125,3.750000000000001,12.127140833762615,0,41.2875
27,3,GO,1.5699999999999883,54.8,9.1075,3.950000000000001,11.46718877466662,0,40.8925
28,3,GO,1.650000000000019,54.8,9.5225,4.150000000000001,10.856298334102133,0,40.4775
29,3,GO,1.730000000000007,54.8,9.957500000000001,4.350000000000001,10.01237660565021,0,40.0425
30,2,YIELD,1.669999999999971,54.8,10.39,4.325000000000001,9.356460006152233,0,39.61
31,1,CREEP,1.6499999999999848,54.8,10.8175,4.275000000000001,9.349111522762053,0,39.1825
32,2,YIELD,1.6400000000000343,54.8,11.242500000000001,4.250000000000002,9.320355610317721,0,38.7575
33,0,STOP,1.5400000000000171,54.8,11.642500000000002,4.000000000000002,9.822037564437725,0,38.3575
34,2,YIELD,1.5299999999999387,54.8,12.040000000000003,3.975000000000002,9.765401441462227,0,37.959999999999994
35,3,GO,1.6100000000000547,54.8,12.457500000000003,4.175000000000002,9.217626574513163,0,37.5425
36,1,CREEP,1.5899999999999832,54.8,12.870000000000003,4.125000000000002,9.204233259264608,0,37.129999999999995
37,3,GO,1.670000000000014,54.8,13.302500000000004,4.325000000000002,8.777731183833978,0,36.6975
38,3,GO,1.7999999999999594,54.8,13.755000000000004,4.525000000000002,8.149224092661935,0,36.245
39,3,GO,1.8800000000000328,54.8,14.227500000000003,4.725000000000002,7.7217941079365735,0,35.772499999999994
40,1,CREEP,1.809999999999961,54.8,14.695000000000004,4.6750000000000025,7.7465930516032655,0,35.30499999999999
41,0,STOP,1.7100000000000293,54.8,15.137500000000005,4.4250000000000025,8.110407330360408,0,34.8625
42,2,YIELD,1.700000000000036,54.8,15.577500000000002,4.400000000000002,8.052299929656321,0,34.4225
43,2,YIELD,1.7400000000000002,54.8,16.015000000000004,4.375000000000002,8.054762405603416,0,33.985
44,2,YIELD,1.7299999999999645,54.8,16.450000000000003,4.350000000000001,7.914456867098345,0,33.55
45,3,GO,1.7599999999999951,54.8,16.905000000000005,4.550000000000002,7.4709677281086115,0,33.095
46,1,CREEP,1.7400000000000087,54.8,17.355000000000004,4.500000000000002,7.517349634748543,0,32.644999999999996
47,3,GO,1.8199999999999967,54.8,17.825000000000003,4.700000000000002,7.022324066084994,0,32.175
48,2,YIELD,1.8100000000000036,54.8,18.292500000000004,4.6750000000000025,6.884274558120747,0,31.707499999999996
49,3,GO,1.8899999999999917,54.8,18.780000000000005,4.875000000000003,6.535589346596665,0,31.22
50,3,GO,2.0200000000000227,54.8,19.287500000000005,5.075000000000003,6.091161714863006,0,30.71249999999999
51,2,YIELD,1.9599999999999864,54.8,19.792500000000004,5.0500000000000025,6.134868504754769,0,30.207499999999996
52,2,YIELD,2.000000000000036,54.8,20.295000000000005,5.025000000000002,5.995199504426126,0,29.705
53,3,GO,2.0299999999999816,54.8,20.817500000000006,5.225000000000002,5.661715952906167,0,29.18249999999999
54,3,GO,2.160000000000012,54.8,21.360000000000007,5.4250000000000025,5.284535876695902,0,28.639999999999993
55,2,YIELD,2.0999999999999766,54.8,21.900000000000006,5.400000000000002,5.203055587307283,0,28.099999999999994
56,1,CREEP,2.0799999999999903,54.8,22.435000000000006,5.350000000000002,5.189421272679416,0,27.564999999999998
57,1,CREEP,2.110000000000004,54.8,22.965000000000007,5.3000000000000025,5.132503239091152,0,27.034999999999997
58,1,CREEP,2.090000000000017,54.8,23.490000000000006,5.250000000000003,5.113709025253308,0,26.50999999999999
59,4,ABORT,1.3799999999999986,54.8,23.975000000000005,4.850000000000003,5.507040990484136,0,26.02499999999999
60,4,ABORT,1.2700000000000224,54.8,24.420000000000005,4.450000000000003,6.050040390037049,0,25.58
61,0,STOP,1.6199999999999628,54.8,24.840000000000007,4.200000000000003,6.318221049288359,0,25.159999999999997
62,1,CREEP,1.600000000000019,54.8,25.255000000000006,4.150000000000003,6.391430129678059,0,24.74499999999999
63,3,GO,1.6799999999999644,54.8,25.69,4.350000000000003,5.860122900825381,0,24.309999999999995
64,1,CREEP,1.6600000000000208,54.8,26.120000000000008,4.300000000000003,5.922200185768038,0,23.879999999999995
65,1,CREEP,1.6900000000000346,54.8,26.545000000000005,4.2500000000000036,5.915836610045587,0,23.455
66,3,GO,1.71999999999998,54.8,26.990000000000006,4.450000000000004,5.439424686014505,0,23.00999999999999
67,1,CREEP,1.6999999999999935,54.8,27.430000000000007,4.400000000000004,5.421487805832372,0,22.569999999999993
68,2,YIELD,1.6900000000000004,54.8,27.867500000000007,4.3750000000000036,5.378206554933675,0,22.132499999999993
69,2,YIELD,1.730000000000007,54.8,28.30250000000001,4.350000000000003,5.28356491106395,0,21.697499999999994
70,2,YIELD,1.7199999999999926,54.8,28.735000000000007,4.325000000000003,5.231105991814856,0,21.264999999999993
71,1,CREEP,1.6500000000000064,54.8,29.162500000000012,4.275000000000003,5.1783028853144355,0,20.83749999999999
72,2,YIELD,1.6400000000000132,54.8,29.58750000000001,4.2500000000000036,5.194770680900791,0,20.41249999999999
73,3,GO,1.7200000000000013,54.8,30.03250000000001,4.450000000000004,4.764151836536117,0,19.96749999999999
74,3,GO,1.8499999999999894,54.8,30.497500000000013,4.650000000000004,4.394177425366521,0,19.50249999999999
75,3,GO,1.9299999999999988,54.8,30.982500000000005,4.850000000000004,4.0711904612998,0,19.01749999999999
