step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.31236740761647,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.513288545814454,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.474295336320896,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.955628379773835,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.685789429603766,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.280231121355285,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.84255520295573,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.263964090653214,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.943678476960685,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.804057798604418,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.718481512124253,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.769339499472826,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.0370283610711,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.224344091181097,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.568885049315487,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.89186056189198,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.347877729307378,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.803640639014118,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.326729073634962,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.879746603986584,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.8837304266089365,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.867884403852965,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.486553978478544,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.159883976140569,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.825575796360491,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.5126572298918814,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.26792150286293,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.978738757976195,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.8158925458536554,0,34.0
34,2,YIELD,2.650000000000028,54.8,16.677500000000006,6.775000000000004,4.656190199620871,0,33.32249999999999
35,3,GO,2.7299999999999733,54.8,17.375000000000007,6.975000000000004,4.454427122753244,0,32.62499999999999
36,3,GO,2.860000000000004,54.8,18.09250000000001,7.175000000000004,4.251069144922268,0,31.90749999999999
37,2,YIELD,2.800000000000011,54.8,18.807500000000008,7.150000000000004,4.152528651358765,0,31.192499999999995
38,2,YIELD,2.8400000000000176,54.8,19.52000000000001,7.1250000000000036,4.060647750398387,0,30.47999999999999
39,4,ABORT,2.129999999999999,54.8,20.19250000000001,6.725000000000003,4.245294537358309,0,29.80749999999999
40,4,ABORT,2.0200000000000227,54.8,20.82500000000001,6.325000000000003,4.358422571603254,0,29.17499999999999
41,1,CREEP,2.449999999999994,54.8,21.45250000000001,6.275000000000003,4.326377964045185,0,28.547499999999985
42,1,CREEP,2.480000000000007,54.8,22.07500000000001,6.225000000000003,4.306083716980606,0,27.92499999999999
43,1,CREEP,2.459999999999978,54.8,22.69250000000001,6.175000000000003,4.207858828412657,0,27.30749999999999
44,1,CREEP,2.439999999999992,54.8,23.30500000000001,6.1250000000000036,4.0735611540894245,0,26.694999999999993
45,1,CREEP,2.420000000000048,54.8,23.912500000000012,6.075000000000004,4.070595472110621,0,26.08749999999999
46,1,CREEP,2.3999999999999764,54.8,24.51500000000001,6.025000000000004,3.9508487164305404,0,25.484999999999985
47,4,ABORT,1.6900000000000002,54.8,25.07750000000001,5.6250000000000036,4.278656951576354,0,24.922499999999985
48,1,CREEP,2.170000000000014,54.8,25.635000000000012,5.575000000000004,4.138406456048897,0,24.364999999999988
49,1,CREEP,2.199999999999985,54.8,26.187500000000018,5.525000000000004,4.110001059577317,0,23.812499999999986
50,1,CREEP,2.179999999999999,54.8,26.735000000000014,5.475000000000004,4.002161351809914,0,23.264999999999986
51,1,CREEP,2.1600000000000126,54.8,27.277500000000014,5.425000000000004,3.9308440467133314,0,22.722499999999982
52,1,CREEP,2.140000000000026,54.8,27.815000000000012,5.375000000000004,3.908786314294598,0,22.184999999999988
53,1,CREEP,2.1199999999999757,54.8,28.347500000000014,5.325000000000005,3.8326226127272927,0,21.652499999999986
54,1,CREEP,2.0999999999999894,54.8,28.875000000000014,5.275000000000005,3.8031943099067536,0,21.124999999999986
55,1,CREEP,2.080000000000003,54.8,29.397500000000015,5.225000000000005,3.741488041507146,0,20.602499999999985
56,1,CREEP,2.0600000000000165,54.8,29.91500000000002,5.175000000000005,3.7431766670267095,0,20.084999999999983
57,1,CREEP,2.0399999999999876,54.8,30.42750000000002,5.125000000000005,3.631641526065463,0,19.572499999999984
58,1,CREEP,2.0200000000000014,54.8,30.93500000000002,5.0750000000000055,3.651295880890883,0,19.064999999999984
59,1,CREEP,2.000000000000015,54.8,31.437500000000014,5.025000000000006,3.5033210529476886,0,18.562499999999982
60,1,CREEP,1.9800000000000075,54.8,31.93500000000002,4.975000000000006,3.5262146229606457,0,18.06499999999998
61,1,CREEP,1.9599999999999997,54.8,32.42750000000002,4.925000000000006,3.4780833329638665,0,17.572499999999977
62,1,CREEP,1.9399999999999922,54.8,32.91500000000002,4.875000000000006,3.353656366810899,0,17.08499999999998
63,1,CREEP,1.9200000000000057,54.8,33.39750000000002,4.825000000000006,3.302775321523383,0,16.602499999999978
64,1,CREEP,1.8999999999999981,54.8,33.87500000000002,4.775000000000007,3.2647341744467564,0,16.12499999999998
65,1,CREEP,1.8800000000000119,54.8,34.347500000000025,4.725000000000007,3.170981453687969,0,15.652499999999975
66,1,CREEP,1.860000000000004,54.8,34.815000000000026,4.675000000000007,3.123412309598256,0,15.184999999999974
67,1,CREEP,1.8399999999999965,54.8,35.277500000000025,4.625000000000007,3.034749182409277,0,14.722499999999975
68,1,CREEP,1.82000000000001,54.8,35.73500000000003,4.575000000000007,3.0624119220032564,0,14.264999999999972
69,1,CREEP,-1.1999999999999975,54.8,36.18750000000003,4.5250000000000075,2.9551489431507365,0,13.812499999999972
70,1,CREEP,-1.220000000000005,54.8,36.635000000000026,4.475000000000008,2.880041631882878,0,13.364999999999974
71,1,CREEP,-1.2399999999999913,54.8,37.07750000000003,4.425000000000008,2.8307641849555165,0,12.922499999999971
72,1,CREEP,-1.2599999999999993,54.8,37.51500000000003,4.375000000000008,2.813835102454143,0,12.484999999999971
73,1,CREEP,-1.280000000000007,54.8,37.947500000000026,4.325000000000008,2.7154795273459253,0,12.052499999999974
74,1,CREEP,-1.2999999999999932,54.8,38.37500000000003,4.275000000000008,2.7598525882992684,0,11.624999999999972
