step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.28362067506382,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,21.708330665386086,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,19.211317372802736,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,19.121433811301674,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,18.655641681138434,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.27139529016179,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,16.659030320197953,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.50546901802341,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.728377285740306,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,14.142126096666377,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.152161285745247,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.358383644485901,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.418431408340462,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.446525717745043,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.138403176391005,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.282880405589834,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.052729076331637,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.515859399147837,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.220430813084715,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.91237330796788,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.48611375731279,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.1328699110863,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.248527018941329,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.435865457622601,0,37.2
29,2,YIELD,2.2499999999999596,54.8,13.377500000000001,5.775000000000002,6.374431191309304,0,36.6225
30,3,GO,2.3299999999999903,54.8,13.975,5.975000000000002,6.025008451508803,0,36.025
31,2,YIELD,2.319999999999997,54.8,14.570000000000002,5.950000000000003,5.941355472306166,0,35.43
32,2,YIELD,2.360000000000004,54.8,15.162500000000001,5.9250000000000025,5.899933402496604,0,34.8375
33,2,YIELD,2.3500000000000103,54.8,15.752500000000001,5.900000000000002,5.808744409154966,0,34.2475
34,2,YIELD,2.340000000000017,54.8,16.34,5.875000000000002,5.819413892429156,0,33.66
35,2,YIELD,2.330000000000024,54.8,16.925,5.850000000000001,5.676637743537747,0,33.075
36,2,YIELD,2.3199999999999457,54.8,17.5075,5.825000000000001,5.639702471999263,0,32.4925
37,2,YIELD,2.310000000000038,54.8,18.0875,5.800000000000001,5.592169980107372,0,31.9125
38,2,YIELD,2.299999999999959,54.8,18.665,5.775,5.507405461999712,0,31.335
39,2,YIELD,2.290000000000051,54.8,19.24,5.75,5.429415324010012,0,30.760000000000005
40,2,YIELD,2.2799999999999727,54.8,19.8125,5.725,5.39147433164689,0,30.1875
41,2,YIELD,2.2699999999999796,54.8,20.3825,5.699999999999999,5.25905191901786,0,29.6175
42,2,YIELD,2.260000000000029,54.8,20.95,5.674999999999999,5.214622701928278,0,29.049999999999997
43,2,YIELD,2.249999999999993,54.8,21.515,5.649999999999999,5.180250648138869,0,28.485
44,2,YIELD,2.2399999999999998,54.8,22.0775,5.624999999999998,5.078736747931457,0,27.9225
45,2,YIELD,2.2300000000000066,54.8,22.6375,5.599999999999998,4.94645305812566,0,27.362499999999997
46,2,YIELD,2.219999999999971,54.8,23.195,5.5749999999999975,4.926565001738154,0,26.805
47,1,CREEP,2.150000000000027,54.8,23.7475,5.524999999999998,4.833820457061936,0,26.252499999999998
48,2,YIELD,2.1399999999999917,54.8,24.2975,5.499999999999998,4.854859476211529,0,25.7025
49,2,YIELD,2.179999999999998,54.8,24.845000000000002,5.474999999999998,4.719464211913174,0,25.155
50,2,YIELD,2.170000000000005,54.8,25.389999999999997,5.4499999999999975,4.67129958297903,0,24.61
51,2,YIELD,2.1600000000000117,54.8,25.932499999999994,5.424999999999997,4.561715999606478,0,24.067500000000003
52,2,YIELD,2.149999999999976,54.8,26.472499999999997,5.399999999999997,4.480416374516866,0,23.527500000000003
53,2,YIELD,2.139999999999983,54.8,27.009999999999994,5.3749999999999964,4.436710114010227,0,22.990000000000002
54,2,YIELD,2.130000000000032,54.8,27.545,5.349999999999996,4.351875876118015,0,22.455
55,2,YIELD,2.119999999999996,54.8,28.077499999999993,5.324999999999996,4.30226807942484,0,21.922500000000003
56,2,YIELD,2.110000000000003,54.8,28.6075,5.299999999999995,4.228427004103604,0,21.392500000000002
57,2,YIELD,2.0999999999999885,54.8,29.134999999999994,5.274999999999995,4.201547230539573,0,20.865000000000002
58,2,YIELD,2.0899999999999954,54.8,29.659999999999997,5.249999999999995,4.091119079923117,0,20.340000000000003
59,2,YIELD,2.080000000000002,54.8,30.1825,5.224999999999994,4.076759350262038,0,19.817500000000003
60,2,YIELD,2.0700000000000087,54.8,30.702499999999997,5.199999999999994,3.940581322048458,0,19.297500000000003
61,2,YIELD,2.0599999999999943,54.8,31.219999999999995,5.174999999999994,3.92783300696844,0,18.780000000000005
62,2,YIELD,2.050000000000001,54.8,31.734999999999992,5.149999999999993,3.8639347143986513,0,18.265000000000004
63,2,YIELD,2.0399999999999867,54.8,32.247499999999995,5.124999999999993,3.746097105431424,0,17.752500000000005
64,2,YIELD,2.029999999999993,54.8,32.75749999999999,5.0999999999999925,3.6804191768623937,0,17.242500000000007
65,2,YIELD,2.02,54.8,33.26499999999999,5.074999999999992,3.623715435577387,0,16.735000000000007
66,2,YIELD,2.010000000000007,54.8,33.769999999999996,5.049999999999992,3.5285323632431287,0,16.230000000000004
67,2,YIELD,1.9999999999999925,54.8,34.272499999999994,5.0249999999999915,3.46534735647988,0,15.727500000000006
68,2,YIELD,1.989999999999999,54.8,34.772499999999994,4.999999999999991,3.3743480998916517,0,15.227500000000006
69,1,CREEP,1.9199999999999915,54.8,35.26749999999999,4.949999999999991,3.3870875451032676,0,14.732500000000009
70,2,YIELD,1.9099999999999984,54.8,35.75999999999999,4.924999999999992,3.2845257586183836,0,14.240000000000009
71,1,CREEP,1.8899999999999906,54.8,36.24749999999999,4.874999999999992,3.2290169104147344,0,13.752500000000012
72,1,CREEP,1.9200000000000044,54.8,36.72999999999999,4.824999999999992,3.191552143093788,0,13.27000000000001
73,1,CREEP,1.8999999999999968,54.8,37.20749999999999,4.774999999999992,3.1763535864458423,0,12.792500000000011
74,1,CREEP,1.879999999999989,54.8,37.679999999999986,4.7249999999999925,3.1085180791540434,0,12.320000000000014
75,1,CREEP,1.8600000000000028,54.8,38.14749999999999,4.674999999999993,3.1350869464308424,0,11.852500000000013
76,1,CREEP,1.839999999999995,54.8,38.609999999999985,4.624999999999993,3.119504394170654,0,11.390000000000015
