step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,2,YIELD,0.009999999999952248,54.8,4.137499999999999,0.17500000000000002,10.0,0,45.8625
2,3,GO,0.09000000000002557,54.8,4.174999999999999,0.375,10.0,0,45.825
3,3,GO,0.22000000000001363,54.8,4.232499999999999,0.575,10.0,0,45.7675
4,3,GO,0.3000000000000017,54.8,4.309999999999999,0.7749999999999999,10.0,0,45.69
5,3,GO,0.3799999999999898,54.8,4.407499999999999,0.9749999999999999,52.15030223137245,0,45.5925
6,3,GO,0.46000000000002045,54.8,4.524999999999999,1.1749999999999998,37.33901312809594,0,45.475
7,3,GO,0.5399999999999658,54.8,4.662499999999999,1.3749999999999998,32.174246733794234,0,45.3375
8,1,CREEP,0.4700000000000221,54.8,4.794999999999999,1.3249999999999997,33.50084204408035,0,45.205
9,3,GO,0.5499999999999675,54.8,4.947499999999999,1.5249999999999997,30.080835144259268,0,45.0525
10,3,GO,0.6800000000000409,54.8,5.119999999999999,1.7249999999999996,26.32552250208958,0,44.88
11,3,GO,0.7599999999999864,54.8,5.312499999999999,1.9249999999999996,24.365112450993355,0,44.6875
12,3,GO,0.840000000000017,54.8,5.5249999999999995,2.1249999999999996,22.099298189928273,0,44.475
13,3,GO,0.9199999999999624,54.8,5.757499999999999,2.3249999999999997,20.27001838227289,0,44.2425
14,3,GO,0.9999999999999931,54.8,6.01,2.525,18.730370349592175,0,43.99
15,3,GO,1.0800000000000238,54.8,6.2825,2.725,17.27090931848577,0,43.7175
16,3,GO,1.160000000000012,54.8,6.574999999999999,2.9250000000000003,16.02454456160239,0,43.425
17,3,GO,1.24,54.8,6.8875,3.1250000000000004,15.105399194057963,0,43.1125
18,3,GO,1.319999999999988,54.8,7.220000000000001,3.3250000000000006,14.059113439187668,0,42.78
19,3,GO,1.3999999999999762,54.8,7.572500000000002,3.525000000000001,13.24394701657934,0,42.4275
20,3,GO,1.4800000000000069,54.8,7.945000000000001,3.725000000000001,12.39536247417091,0,42.055
21,3,GO,1.5600000000000376,54.8,8.337500000000002,3.925000000000001,11.735607998131428,0,41.662499999999994
22,3,GO,1.639999999999983,54.8,8.750000000000002,4.125000000000001,11.07323195292591,0,41.25
23,3,GO,1.7200000000000137,54.8,9.182500000000001,4.325000000000001,10.502956674749202,0,40.817499999999995
24,3,GO,1.7999999999999592,54.8,9.635000000000002,4.525000000000001,9.971943056869767,0,40.364999999999995
25,3,GO,1.8800000000000325,54.8,10.107500000000002,4.725000000000001,8.754659400942472,0,39.8925
26,3,GO,1.959999999999978,54.8,10.600000000000001,4.925000000000002,7.431607481661686,0,39.4
27,3,GO,2.0400000000000515,54.8,11.1125,5.125000000000002,7.013867246872024,0,38.8875
28,1,CREEP,1.9699999999999795,54.8,11.620000000000001,5.075000000000002,6.996390361071485,0,38.379999999999995
29,3,GO,2.0500000000000105,54.8,12.1475,5.275000000000002,6.609249856840307,0,37.8525
30,2,YIELD,2.0399999999999747,54.8,12.672500000000001,5.250000000000002,6.515805861361589,0,37.3275
31,1,CREEP,2.0199999999999885,54.8,13.192500000000003,5.200000000000002,6.538270024783032,0,36.8075
32,3,GO,2.100000000000019,54.8,13.732500000000002,5.400000000000002,6.1643753989684695,0,36.2675
33,3,GO,2.230000000000007,54.8,14.292500000000004,5.600000000000002,5.997817564028089,0,35.707499999999996
34,1,CREEP,2.1599999999999784,54.8,14.847500000000002,5.5500000000000025,5.822711707716141,0,35.152499999999996
35,1,CREEP,2.190000000000034,54.8,15.397500000000003,5.500000000000003,5.837472272121916,0,34.6025
36,3,GO,2.21999999999998,54.8,15.967500000000005,5.700000000000003,5.580031232338613,0,34.0325
37,4,ABORT,1.5600000000000036,54.8,16.497500000000002,5.3000000000000025,5.865502470224696,0,33.5025
38,3,GO,2.1400000000000343,54.8,17.047500000000003,5.500000000000003,5.546425130949339,0,32.9525
39,2,YIELD,2.1299999999999564,54.8,17.595000000000002,5.475000000000003,5.531089625017376,0,32.405
40,3,GO,2.2099999999999866,54.8,18.1625,5.675000000000003,5.140581395819473,0,31.8375
41,3,GO,2.3400000000000176,54.8,18.75,5.8750000000000036,4.919124691065209,0,31.25
42,1,CREEP,2.270000000000031,54.8,19.3325,5.825000000000004,4.919763057134597,0,30.667500000000004
43,2,YIELD,2.2599999999999527,54.8,19.9125,5.800000000000004,4.793171793969594,0,30.0875
44,1,CREEP,2.2400000000000517,54.8,20.4875,5.750000000000004,4.63710441155187,0,29.512500000000003
45,2,YIELD,2.2299999999999733,54.8,21.060000000000002,5.725000000000005,4.641888000552047,0,28.939999999999998
46,1,CREEP,2.209999999999987,54.8,21.6275,5.675000000000005,4.505712951055738,0,28.372500000000002
47,2,YIELD,2.199999999999994,54.8,22.192500000000003,5.650000000000006,4.575301820068372,0,27.807499999999997
48,1,CREEP,2.1800000000000077,54.8,22.752500000000005,5.600000000000006,4.411300373250212,0,27.247499999999995
