step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,4,ABORT,-0.4799999999999693,54.8,4.179999999999999,0.2,10.0,0,45.82
3,3,GO,0.09999999999997612,54.8,4.219999999999999,0.4,10.0,0,45.78
4,4,ABORT,-0.4799999999999693,54.8,4.239999999999998,0.2,10.0,0,45.760000000000005
5,3,GO,0.09999999999997612,54.8,4.2799999999999985,0.4,10.0,0,45.72
6,3,GO,0.23000000000000684,54.8,4.339999999999998,0.6000000000000001,10.0,0,45.660000000000004
7,3,GO,0.30999999999995226,54.8,4.419999999999998,0.8,70.84463527824518,0,45.58
8,3,GO,0.39000000000002555,54.8,4.519999999999998,1.0,41.188561556862304,0,45.480000000000004
9,3,GO,0.47000000000001363,54.8,4.639999999999998,1.2,34.8546150831446,0,45.36
10,3,GO,0.5500000000000017,54.8,4.779999999999998,1.4,31.94096272265348,0,45.22
11,3,GO,0.6299999999999898,54.8,4.939999999999998,1.5999999999999999,29.022319532713407,0,45.06
12,3,GO,0.7100000000000204,54.8,5.119999999999997,1.7999999999999998,25.11075738418416,0,44.88
13,3,GO,0.7899999999999658,54.8,5.319999999999998,1.9999999999999998,23.629315932591958,0,44.68
14,3,GO,0.8699999999999966,54.8,5.539999999999997,2.1999999999999997,21.36407112725478,0,44.46
15,3,GO,0.9500000000000273,54.8,5.779999999999998,2.4,19.58457925386365,0,44.22
16,3,GO,1.0299999999999727,54.8,6.039999999999997,2.6,18.109695203291277,0,43.96
17,3,GO,1.1100000000000034,54.8,6.319999999999997,2.8000000000000003,16.577243149790327,0,43.68
18,3,GO,1.1900000000000341,54.8,6.619999999999997,3.0000000000000004,15.28742353211519,0,43.38
19,3,GO,1.2699999999999796,54.8,6.939999999999997,3.2000000000000006,14.555128222894183,0,43.06
20,3,GO,1.3500000000000103,54.8,7.279999999999998,3.400000000000001,13.37808411670109,0,42.72
21,3,GO,1.4299999999999984,54.8,7.639999999999998,3.600000000000001,12.621468953045335,0,42.36
22,3,GO,1.5099999999999865,54.8,8.019999999999998,3.800000000000001,11.643662735026997,0,41.980000000000004
23,3,GO,1.5899999999999745,54.8,8.419999999999998,4.000000000000001,11.050881627420075,0,41.58
24,3,GO,1.670000000000048,54.8,8.839999999999998,4.200000000000001,10.341322751868761,0,41.160000000000004
25,3,GO,1.7499999999999933,54.8,9.279999999999998,4.400000000000001,9.804791848946115,0,40.72
26,3,GO,1.830000000000024,54.8,9.739999999999998,4.600000000000001,9.299473453155127,0,40.260000000000005
27,3,GO,1.9099999999999695,54.8,10.219999999999999,4.800000000000002,8.765601080747812,0,39.78
28,2,YIELD,1.8499999999999763,54.8,10.6975,4.775000000000002,8.659326164389135,0,39.3025
29,3,GO,1.930000000000007,54.8,11.195,4.975000000000002,8.089116334995131,0,38.805
30,3,GO,2.060000000000038,54.8,11.7125,5.1750000000000025,7.758573705390716,0,38.2875
31,3,GO,2.1399999999999832,54.8,12.25,5.375000000000003,7.363736682002034,0,37.75
32,3,GO,2.220000000000014,54.8,12.8075,5.575000000000003,6.929842082047878,0,37.192499999999995
33,2,YIELD,2.160000000000021,54.8,13.362500000000002,5.5500000000000025,6.791249399042589,0,36.6375
34,2,YIELD,2.1999999999999424,54.8,13.915000000000003,5.525000000000002,6.768624450264344,0,36.085
35,2,YIELD,2.190000000000034,54.8,14.465000000000002,5.500000000000002,6.686350343789755,0,35.535
36,2,YIELD,2.1799999999999984,54.8,15.012500000000001,5.475000000000001,6.6109487684609745,0,34.9875
37,2,YIELD,2.1700000000000053,54.8,15.5575,5.450000000000001,6.559364977351906,0,34.442499999999995
38,2,YIELD,2.1599999999999695,54.8,16.1,5.425000000000001,6.475995082725973,0,33.9
39,0,STOP,2.010000000000038,54.8,16.6175,5.175000000000001,6.836204438309284,0,33.3825
40,2,YIELD,1.999999999999959,54.8,17.1325,5.15,6.7753620816144045,0,32.8675
41,2,YIELD,2.040000000000051,54.8,17.645,5.125,6.757560443703199,0,32.355000000000004
42,2,YIELD,2.0299999999999727,54.8,18.155,5.1,6.631858719079695,0,31.845
43,1,CREEP,1.9599999999999864,54.8,18.66,5.05,6.5638510507174885,0,31.340000000000003
44,2,YIELD,1.9499999999999933,54.8,19.1625,5.025,6.508680644277405,0,30.8375
45,4,ABORT,1.2900000000000171,54.8,19.625,4.625,7.070208037457748,0,30.375
46,3,GO,1.8700000000000052,54.8,20.1075,4.825,6.654228608448459,0,29.8925
47,3,GO,2.000000000000036,54.8,20.610000000000003,5.025,6.343116511908261,0,29.39
48,3,GO,2.0799999999999814,54.8,21.132500000000004,5.2250000000000005,5.854220514759255,0,28.867499999999993
49,1,CREEP,2.0099999999999953,54.8,21.650000000000006,5.175000000000001,5.846209163920322,0,28.349999999999994
50,2,YIELD,2.0000000000000018,54.8,22.165000000000006,5.15,5.7530736889776755,0,27.834999999999994
51,2,YIELD,2.0400000000000085,54.8,22.677500000000006,5.125,5.709453480438738,0,27.32249999999999
52,3,GO,2.0699999999999967,54.8,23.210000000000004,5.325,5.33197776313914,0,26.789999999999992
53,3,GO,2.1999999999999846,54.8,23.762500000000003,5.525,5.084439901444014,0,26.237499999999997
54,2,YIELD,2.1399999999999917,54.8,24.312500000000004,5.5,4.96461446225525,0,25.6875
55,2,YIELD,2.180000000000041,54.8,24.860000000000003,5.475,4.947187456014081,0,25.14
56,2,YIELD,2.1699999999999626,54.8,25.404999999999998,5.449999999999999,4.873909746784848,0,24.595
57,0,STOP,2.0200000000000307,54.8,25.925,5.199999999999999,5.0657303984339395,0,24.075000000000003
58,1,CREEP,1.999999999999959,54.8,26.44,5.1499999999999995,5.04473886469376,0,23.560000000000002
59,3,GO,2.07999999999999,54.8,26.975,5.35,4.683526759088466,0,23.025
60,3,GO,2.2100000000000204,54.8,27.529999999999998,5.55,4.330855732172379,0,22.47
61,2,YIELD,2.150000000000006,54.8,28.0825,5.525,4.272771429982633,0,21.9175
62,1,CREEP,2.1299999999999986,54.8,28.63,5.4750000000000005,4.293661891062478,0,21.37
63,1,CREEP,2.159999999999991,54.8,29.172499999999996,5.425000000000001,4.23850248564726,0,20.8275
64,2,YIELD,2.099999999999998,54.8,29.712500000000002,5.4,4.198879503029294,0,20.2875
65,2,YIELD,2.140000000000004,54.8,30.25,5.375,4.153284210564245,0,19.75
66,1,CREEP,2.0699999999999967,54.8,30.7825,5.325,4.127566852453205,0,19.2175
67,2,YIELD,2.0600000000000036,54.8,31.3125,5.300000000000001,3.998395230036992,0,18.6875
68,4,ABORT,1.400000000000006,54.8,31.8025,4.9,4.405012478159556,0,18.1975
69,2,YIELD,1.8899999999999915,54.8,32.29,4.875,4.318177590198252,0,17.71
70,3,GO,1.9700000000000009,54.8,32.7975,5.075,4.030959096069653,0,17.2025
71,4,ABORT,1.3100000000000034,54.8,33.265,4.675000000000001,4.428996030096525,0,16.735
72,1,CREEP,1.7899999999999958,54.8,33.7275,4.625000000000001,4.410538661762683,0,16.2725
73,2,YIELD,1.7800000000000027,54.8,34.1875,4.600000000000001,4.3813601410128635,0,15.8125
74,1,CREEP,1.7599999999999951,54.8,34.6425,4.550000000000002,4.312619283685581,0,15.357500000000002
75,2,YIELD,1.750000000000002,54.8,35.095,4.525000000000002,4.250900282470132,0,14.905000000000001
76,2,YIELD,1.7900000000000087,54.8,35.545,4.500000000000002,4.278247370748716,0,14.454999999999998
77,2,YIELD,1.7799999999999943,54.8,35.9925,4.475000000000001,4.123840097984723,0,14.0075
78,3,GO,1.8100000000000036,54.8,36.46,4.675000000000002,3.804997233264383,0,13.54
79,2,YIELD,1.8000000000000105,54.8,36.925000000000004,4.650000000000002,3.7645942087970408,0,13.074999999999996
