step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,1.050000000000011,54.8,37.58000000000003,4.0250000000000075,4.139072897616721,0,12.419999999999973
76,2,YIELD,1.5399999999999965,54.8,37.980000000000025,4.000000000000007,4.079320453346218,0,12.019999999999975
77,2,YIELD,1.5800000000000032,54.8,38.377500000000026,3.975000000000007,4.1386828030329905,0,11.622499999999974
78,2,YIELD,1.57000000000001,54.8,38.77250000000003,3.9500000000000073,3.9549172357138915,0,11.22749999999997
79,1,CREEP,1.5000000000000024,54.8,39.16250000000003,3.9000000000000075,3.984560133481672,0,10.83749999999997
80,0,STOP,1.4000000000000068,54.8,39.52750000000003,3.6500000000000075,4.3324496313420235,0,10.472499999999968
81,0,STOP,1.350000000000011,54.8,39.867500000000035,3.4000000000000075,4.686584590729386,0,10.132499999999965
82,3,GO,1.379999999999999,54.8,40.227500000000035,3.6000000000000076,4.315422051432029,0,9.772499999999965
83,2,YIELD,1.3700000000000059,54.8,40.585000000000036,3.5750000000000077,4.264871246017849,0,9.414999999999964
84,1,CREEP,1.349999999999998,54.8,40.937500000000036,3.5250000000000075,4.333151096922522,0,9.062499999999964
85,2,YIELD,1.340000000000005,54.8,41.28750000000004,3.5000000000000075,4.29979486617919,0,8.712499999999963
86,1,CREEP,1.3199999999999974,54.8,41.632500000000036,3.4500000000000073,4.270651446660534,0,8.367499999999964
87,1,CREEP,1.350000000000011,54.8,41.97250000000004,3.4000000000000075,4.373462250905735,0,8.02749999999996
88,1,CREEP,1.3300000000000034,54.8,42.30750000000004,3.3500000000000076,4.308393072521777,0,7.69249999999996
89,1,CREEP,1.3099999999999956,54.8,42.63750000000004,3.300000000000008,4.276269648119057,0,7.362499999999962
90,1,CREEP,1.2900000000000094,54.8,42.96250000000004,3.250000000000008,4.424829783117803,0,7.037499999999959
91,1,CREEP,1.2700000000000018,54.8,43.28250000000004,3.200000000000008,4.373093655088732,0,6.7174999999999585
92,1,CREEP,1.249999999999994,54.8,43.59750000000004,3.1500000000000083,4.4707458702308704,0,6.402499999999961
93,2,YIELD,1.1900000000000008,54.8,43.91000000000004,3.1250000000000084,4.334030355152006,0,6.089999999999961
94,3,GO,1.2700000000000102,54.8,44.24250000000004,3.3250000000000086,4.0291200431927265,0,5.757499999999958
95,1,CREEP,1.2500000000000024,54.8,44.57000000000004,3.2750000000000083,3.9321810986326273,0,5.429999999999957
96,1,CREEP,1.279999999999995,54.8,44.89250000000004,3.2250000000000085,4.082148810918894,0,5.107499999999959
97,4,ABORT,0.5699999999999974,54.8,45.17500000000004,2.8250000000000086,4.953452027759306,0,4.82499999999996
98,1,CREEP,1.0500000000000111,54.8,45.45250000000004,2.7750000000000083,5.009056174294017,0,4.547499999999957
99,1,CREEP,1.0800000000000034,54.8,45.725000000000044,2.7250000000000085,4.9766852168646345,0,4.274999999999956
100,4,ABORT,0.370000000000006,54.8,45.957500000000046,2.3250000000000086,6.037411562314565,0,4.042499999999954
101,1,CREEP,0.8499999999999982,54.8,46.185000000000045,2.2750000000000083,6.080763242873222,0,3.814999999999955
102,2,YIELD,0.8400000000000051,54.8,46.410000000000046,2.2500000000000084,6.156454414253863,0,3.5899999999999537
103,0,STOP,0.7400000000000093,54.8,46.61000000000005,2.0000000000000084,7.057578046685822,0,3.389999999999951
104,0,STOP,0.6900000000000136,54.8,46.78500000000005,1.7500000000000084,8.289678868108671,0,3.2149999999999466
105,1,CREEP,0.6200000000000059,54.8,46.955000000000055,1.7000000000000084,8.34613006833288,0,3.044999999999945
106,1,CREEP,0.6499999999999982,54.8,47.120000000000054,1.6500000000000083,8.667630644721443,0,2.8799999999999457
107,1,CREEP,0.6300000000000119,54.8,47.28000000000006,1.6000000000000083,8.410899738469988,0,2.719999999999942
108,2,YIELD,0.5699999999999974,54.8,47.43750000000006,1.5750000000000082,8.553217940241462,0,2.562499999999943
109,1,CREEP,0.550000000000011,54.8,47.59000000000006,1.5250000000000081,9.245323273982017,0,2.4099999999999397
110,1,CREEP,0.5800000000000034,54.8,47.73750000000006,1.475000000000008,8.963860679231805,0,2.262499999999939
111,1,CREEP,0.5599999999999957,54.8,47.88000000000006,1.425000000000008,9.343096502224375,0,2.1199999999999406
112,1,CREEP,0.5400000000000094,54.8,48.01750000000006,1.375000000000008,9.37174692134096,0,1.9824999999999378
113,1,CREEP,0.5200000000000017,54.8,48.15000000000006,1.325000000000008,9.57315043607799,0,1.8499999999999375
114,1,CREEP,0.499999999999994,54.8,48.27750000000006,1.275000000000008,10.137732996591305,0,1.7224999999999397
115,1,CREEP,0.48000000000000764,54.8,48.40000000000006,1.2250000000000079,10.221141410814178,0,1.5999999999999375
116,1,CREEP,0.45999999999999996,54.8,48.51750000000006,1.1750000000000078,10.660563246357432,0,1.4824999999999378
117,2,YIELD,0.40000000000000674,54.8,48.632500000000064,1.150000000000008,10.97287657279754,0,1.3674999999999358
118,2,YIELD,0.4400000000000136,54.8,48.74500000000007,1.125000000000008,10.981442859817165,0,1.2549999999999315
119,2,YIELD,0.4299999999999991,54.8,48.85500000000007,1.100000000000008,10.828403223820391,0,1.144999999999932
120,2,YIELD,0.4200000000000059,54.8,48.96250000000007,1.0750000000000082,11.095829816992758,0,1.0374999999999304
121,1,CREEP,0.3549999999999945,54.8,49.06625000000007,1.037500000000004,11.083395795672667,0,0.9337499999999324
122,1,CREEP,11.203124999999806,54.80959804429235,49.16743889015942,1.018750000000002,11.543780325901832,0,0.0
123,1,CREEP,0.09093750000000012,54.823818999826415,49.267359814569836,1.009375000000001,10.768497773762356,0,0.0
124,2,YIELD,0.03843750000000011,54.83768773355159,49.364805917323025,0.984375000000001,11.104220757308005,0,0.0
125,1,CREEP,0.03921875000000004,54.85166653659204,49.4630254018441,0.9921875000000004,11.127028055854339,0,0.0
126,2,YIELD,0.036718750000000036,54.8652931178236,49.55877006470795,0.9671875000000004,11.27673693686339,0,0.0
127,2,YIELD,0.08421875000000004,54.878567477246264,49.65203990591457,0.9421875000000004,11.310054052542096,0,0.0
128,1,CREEP,0.036718750000000036,54.89219405847783,49.74778456877842,0.9671875000000004,11.536233449170787,0,0.0
129,1,CREEP,0.08835937500000002,54.90605178527147,49.84515333335482,0.9835937500000003,11.319853099972791,0,0.0
130,2,YIELD,0.03585937500000001,54.91955729025622,49.94004727627401,0.9585937500000002,10.421083056228108,0,0.0
131,2,YIELD,0.08335937500000001,54.93271057343208,50.03246639753596,0.9335937500000002,10.583432614075427,0,0.0
132,2,YIELD,0.08085937500000001,54.94551163479905,50.122410697140694,0.9085937500000002,10.701555495379964,0,0.0
133,2,YIELD,0.07835937500000001,54.95796047435712,50.209880175088195,0.8835937500000002,11.554154377297982,0,0.0
134,0,STOP,0.0033593750000000186,54.96688709582626,50.27260143646347,0.6335937500000002,13.818550785155278,0,0.0
135,1,CREEP,0.005859375000000021,54.97616593910429,50.33779751949596,0.6585937500000002,11.631877179962267,0,0.0
136,2,YIELD,0.0033593750000000186,54.985092560573435,50.400518780871224,0.6335937500000002,12.788293592666326,0,0.0
137,1,CREEP,0.005859375000000021,54.99437140385147,50.46571486390372,0.6585937500000002,11.471658340480221,0,0.0
138,1,CREEP,0.058359375000000026,55.00400246893839,50.53338576859343,0.6835937500000002,12.875790416899031,0,0.0
139,2,YIELD,0.005859375000000021,55.01328131221642,50.59858185162593,0.6585937500000002,11.839259451176012,0,0.0
140,2,YIELD,0.05335937500000002,55.022207933685564,50.661303113001196,0.6335937500000002,11.364235807015184,0,0.0
141,1,CREEP,0.005859375000000021,55.0314867769636,50.726499196033686,0.6585937500000002,12.011526485987472,0,0.0
142,1,CREEP,0.058359375000000026,55.04111784205052,50.794170100723406,0.6835937500000002,11.656154104791028,0,0.0
143,1,CREEP,0.06085937500000003,55.05110112894634,50.86431582707034,0.7085937500000002,11.724954818960473,0,0.0
144,4,ABORT,-0.5245703125,55.05609277239425,50.89938869024381,0.3542968750000001,13.798753898424579,0,0.0
145,2,YIELD,-0.027070312499999985,55.060732194033264,50.93198673176006,0.32929687500000016,13.50012779232283,0,0.0
146,2,YIELD,0.020429687500000012,55.06501939386339,50.962109951619084,0.30429687500000013,13.431611918147405,0,0.0
147,0,STOP,-0.04478515625,55.06716299377845,50.977171561548595,0.15214843750000007,13.963705465058712,0,0.0
148,1,CREEP,-0.04228515625,55.06965881550241,50.99470799313533,0.17714843750000006,15.06211584262953,0,0.0
149,2,YIELD,-0.04478515625,55.071802415417466,51.00976960306484,0.15214843750000007,16.352725056037915,0,0.0
150,1,CREEP,-0.04228515625,55.07429823714142,51.02730603465157,0.17714843750000006,14.877369057269448,0,0.0
151,3,GO,-0.02228515625,55.07961183333652,51.0646410394961,0.37714843750000004,14.152830738582287,0,0.0
152,2,YIELD,-0.024785156250000002,55.08457320772273,51.0995012226834,0.3521484375,11.95192187201207,0,0.0
153,1,CREEP,-0.02228515625,55.08988680391783,51.13683622752793,0.37714843750000004,13.939205774661534,0,0.0
154,2,YIELD,-0.024785156250000002,55.09484817830404,51.17169641071523,0.3521484375,13.52980801680647,0,0.0
155,1,CREEP,-0.02228515625,55.10016177449914,51.20903141555976,0.37714843750000004,11.578554705073374,0,0.0
156,1,CREEP,0.030214843750000005,55.10582759250313,51.24884124206151,0.40214843750000007,12.281583834051606,0,0.0
157,1,CREEP,0.03271484375000001,55.11184563231602,51.29112589022048,0.4271484375000001,11.414055355901848,0,0.0
158,2,YIELD,-0.019785156249999998,55.117511450320016,51.33093571672223,0.40214843750000007,12.989047181244516,0,0.0
159,2,YIELD,0.027714843750000002,55.12282504651512,51.36827072156676,0.37714843750000004,13.308865221589535,0,0.0
160,1,CREEP,-0.019785156249999998,55.128490864519115,51.408080548068504,0.40214843750000007,12.932013676086534,0,0.0
161,2,YIELD,-0.02228515625,55.13380446071422,51.44541555291303,0.37714843750000004,11.837345712781401,0,0.0
162,1,CREEP,-0.019785156249999998,55.13947027871821,51.485225379414786,0.40214843750000007,12.73840807830418,0,0.0
163,2,YIELD,-0.02228515625,55.14478387491331,51.52256038425931,0.37714843750000004,12.31105815146819,0,0.0
164,2,YIELD,0.02521484375,55.149745249299514,51.55742056744661,0.3521484375,11.544039011659144,0,0.0
165,1,CREEP,-0.02228515625,55.155058845494615,51.594755572291135,0.37714843750000004,12.641621899170872,0,0.0
166,0,STOP,-0.041142578125,55.15771564359217,51.6134230747134,0.18857421875000002,13.01341767544271,0,0.0
167,0,STOP,-0.0005712890625000008,55.15904404264094,51.62275682592453,0.09428710937500001,12.920951809857856,0,0.0
168,0,STOP,-0.005285644531250001,55.15970824216533,51.6274237015301,0.047143554687500006,14.464887322351306,0,0.0
169,3,GO,-0.03528564453125,55.163190216160864,51.65188915039345,0.24714355468750002,11.155739382295934,0,0.0
170,3,GO,0.03471435546875,55.169489964627545,51.6961531725146,0.4471435546875,10.468530823932623,0,0.0
171,3,GO,0.054714355468749996,55.17860748756537,51.76021576789354,0.6471435546875,10.122841437714856,0,0.0
172,3,GO,0.07471435546875,55.21849632739035,51.83416054565058,0.8471435546874999,7.6832769802099,0,0.0
173,0,STOP,-0.0002856445312500108,55.24921616628048,51.88536027713414,0.5971435546874999,8.809286473246324,0,0.0
174,1,CREEP,0.0022143554687499914,55.281222121325136,51.938703535541904,0.6221435546874999,8.526326907455456,0,0.0
175,2,YIELD,-0.0002856445312500108,55.31194196021527,51.98990326702546,0.5971435546874999,9.421937558191214,0,0.0
176,1,CREEP,0.0022143554687499914,55.34394791525993,52.043246525433226,0.6221435546874999,9.441979912901305,0,0.0
177,2,YIELD,-0.0002856445312500108,55.37466775415007,52.09444625691678,0.5971435546874999,9.293192547741338,0,0.0
178,3,GO,0.019714355468749986,55.41567652227639,52.162794203793986,0.7971435546874999,7.722070599753256,0,0.0
179,1,CREEP,0.02221435546874999,55.45797140655724,52.233285677595404,0.8221435546874999,7.5412800038832355,0,0.0
180,1,CREEP,0.07471435546875,55.50155240699261,52.30592067832102,0.8471435546874999,7.409394833831304,0,0.0
181,0,STOP,-0.0002856445312500108,55.532272245882744,52.35712040980458,0.5971435546874999,8.139399257748215,0,0.0
182,2,YIELD,-0.002785644531250013,55.561705968618355,52.40617661436393,0.5721435546874999,7.9733168645151915,0,0.0
183,1,CREEP,-0.0002856445312500108,55.59242580750849,52.457376345847486,0.5971435546874999,7.700605338405978,0,0.0
184,1,CREEP,0.052214355468749994,55.62443176255315,52.51071960425525,0.6221435546874999,8.326357025446097,0,0.0
185,0,STOP,-0.02278564453125001,55.64357655605257,52.54262759342095,0.37214355468749993,10.012369392716186,0,0.0
186,2,YIELD,-0.025285644531250012,55.66143523339746,52.57239205566245,0.3471435546874999,8.66849748346001,0,0.0
187,1,CREEP,-0.02278564453125001,55.680580026896884,52.60430004482814,0.37214355468749993,9.13404562596489,0,0.0
188,2,YIELD,-0.025285644531250012,55.69843870424178,52.63406450706964,0.3471435546874999,9.163107767165668,0,0.0
189,2,YIELD,0.02221435546874999,55.71501126543215,52.661685442386926,0.3221435546874999,9.806917741010981,0,0.0
190,0,STOP,-0.043892822265625006,55.72329754602734,52.67549591004557,0.16107177734374994,9.851168967876156,0,0.0
191,3,GO,-0.02389282226562501,55.741872755858715,52.70645459309787,0.36107177734374996,8.35294926756719,0,0.0
192,2,YIELD,-0.02639282226562501,55.75916184953557,52.73526974922596,0.33607177734374993,9.59630320803729,0,0.0
193,1,CREEP,-0.02389282226562501,55.77773705936695,52.76622843227825,0.36107177734374996,9.115294871826395,0,0.0
194,2,YIELD,-0.02639282226562501,55.7950261530438,52.79504358840634,0.33607177734374993,8.807684927711703,0,0.0
195,1,CREEP,-0.02389282226562501,55.813601362875175,52.826002271458634,0.36107177734374996,8.524188530973847,0,0.0
196,2,YIELD,-0.02639282226562501,55.830890456552034,52.85481742758672,0.33607177734374993,8.456381215233737,0,0.0
197,1,CREEP,-0.02389282226562501,55.84946566638341,52.885776110639014,0.36107177734374996,8.494040634478065,0,0.0
198,0,STOP,-0.04194641113281251,55.85875327129909,52.90125545216516,0.18053588867187498,9.71266415100735,0,0.0
199,1,CREEP,-0.039446411132812505,55.86932699236931,52.91887832061551,0.20553588867187497,8.940847523332145,0,0.0
200,1,CREEP,0.013053588867187497,55.88118682959404,52.93864471599007,0.23053588867187497,7.996255784404826,0,0.0
201,3,GO,-0.016946411132812506,55.90333559605497,52.97555932675829,0.430535888671875,7.796493534558157,0,0.0
202,1,CREEP,-0.014446411132812503,55.92677047867042,53.0146174644507,0.455535888671875,6.807576386913614,0,0.0
203,1,CREEP,0.0380535888671875,55.95149147744039,53.055819129067324,0.480535888671875,7.48857899005738,0,0.0
204,2,YIELD,-0.014446411132812503,55.974926360055846,53.09487726675974,0.455535888671875,7.154390339120414,0,0.0
205,2,YIELD,0.0330535888671875,55.99707512651677,53.13179187752795,0.430535888671875,7.321147937541843,0,0.0
206,4,ABORT,-0.5384732055664063,56.008149509747234,53.150249182912056,0.2152679443359375,7.584376759821375,0,0.0
207,2,YIELD,-0.040973205566406254,56.017937776823175,53.16656296137196,0.1902679443359375,8.566037183717198,0,0.0
208,2,YIELD,0.00652679443359375,56.02643992774459,53.18073321290765,0.1652679443359375,7.922009512106168,0,0.0
209,2,YIELD,0.00402679443359375,56.03365596251148,53.192759937519135,0.1402679443359375,8.079078010349955,0,0.0
210,1,CREEP,-0.043473205566406256,56.0421581134329,53.20693018905483,0.1652679443359375,7.3107828013510465,0,0.0
211,0,STOP,-0.05173660278320313,56.046409188893605,53.214015314822674,0.08263397216796875,8.137402932506628,0,0.0
212,2,YIELD,-0.05423660278320313,56.04937414819979,53.21895691366632,0.05763397216796875,7.343945993270717,0,0.0
213,1,CREEP,-0.05173660278320313,56.0536252236605,53.22604203943416,0.08263397216796875,7.23184463248687,0,0.0
214,1,CREEP,0.0007633972167968728,56.05916241527573,53.235270692126214,0.10763397216796874,8.419682821286658,0,0.0
215,1,CREEP,0.0032633972167968733,56.06598572304548,53.24664287174247,0.13263397216796874,7.6385447406140745,0,0.0
216,1,CREEP,0.005763397216796872,56.07409514696976,53.26015857828294,0.15763397216796873,6.665990530334788,0,0.0
217,2,YIELD,-0.04673660278320313,56.08091845473952,53.27153075789919,0.13263397216796874,7.754395950524855,0,0.0
218,1,CREEP,-0.04423660278320313,56.0890278786638,53.28504646443966,0.15763397216796873,7.633283458230873,0,0.0
219,0,STOP,-0.05211830139160157,56.09308259062593,53.2918043177099,0.07881698608398437,6.774309553695353,0,0.0
220,2,YIELD,-0.054618301391601565,56.09585118643355,53.29641864405592,0.053816986083984365,7.999251240781638,0,0.0
221,2,YIELD,-0.007118301391601566,56.09733366608664,53.29888944347774,0.028816986083984364,7.935876161115995,0,0.0
222,3,GO,-0.03711830139160156,56.10910507497592,53.31850845829321,0.22881698608398438,6.713845621923778,0,0.0
223,3,GO,0.03288169860839844,56.1311654131014,53.35527568850233,0.4288169860839844,5.926932951839205,0,0.0
224,2,YIELD,-0.01961830139160156,56.151939635072345,53.389899391787246,0.4038169860839844,5.710574804231718,0,0.0
225,1,CREEP,-0.01711830139160156,56.17399997319782,53.42666662199637,0.42881698608398444,5.743177540403548,0,0.0
226,1,CREEP,0.035381698608398446,56.19734642747782,53.4655773791297,0.45381698608398446,5.575815858231792,0,0.0
227,2,YIELD,-0.01711830139160156,56.21940676560329,53.50234460933881,0.42881698608398444,4.9612874840548535,0,0.0
228,1,CREEP,-0.014618301391601557,56.242753219883284,53.54125536647214,0.45381698608398446,5.2355046023264595,0,0.0
229,0,STOP,-0.03730915069580078,56.254426447023285,53.560710745038804,0.22690849304199223,6.330859966489588,0,0.0
230,1,CREEP,-0.034809150695800775,56.2673857903178,53.58230965052968,0.25190849304199225,5.218513756204699,0,0.0
231,1,CREEP,0.017690849304199226,56.28163124976685,53.60605208294476,0.2769084930419923,5.461955610501106,0,0.0
232,2,YIELD,-0.034809150695800775,56.29459059306137,53.627650988435626,0.25190849304199225,5.34453160574431,0,0.0
233,0,STOP,-0.04740457534790039,56.301070264708635,53.63845044118106,0.12595424652099613,6.021147977190382,0,0.0
234,1,CREEP,-0.04490457534790039,56.30883605251042,53.6513934208507,0.15095424652099612,5.491308608698147,0,0.0
235,1,CREEP,0.00759542465209961,56.31788795646673,53.66647992744455,0.17595424652099612,5.728122911795361,0,0.0
236,2,YIELD,-0.04490457534790039,56.329414197905024,53.675668234340726,0.15095424652099612,5.096606447195264,0,0.0
237,0,STOP,-0.0524522876739502,56.335879706405436,53.67956107977291,0.07547712326049806,5.35150173059036,0,0.0
238,0,STOP,-0.0062261438369750986,56.33911246065564,53.681507502489,0.03773856163024903,4.802023179848864,0,0.0
239,0,STOP,-0.00811307191848755,56.340728837780745,53.68248071384705,0.018869280815124515,5.251086269563613,0,0.0
240,0,STOP,-0.009056535959243776,56.341537026343296,53.68296731952607,0.009434640407562258,5.101893564821638,0,0.0
241,0,STOP,-0.009528267979621889,56.341941120624575,53.683210622365586,0.004717320203781129,4.814270381241367,0,0.0
242,1,CREEP,-0.05702826797962189,56.34448676065544,53.68474333756742,0.02971732020378113,4.980613304578903,0,0.0
243,3,GO,-0.03702826797962189,56.36416476668309,53.69659135166783,0.22971732020378113,4.254192629252957,0,0.0
244,0,STOP,-0.04851413398981095,56.37400376969691,53.70251535871804,0.11485866010189057,4.203358889204042,0,0.0
245,2,YIELD,-0.051014133989810945,56.381701226961134,53.707149953405924,0.08985866010189056,4.683757379641489,0,0.0
246,4,ABORT,-0.5555070669949055,56.38554995559325,53.70946725074986,0.04492933005094528,4.150271485257978,0,0.0
247,4,ABORT,-0.5077535334974528,56.3874743199093,53.710625899421835,0.02246466502547264,4.783532587375245,0,0.0
248,0,STOP,-0.05887676674872637,56.388436502067336,53.71120522375782,0.01123233251273632,3.969151043250394,0,0.0
249,2,YIELD,-0.05943838337436319,56.388917593146346,53.71149488592581,0.00561616625636816,4.640705886929692,0,0.0
