step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,4,ABORT,-0.5200000000000273,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
3,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
4,3,GO,0.26999999999997953,54.8,4.279999999999999,0.7,10.0,0,45.72
5,3,GO,0.3500000000000102,54.8,4.369999999999999,0.8999999999999999,10.0,0,45.63
6,3,GO,0.42999999999995564,54.8,4.4799999999999995,1.0999999999999999,10.0,0,45.52
7,3,GO,0.510000000000029,54.8,4.609999999999999,1.2999999999999998,10.0,0,45.39
8,3,GO,0.5899999999999744,54.8,4.76,1.4999999999999998,10.0,0,45.24
9,3,GO,0.6700000000000477,54.8,4.93,1.6999999999999997,29.828262576819046,0,45.07
10,3,GO,0.7499999999999931,54.8,5.12,1.8999999999999997,25.024221626624602,0,44.88
11,3,GO,0.8299999999999812,54.8,5.33,2.0999999999999996,22.51582292775685,0,44.67
12,3,GO,0.9100000000000119,54.8,5.5600000000000005,2.3,20.78619395895854,0,44.44
13,3,GO,0.99,54.8,5.8100000000000005,2.5,19.219715005334294,0,44.19
14,3,GO,1.069999999999988,54.8,6.08,2.7,17.58802848544122,0,43.92
15,3,GO,1.1500000000000188,54.8,6.37,2.9000000000000004,16.513762637181703,0,43.63
16,3,GO,1.2300000000000069,54.8,6.68,3.1000000000000005,15.36833263683495,0,43.32
17,4,ABORT,0.519999999999988,54.8,6.95,2.7000000000000006,17.400301352196358,0,43.05
18,3,GO,1.1000000000000187,54.8,7.240000000000001,2.900000000000001,16.201202146792863,0,42.76
19,3,GO,1.2300000000000069,54.8,7.55,3.100000000000001,15.06016667247283,0,42.45
20,3,GO,1.3099999999999523,54.8,7.880000000000002,3.300000000000001,14.06696159986332,0,42.12
21,3,GO,1.389999999999983,54.8,8.23,3.5000000000000013,13.30722165496917,0,41.769999999999996
22,4,ABORT,0.6800000000000069,54.8,8.540000000000001,3.1000000000000014,14.765642171291393,0,41.46
23,3,GO,1.2600000000000378,54.8,8.870000000000001,3.3000000000000016,13.87139221970621,0,41.129999999999995
24,3,GO,1.3899999999999832,54.8,9.22,3.5000000000000018,12.936307189373359,0,40.78
25,3,GO,1.470000000000014,54.8,9.590000000000002,3.700000000000002,12.222408419599288,0,40.41
26,2,YIELD,1.4100000000000206,54.8,9.957500000000001,3.675000000000002,12.186324744124688,0,40.0425
27,3,GO,1.489999999999966,54.8,10.345000000000002,3.875000000000002,11.51477703276552,0,39.655
28,3,GO,1.6199999999999968,54.8,10.752500000000003,4.075000000000002,10.807005851964341,0,39.247499999999995
29,2,YIELD,1.5600000000000036,54.8,11.157500000000002,4.0500000000000025,10.370946615497418,0,38.8425
30,2,YIELD,1.6000000000000105,54.8,11.560000000000002,4.025000000000002,10.304425335488173,0,38.44
31,3,GO,1.6299999999999986,54.8,11.982500000000002,4.225000000000002,9.61363164191282,0,38.0175
32,2,YIELD,1.6200000000000054,54.8,12.4025,4.200000000000003,9.664219300728949,0,37.5975
33,2,YIELD,1.6599999999999695,54.8,12.820000000000002,4.1750000000000025,9.65407199013031,0,37.18
34,3,GO,1.6900000000000002,54.8,13.257500000000002,4.375000000000003,9.040243246394523,0,36.7425
35,1,CREEP,1.670000000000014,54.8,13.690000000000003,4.325000000000003,9.000868547943902,0,36.309999999999995
36,1,CREEP,1.7000000000000277,54.8,14.117500000000005,4.275000000000003,9.05325295088131,0,35.88249999999999
37,3,GO,1.7299999999999731,54.8,14.565000000000005,4.475000000000003,8.49063724956631,0,35.434999999999995
38,1,CREEP,1.7099999999999866,54.8,15.007500000000006,4.425000000000003,8.492366953897173,0,34.99249999999999
39,4,ABORT,1.0500000000000107,54.8,15.410000000000002,4.025000000000004,9.355531434627114,0,34.589999999999996
40,2,YIELD,1.5400000000000174,54.8,15.810000000000004,4.0000000000000036,9.306966526583798,0,34.19
41,1,CREEP,1.520000000000031,54.8,16.205000000000005,3.9500000000000037,9.419330710240779,0,33.794999999999995
42,1,CREEP,1.5499999999999594,54.8,16.595000000000006,3.900000000000004,9.457189054831224,0,33.404999999999994
43,3,GO,1.57999999999999,54.8,17.005000000000006,4.100000000000004,8.874664473672814,0,32.99499999999999
44,3,GO,1.7100000000000208,54.8,17.435000000000006,4.300000000000004,8.264731554573862,0,32.565
45,3,GO,1.790000000000009,54.8,17.885000000000005,4.500000000000004,7.72001797384831,0,32.114999999999995
46,0,STOP,1.639999999999992,54.8,18.310000000000006,4.250000000000004,8.146928920165914,0,31.689999999999998
47,2,YIELD,1.6300000000000414,54.8,18.732500000000005,4.225000000000005,8.103602265042234,0,31.2675
48,1,CREEP,1.60999999999997,54.8,19.150000000000006,4.175000000000005,8.133671820718417,0,30.849999999999994
49,1,CREEP,1.6399999999999835,54.8,19.562500000000007,4.125000000000005,8.222549129877507,0,30.437499999999993
50,0,STOP,1.4900000000000517,54.8,19.950000000000006,3.8750000000000053,8.650803550762507,0,30.049999999999997
51,2,YIELD,1.4799999999999731,54.8,20.335000000000008,3.8500000000000054,8.637336433743892,0,29.664999999999992
52,2,YIELD,1.51999999999998,54.8,20.71750000000001,3.8250000000000055,8.580276300855493,0,29.28249999999999
53,4,ABORT,0.8100000000000039,54.8,21.06000000000001,3.4250000000000056,9.651192178904937,0,28.93999999999999
54,3,GO,1.3900000000000345,54.8,21.42250000000001,3.6250000000000058,8.93476886760659,0,28.577499999999986
55,1,CREEP,1.3700000000000057,54.8,21.780000000000012,3.5750000000000055,9.073960352497807,0,28.219999999999985
56,2,YIELD,1.3600000000000125,54.8,22.135000000000012,3.5500000000000056,8.997340969672011,0,27.864999999999988
57,2,YIELD,1.3999999999999768,54.8,22.48750000000001,3.5250000000000057,9.029820575836784,0,27.51249999999999
58,1,CREEP,1.3299999999999903,54.8,22.83500000000001,3.475000000000006,9.078481021885292,0,27.164999999999992
59,3,GO,1.410000000000021,54.8,23.20250000000001,3.675000000000006,8.405999367990844,0,26.797499999999985
60,0,STOP,1.310000000000004,54.8,23.545000000000012,3.425000000000006,9.036729863490036,0,26.454999999999984
61,3,GO,1.3899999999999921,54.8,23.907500000000013,3.625000000000006,8.342788369278981,0,26.092499999999987
62,2,YIELD,1.3799999999999988,54.8,24.267500000000013,3.6000000000000063,8.274515038888673,0,25.732499999999987
63,2,YIELD,1.4200000000000057,54.8,24.625000000000014,3.5750000000000064,8.260374923392758,0,25.374999999999986
64,1,CREEP,1.3500000000000194,54.8,24.97750000000001,3.5250000000000066,8.373123229388481,0,25.022499999999987
65,1,CREEP,1.3799999999999906,54.8,25.325000000000014,3.4750000000000068,8.405991974818429,0,24.674999999999983
66,1,CREEP,1.360000000000004,54.8,25.667500000000015,3.425000000000007,8.487883277459545,0,24.332499999999982
67,1,CREEP,1.3400000000000178,54.8,26.005000000000013,3.375000000000007,8.566930187426827,0,23.994999999999983
68,3,GO,1.3699999999999632,54.8,26.362500000000022,3.5750000000000073,7.925967019408039,0,23.63749999999998
69,3,GO,1.5000000000000366,54.8,26.740000000000023,3.7750000000000075,7.273719958063871,0,23.259999999999977
70,1,CREEP,1.4300000000000075,54.8,27.112500000000026,3.7250000000000076,7.33369060801413,0,22.887499999999974
71,2,YIELD,1.4199999999999717,54.8,27.482500000000023,3.7000000000000077,7.27682309696861,0,22.517499999999977
72,2,YIELD,1.4600000000000213,54.8,27.85000000000002,3.675000000000008,7.282944942690865,0,22.149999999999977
73,0,STOP,1.3100000000000043,54.8,28.192500000000024,3.425000000000008,7.830753076727678,0,21.807499999999976
74,2,YIELD,1.300000000000011,54.8,28.532500000000024,3.400000000000008,7.811516444458025,0,21.467499999999976
75,3,GO,1.379999999999999,54.8,28.892500000000027,3.600000000000008,7.22027735109777,0,21.107499999999977
76,2,YIELD,1.3700000000000059,54.8,29.250000000000025,3.575000000000008,7.147084135714576,0,20.749999999999975
77,1,CREEP,1.3499999999999983,54.8,29.602500000000024,3.5250000000000083,7.172275869236984,0,20.397499999999976
78,3,GO,1.4300000000000077,54.8,29.975000000000026,3.7250000000000085,6.675946516378668,0,20.024999999999974
79,2,YIELD,1.419999999999993,54.8,30.345000000000027,3.7000000000000086,6.554784948210794,0,19.654999999999973
80,1,CREEP,1.4000000000000068,54.8,30.71000000000003,3.6500000000000083,6.600389935576029,0,19.28999999999997
81,1,CREEP,1.4299999999999993,54.8,31.07000000000003,3.6000000000000085,6.637592720133377,0,18.92999999999997
82,1,CREEP,1.4100000000000128,54.8,31.42500000000003,3.5500000000000087,6.650513177892311,0,18.57499999999997
83,3,GO,1.4400000000000008,54.8,31.800000000000033,3.750000000000009,6.160791820192317,0,18.19999999999997
84,2,YIELD,1.4299999999999864,54.8,32.17250000000003,3.725000000000009,6.116378767156742,0,17.827499999999972
85,2,YIELD,1.4699999999999933,54.8,32.542500000000025,3.700000000000009,6.113004174008345,0,17.457499999999975
86,3,GO,1.5000000000000027,54.8,32.932500000000026,3.9000000000000092,5.620359109488763,0,17.067499999999974
87,2,YIELD,1.4900000000000093,54.8,33.32000000000003,3.8750000000000093,5.556749398094222,0,16.67999999999997
88,3,GO,1.5699999999999974,54.8,33.72750000000003,4.075000000000009,5.14997448353335,0,16.272499999999972
89,1,CREEP,1.5500000000000111,54.8,34.13000000000003,4.025000000000009,5.106939389514922,0,15.869999999999969
90,1,CREEP,1.5800000000000036,54.8,34.52750000000003,3.9750000000000094,5.080664476177957,0,15.472499999999968
91,2,YIELD,1.5200000000000102,54.8,34.922500000000035,3.9500000000000095,5.097421462162103,0,15.077499999999965
92,3,GO,1.5999999999999983,54.8,35.337500000000034,4.150000000000009,4.64006387037571,0,14.662499999999966
93,2,YIELD,1.5900000000000052,54.8,35.750000000000036,4.125000000000009,4.622828524494782,0,14.249999999999964
94,1,CREEP,1.5699999999999974,54.8,36.157500000000034,4.075000000000009,4.5654638587293155,0,13.842499999999966
95,3,GO,1.6500000000000068,54.8,36.585000000000036,4.275000000000009,4.250938127424698,0,13.414999999999964
96,3,GO,1.779999999999995,54.8,37.032500000000034,4.475000000000009,3.834566145986583,0,12.967499999999966
