step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,55.602651212804204,0,45.5325
6,3,GO,0.48000000000000687,54.8,4.589999999999998,1.225,39.119056304018265,0,45.410000000000004
7,3,GO,0.5599999999999523,54.8,4.732499999999998,1.425,33.51436234412316,0,45.2675
8,3,GO,0.6400000000000255,54.8,4.894999999999998,1.625,30.28467450377606,0,45.105000000000004
9,3,GO,0.7200000000000136,54.8,5.077499999999998,1.825,27.36155529706771,0,44.9225
10,3,GO,0.8000000000000017,54.8,5.279999999999998,2.025,24.096669162738976,0,44.72
11,3,GO,0.8799999999999898,54.8,5.502499999999998,2.225,22.391237465258456,0,44.4975
12,3,GO,0.9600000000000205,54.8,5.744999999999997,2.4250000000000003,20.357502835865454,0,44.255
13,3,GO,1.0399999999999658,54.8,6.007499999999998,2.6250000000000004,18.70225953404472,0,43.9925
14,3,GO,1.1199999999999966,54.8,6.289999999999998,2.8250000000000006,17.303870537826764,0,43.71
15,3,GO,1.2000000000000273,54.8,6.592499999999998,3.025000000000001,15.92783817061868,0,43.4075
16,3,GO,1.2799999999999727,54.8,6.9149999999999965,3.225000000000001,14.745940372335465,0,43.085
17,2,YIELD,1.2200000000000222,54.8,7.234999999999998,3.200000000000001,15.005838549573339,0,42.765
18,3,GO,1.2999999999999676,54.8,7.5749999999999975,3.4000000000000012,13.835325274010357,0,42.425000000000004
19,3,GO,1.430000000000041,54.8,7.934999999999998,3.6000000000000014,13.005391041739763,0,42.065000000000005
20,3,GO,1.5099999999999865,54.8,8.314999999999998,3.8000000000000016,12.041566363773043,0,41.685
21,3,GO,1.5900000000000172,54.8,8.714999999999998,4.000000000000002,11.384293294339386,0,41.285000000000004
22,3,GO,1.6699999999999626,54.8,9.134999999999998,4.200000000000002,10.661418468962198,0,40.865
23,2,YIELD,1.6100000000000547,54.8,9.552499999999998,4.1750000000000025,10.692149084877938,0,40.447500000000005
24,3,GO,1.6900000000000002,54.8,9.989999999999998,4.375000000000003,10.104405343174689,0,40.010000000000005
25,3,GO,1.8199999999999457,54.8,10.447499999999998,4.575000000000003,9.501234375187058,0,39.5525
26,3,GO,1.900000000000019,54.8,10.924999999999999,4.775000000000003,8.968335668127246,0,39.075
27,3,GO,1.980000000000007,54.8,11.4225,4.975000000000003,8.405118596465828,0,38.5775
28,3,GO,2.059999999999995,54.8,11.94,5.175000000000003,7.958553844192654,0,38.06
29,0,STOP,1.9100000000000208,54.8,12.432499999999997,4.925000000000003,8.261243287348526,0,37.5675
30,1,CREEP,1.889999999999992,54.8,12.920000000000002,4.8750000000000036,8.35648759654239,0,37.08
31,2,YIELD,1.8799999999999986,54.8,13.405000000000001,4.850000000000003,8.335589963877679,0,36.595
32,3,GO,1.9599999999999864,54.8,13.910000000000004,5.050000000000003,7.830927590965706,0,36.089999999999996
33,3,GO,2.0900000000000176,54.8,14.435000000000002,5.2500000000000036,7.329394314927093,0,35.565
34,3,GO,2.1700000000000053,54.8,14.98,5.450000000000004,6.952573144829429,0,35.019999999999996
35,3,GO,2.249999999999994,54.8,15.545,5.650000000000004,6.5548271232516155,0,34.455
36,3,GO,2.3299999999999814,54.8,16.130000000000003,5.850000000000004,6.186412211429682,0,33.87
37,3,GO,2.410000000000055,54.8,16.735000000000003,6.050000000000004,5.855198141190046,0,33.265
38,3,GO,2.49,54.8,17.360000000000003,6.250000000000004,5.522468218552586,0,32.64
39,3,GO,2.569999999999946,54.8,18.005000000000003,6.450000000000005,5.272995369825692,0,31.994999999999997
40,1,CREEP,2.5000000000000453,54.8,18.645000000000003,6.400000000000005,5.225767492361726,0,31.354999999999997
41,3,GO,2.5799999999999903,54.8,19.305000000000003,6.600000000000005,4.958880147816678,0,30.694999999999993
42,1,CREEP,2.560000000000004,54.8,19.960000000000004,6.550000000000005,4.873009603968932,0,30.039999999999992
43,3,GO,2.639999999999992,54.8,20.635000000000005,6.750000000000005,4.57423263680843,0,29.364999999999995
44,1,CREEP,2.620000000000006,54.8,21.305000000000007,6.7000000000000055,4.52257500785895,0,28.694999999999993
45,2,YIELD,2.6100000000000128,54.8,21.972500000000007,6.675000000000006,4.4462083850952485,0,28.02749999999999
46,3,GO,2.690000000000001,54.8,22.660000000000007,6.875000000000006,4.197167602403864,0,27.33999999999999
47,3,GO,2.8199999999999887,54.8,23.367500000000007,7.075000000000006,3.9973006488995706,0,26.632499999999993
48,3,GO,2.899999999999977,54.8,24.095000000000006,7.275000000000007,3.7091801008598373,0,25.904999999999994
49,1,CREEP,2.8300000000000334,54.8,24.81750000000001,7.225000000000007,3.6564527219441243,0,25.18249999999999
50,1,CREEP,2.860000000000004,54.8,25.53500000000001,7.175000000000007,3.5788469698749403,0,24.46499999999999
51,2,YIELD,2.7999999999999687,54.8,26.250000000000007,7.1500000000000075,3.5090269883351226,0,23.749999999999993
52,3,GO,2.8800000000000416,54.8,26.985000000000007,7.350000000000008,3.2753132998340404,0,23.014999999999993
53,3,GO,3.0099999999999874,54.8,27.74000000000001,7.550000000000008,3.106459919634057,0,22.25999999999999
54,0,STOP,2.8600000000000128,54.8,28.47000000000001,7.300000000000008,3.130430415084502,0,21.52999999999999
55,1,CREEP,2.840000000000005,54.8,29.195000000000014,7.250000000000008,3.092732960531815,0,20.80499999999999
56,0,STOP,2.7399999999999882,54.8,29.895000000000007,7.000000000000008,3.15365330718294,0,20.10499999999999
57,3,GO,-0.17999999999998123,54.8,30.615000000000013,7.200000000000008,2.9287127847497554,0,19.384999999999987
58,3,GO,-0.04999999999999316,54.8,31.355000000000015,7.400000000000008,2.7249202230497396,0,18.644999999999985
59,0,STOP,-0.20000000000001011,54.8,32.070000000000014,7.150000000000008,2.76224002563633,0,17.929999999999986
60,0,STOP,-0.2500000000000062,54.8,32.76000000000001,6.900000000000008,2.8031304166682656,0,17.239999999999988
61,1,CREEP,-0.31999999999999246,54.8,33.445000000000014,6.8500000000000085,2.7509168254906005,0,16.554999999999986
62,3,GO,-0.24000000000000393,54.8,34.15000000000001,7.050000000000009,2.571696312558304,0,15.849999999999987
63,0,STOP,-0.34,54.8,34.83000000000001,6.800000000000009,2.6297163648783495,0,15.169999999999987
64,0,STOP,-0.3899999999999957,54.8,35.485000000000014,6.550000000000009,2.725199324574402,0,14.514999999999986
65,0,STOP,-0.48999999999999133,54.8,36.115000000000016,6.300000000000009,2.834043158569446,0,13.884999999999984
66,0,STOP,-0.5899999999999874,54.8,36.72000000000002,6.050000000000009,2.9571065203143188,0,13.27999999999998
67,3,GO,-0.5599999999999989,54.8,37.34500000000002,6.250000000000009,2.682188704117696,0,12.65499999999998
68,3,GO,-0.42999999999998995,54.8,37.99000000000002,6.450000000000009,2.4746511206882085,0,12.009999999999977
69,0,STOP,-0.5799999999999852,54.8,38.61000000000003,6.200000000000009,2.5638680394274247,0,11.389999999999972
70,0,STOP,-0.6300000000000026,54.8,39.20500000000003,5.950000000000009,2.706177297710885,0,10.794999999999973
71,1,CREEP,-0.6999999999999889,54.8,39.79500000000003,5.900000000000009,2.6703616553644864,0,10.20499999999997
72,3,GO,-0.6200000000000008,54.8,40.40500000000003,6.100000000000009,2.436702510484721,0,9.59499999999997
73,4,ABORT,-1.2799999999999983,54.8,40.97500000000003,5.70000000000001,2.7106346147998788,0,9.02499999999997
74,2,YIELD,-0.7899999999999914,54.8,41.54250000000003,5.67500000000001,2.6428253395888803,0,8.457499999999968
