step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
74,3,GO,-0.8200000000000012,54.8,35.39000000000003,5.475000000000008,2.6940634348742516,0,14.609999999999971
75,3,GO,-0.7399999999999913,54.8,35.95750000000003,5.675000000000008,2.499118502357966,0,14.042499999999968
76,0,STOP,-0.8899999999999875,54.8,36.500000000000036,5.425000000000008,2.514285250822987,0,13.499999999999964
77,3,GO,-0.8099999999999994,54.8,37.062500000000036,5.625000000000008,2.3248884755753743,0,12.937499999999964
78,2,YIELD,-0.8199999999999925,54.8,37.62250000000004,5.6000000000000085,2.2352674579879457,0,12.377499999999962
79,3,GO,-0.7400000000000044,54.8,38.202500000000036,5.800000000000009,2.0581893003121823,0,11.797499999999964
80,1,CREEP,-0.7599999999999907,54.8,38.77750000000004,5.750000000000009,1.9760866128544945,0,11.222499999999961
81,1,CREEP,-0.7299999999999982,54.8,39.34750000000004,5.700000000000009,1.8934207204524975,0,10.65249999999996
82,2,YIELD,-0.7899999999999914,54.8,39.91500000000004,5.67500000000001,1.8017617970463713,0,10.084999999999958
83,2,YIELD,-0.7500000000000058,54.8,40.48000000000004,5.650000000000009,1.709734210666504,0,9.51999999999996
84,3,GO,-0.7199999999999964,54.8,41.06500000000004,5.850000000000009,1.5512817861056707,0,8.93499999999996
85,1,CREEP,-0.740000000000004,54.8,41.64500000000004,5.80000000000001,1.4646549198870762,0,8.354999999999961
86,2,YIELD,-0.7499999999999976,54.8,42.22250000000004,5.775000000000009,1.370611516811837,0,7.777499999999961
87,3,GO,-0.6699999999999882,54.8,42.82000000000004,5.975000000000009,1.225104397472061,0,7.179999999999957
88,2,YIELD,-0.6800000000000026,54.8,43.41500000000004,5.95000000000001,1.1302519108820257,0,6.584999999999958
89,2,YIELD,-0.6399999999999957,54.8,44.00750000000004,5.92500000000001,1.035020922359332,0,5.992499999999957
90,2,YIELD,-0.6499999999999888,54.8,44.597500000000046,5.900000000000009,0.9394066204395499,0,5.402499999999954
91,2,YIELD,-0.6600000000000033,54.8,45.185000000000045,5.875000000000009,0.8430186207694528,0,4.814999999999955
92,3,GO,-0.6299999999999939,54.8,45.79250000000005,6.075000000000009,0.7156377422818481,0,4.207499999999953
93,2,YIELD,-0.639999999999987,54.8,46.39750000000005,6.05000000000001,0.6185949390752113,0,3.6024999999999494
94,2,YIELD,-0.6000000000000014,54.8,47.00000000000005,6.025000000000009,0.521161739226263,0,2.9999999999999503
95,4,ABORT,-1.309999999999999,54.8,47.56250000000005,5.625000000000009,0.45822214076050516,0,2.4374999999999503
96,2,YIELD,-0.8199999999999925,54.8,48.12250000000005,5.6000000000000085,0.36026779280932025,0,1.877499999999948
97,0,STOP,-0.9199999999999882,54.8,48.657500000000056,5.3500000000000085,0.2771027519434097,0,1.3424999999999443
98,3,GO,9.832499999999843,54.815849981400206,49.21136697457513,5.550000000000009,0.1661842896952209,0,0.0
99,1,CREEP,-2.509999999999999,54.893338779356725,49.75582773916439,5.500000000000009,0.06332120950091748,0,0.0
100,2,YIELD,-2.512499999999999,54.970475355504355,50.297813682096425,5.4750000000000085,0.0,0,0.0
101,0,STOP,-22.537499999999998,55.044089713563054,50.81505140845622,5.2250000000000085,0.0,1,0.0
