step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.13831485661542,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.873961652458416,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.57098288800062,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.957591139313102,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.493792018412524,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.972677605191077,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.955372667166712,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.875282468638346,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.941839284379238,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.116195931180025,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.32512325576005,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.617804042200389,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.048105061733285,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.430079982156386,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.547385142192192,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.490144342783028,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.03771010834965,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.624247719254988,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.167912674291554,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.77093533062424,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.422039904866705,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.073267708419396,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.746017097053222,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.475681996190873,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.175629482144557,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.9767169517887275,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.66259568169337,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.447196337534598,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.233451428039785,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.002325532346831,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7866154717232696,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.607507231564867,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3740937517876013,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.207062493502744,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.052903993009346,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.864681824421668,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.6673184315387837,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.541570643071459,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.366949494442838,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.2715415570317736,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.098513934788132,0,21.39999999999999
49,1,CREEP,0.8400000000000041,54.8,29.57500000000001,9.749999999999996,2.020372052759403,0,20.42499999999999
50,1,CREEP,0.8699999999999961,54.8,30.54500000000001,9.699999999999996,1.9118322503450509,0,19.45499999999999
51,1,CREEP,0.8500000000000099,54.8,31.51000000000001,9.649999999999995,1.816816769095593,0,18.48999999999999
52,0,STOP,0.6999999999999929,54.8,32.45000000000001,9.399999999999995,1.7738886474828948,0,17.54999999999999
53,4,ABORT,0.039999999999995414,54.8,33.35000000000001,8.999999999999995,1.7353779890383694,0,16.64999999999999
54,0,STOP,0.43999999999999934,54.8,34.22500000000001,8.749999999999995,1.6931962814502899,0,15.774999999999991
55,0,STOP,0.3900000000000037,54.8,35.07500000000001,8.499999999999995,1.6400175107352515,0,14.92499999999999
56,0,STOP,0.29000000000000803,54.8,35.90000000000001,8.249999999999995,1.6186203980487455,0,14.099999999999987
57,0,STOP,0.18999999999999106,54.8,36.70000000000001,7.999999999999995,1.5505467546239982,0,13.29999999999999
58,0,STOP,0.08999999999999542,54.8,37.47500000000001,7.749999999999995,1.548490890613379,0,12.524999999999991
59,0,STOP,-0.010000000000000675,54.8,38.22500000000001,7.499999999999995,1.4742218974494836,0,11.774999999999991
60,0,STOP,-0.10999999999999632,54.8,38.95000000000001,7.249999999999995,1.4895341244753442,0,11.04999999999999
61,0,STOP,-0.20999999999999197,54.8,39.65000000000001,6.999999999999995,1.480761204032133,0,10.349999999999987
62,4,ABORT,-0.9200000000000108,54.8,40.31000000000001,6.599999999999994,1.5094993876315812,0,9.68999999999999
63,0,STOP,-0.5200000000000065,54.8,40.94500000000001,6.349999999999994,1.5335499032790372,0,9.054999999999993
64,0,STOP,-0.5700000000000021,54.8,41.55500000000001,6.099999999999994,1.5801721097762393,0,8.444999999999993
65,0,STOP,-0.6699999999999982,54.8,42.14000000000001,5.849999999999994,1.6176123704681213,0,7.859999999999992
66,0,STOP,-0.7699999999999938,54.8,42.70000000000001,5.599999999999994,1.6976637057632769,0,7.29999999999999
67,0,STOP,-0.8700000000000108,54.8,43.23500000000001,5.349999999999994,1.7802417866896454,0,6.7649999999999935
68,0,STOP,-0.9700000000000064,54.8,43.745000000000005,5.099999999999994,1.9415679242922212,0,6.2549999999999955
69,0,STOP,-1.070000000000002,54.8,44.230000000000004,4.849999999999994,2.0665435654224655,0,5.769999999999996
70,0,STOP,-1.1699999999999982,54.8,44.690000000000005,4.599999999999994,2.235194920860172,0,5.309999999999995
71,0,STOP,-1.2699999999999938,54.8,45.12500000000001,4.349999999999994,2.447349044330859,0,4.874999999999993
72,0,STOP,-1.3700000000000108,54.8,45.535000000000004,4.099999999999994,2.7105648600721084,0,4.464999999999996
73,0,STOP,-1.4700000000000064,54.8,45.92,3.8499999999999943,2.976295379795569,0,4.079999999999998
74,0,STOP,1.4299999999999977,54.8,46.28,3.5999999999999943,3.3596955580196957,0,3.719999999999999
75,0,STOP,1.330000000000002,54.8,46.615,3.3499999999999943,3.770813132160388,0,3.384999999999998
