step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,1,CREEP,0.029999999999981236,54.8,4.142499999999999,0.225,10.0,0,45.8575
2,3,GO,0.11000000000001194,54.8,4.185,0.42500000000000004,10.0,0,45.815
3,3,GO,0.24,54.8,4.2475,0.625,10.0,0,45.7525
4,3,GO,0.31999999999998807,54.8,4.329999999999999,0.825,10.0,0,45.67
5,3,GO,0.4000000000000188,54.8,4.432499999999999,1.025,58.255073651569155,0,45.5675
6,3,GO,0.4800000000000068,54.8,4.554999999999999,1.2249999999999999,20.988497623540347,0,45.445
7,3,GO,0.5599999999999522,54.8,4.697499999999999,1.4249999999999998,18.558423517950626,0,45.3025
8,3,GO,0.6400000000000255,54.8,4.8599999999999985,1.6249999999999998,18.817726726997996,0,45.14
9,3,GO,0.719999999999971,54.8,5.042499999999999,1.8249999999999997,18.66015632511638,0,44.9575
10,4,ABORT,0.010000000000037465,54.8,5.184999999999999,1.4249999999999998,17.5579600029617,0,44.815
11,3,GO,0.5899999999999829,54.8,5.347499999999998,1.6249999999999998,18.925531263623867,0,44.6525
12,3,GO,0.7200000000000136,54.8,5.5299999999999985,1.8249999999999997,17.599253709270595,0,44.47
13,3,GO,0.7999999999999591,54.8,5.732499999999998,2.025,16.86886184708873,0,44.2675
14,3,GO,0.8800000000000324,54.8,5.954999999999998,2.225,16.42985262405459,0,44.045
15,3,GO,0.9599999999999779,54.8,6.197499999999998,2.4250000000000003,15.155298537282071,0,43.8025
16,3,GO,1.040000000000051,54.8,6.459999999999998,2.6250000000000004,14.20012062076463,0,43.54
17,3,GO,1.1199999999999966,54.8,6.742499999999998,2.8250000000000006,14.869870681108974,0,43.2575
18,3,GO,1.199999999999942,54.8,7.044999999999997,3.025000000000001,13.433147390675815,0,42.955
19,3,GO,1.280000000000058,54.8,7.367499999999998,3.225000000000001,13.302103183058831,0,42.6325
20,3,GO,1.3600000000000034,54.8,7.709999999999998,3.425000000000001,12.032611044740985,0,42.29
21,3,GO,1.4399999999999489,54.8,8.072499999999998,3.6250000000000013,11.984682410416994,0,41.9275
22,3,GO,1.5200000000000222,54.8,8.454999999999998,3.8250000000000015,11.293722053381588,0,41.545
23,3,GO,1.5999999999999677,54.8,8.857499999999998,4.025000000000001,11.069937511039875,0,41.1425
24,3,GO,1.680000000000041,54.8,9.279999999999998,4.225000000000001,10.801841626878998,0,40.72
25,1,CREEP,1.6099999999999695,54.8,9.697499999999998,4.175000000000002,10.7211720562629,0,40.3025
26,3,GO,1.6900000000000002,54.8,10.134999999999998,4.375000000000002,9.799833323252905,0,39.865
27,3,GO,1.820000000000031,54.8,10.592499999999998,4.575000000000002,9.214180237768907,0,39.4075
28,3,GO,1.8999999999999764,54.8,11.069999999999999,4.775000000000002,8.695804855736574,0,38.93
29,3,GO,1.980000000000007,54.8,11.567499999999999,4.975000000000002,8.196544250438595,0,38.432500000000005
30,0,STOP,1.82999999999999,54.8,12.04,4.725000000000002,8.574864542718927,0,37.96
31,2,YIELD,1.819999999999997,54.8,12.51,4.700000000000003,8.559096594142805,0,37.49
32,3,GO,1.9000000000000277,54.8,13.0,4.900000000000003,8.05235821546728,0,37.0
33,3,GO,2.029999999999973,54.8,13.51,5.100000000000003,7.67111041613704,0,36.49
34,3,GO,2.110000000000004,54.8,14.04,5.300000000000003,7.18737623390299,0,35.96
35,2,YIELD,2.050000000000011,54.8,14.5675,5.275000000000004,7.157972208613367,0,35.4325
36,3,GO,2.1300000000000416,54.8,15.115000000000002,5.475000000000004,6.781165883930183,0,34.885
37,2,YIELD,2.1199999999999632,54.8,15.660000000000002,5.450000000000005,6.709946973572155,0,34.339999999999996
38,3,GO,2.199999999999994,54.8,16.225,5.650000000000005,6.334958945707649,0,33.775
39,3,GO,2.3300000000000245,54.8,16.810000000000002,5.850000000000005,6.011263645499687,0,33.19
40,2,YIELD,2.2700000000000315,54.8,17.392500000000002,5.825000000000005,5.901540771255412,0,32.6075
41,1,CREEP,2.2499999999999596,54.8,17.970000000000002,5.775000000000005,5.883976967219522,0,32.03
42,3,GO,2.3299999999999903,54.8,18.567500000000003,5.975000000000005,5.581825052374785,0,31.432499999999997
43,3,GO,2.4600000000000213,54.8,19.185000000000002,6.175000000000005,5.252747048228499,0,30.814999999999998
44,3,GO,2.540000000000009,54.8,19.8225,6.375000000000005,4.923234964339552,0,30.177499999999995
45,3,GO,2.6199999999999974,54.8,20.480000000000004,6.5750000000000055,4.679178288188027,0,29.519999999999996
46,3,GO,2.699999999999985,54.8,21.157500000000006,6.775000000000006,4.3898539533276,0,28.842499999999994
47,3,GO,2.780000000000059,54.8,21.855000000000008,6.975000000000006,4.192838646788424,0,28.144999999999996
48,3,GO,2.860000000000004,54.8,22.57250000000001,7.175000000000006,3.920526415326837,0,27.427499999999995
49,3,GO,2.9399999999999498,54.8,23.31000000000001,7.375000000000006,3.706663686737552,0,26.68999999999999
50,0,STOP,2.790000000000018,54.8,24.02250000000001,7.125000000000006,3.7465078660868705,0,25.977499999999992
51,2,YIELD,2.7800000000000247,54.8,24.732500000000012,7.100000000000007,3.6597215235295564,0,25.267499999999984
52,3,GO,2.85999999999997,54.8,25.462500000000013,7.300000000000007,3.452567397434956,0,24.537499999999987
53,3,GO,2.9900000000000007,54.8,26.21250000000001,7.500000000000007,3.2339633621554738,0,23.787499999999987
54,1,CREEP,2.9200000000000146,54.8,26.957500000000014,7.450000000000007,3.1737786044212664,0,23.04249999999999
55,3,GO,4.51166881632048e-14,54.8,27.722500000000014,7.6500000000000075,2.97033985328366,0,22.27749999999999
56,0,STOP,2.8999999999999857,54.8,28.462500000000016,7.4000000000000075,3.022752111144918,0,21.537499999999984
