step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-1.8499999999999945,54.8,36.26,3.024999999999997,1.9870930640365938,0,13.740000000000002
77,2,YIELD,-1.810000000000009,54.8,36.559999999999995,2.999999999999997,2.014410648628162,0,13.440000000000005
78,2,YIELD,-1.820000000000002,54.8,36.857499999999995,2.974999999999997,2.0031005946205913,0,13.142500000000005
79,2,YIELD,-1.8299999999999952,54.8,37.152499999999996,2.949999999999997,1.9059052328138029,0,12.847500000000004
80,2,YIELD,-1.8400000000000096,54.8,37.44499999999999,2.924999999999997,2.0081099956750528,0,12.555000000000007
81,2,YIELD,-1.8500000000000028,54.8,37.73499999999999,2.8999999999999972,1.9248543826381683,0,12.265000000000008
82,4,ABORT,-2.56,54.8,37.98499999999999,2.4999999999999973,2.041023192912772,0,12.015000000000008
83,2,YIELD,-2.069999999999993,54.8,38.232499999999995,2.4749999999999974,1.6867796577788075,0,11.767500000000005
84,2,YIELD,-2.030000000000008,54.8,38.47749999999999,2.4499999999999975,1.5148544130466512,0,11.522500000000008
85,2,YIELD,-2.040000000000001,54.8,38.71999999999999,2.4249999999999976,1.7560520804800757,0,11.280000000000008
86,2,YIELD,-2.0499999999999945,54.8,38.959999999999994,2.3999999999999977,1.4650572664897414,0,11.040000000000006
87,2,YIELD,-2.060000000000009,54.8,39.19749999999999,2.374999999999998,1.3176393769324002,0,10.802500000000009
88,2,YIELD,0.929999999999998,54.8,39.43249999999999,2.349999999999998,4.5563810398378966,0,10.56750000000001
89,2,YIELD,0.9200000000000049,54.8,39.66499999999999,2.324999999999998,4.466933463193628,0,10.335000000000008
90,0,STOP,0.7700000000000091,54.8,39.872499999999995,2.074999999999998,4.948190386414327,0,10.127500000000005
91,0,STOP,0.7199999999999921,54.8,40.05499999999999,1.824999999999998,5.363177869340624,0,9.945000000000007
92,0,STOP,0.6199999999999963,54.8,40.21249999999999,1.574999999999998,6.303170601161648,0,9.787500000000009
93,3,GO,0.6500000000000057,54.8,40.38999999999999,1.774999999999998,5.492954651856623,0,9.610000000000007
94,3,GO,0.7799999999999938,54.8,40.58749999999999,1.9749999999999979,4.83670641179429,0,9.412500000000009
95,3,GO,0.8600000000000032,54.8,40.80499999999999,2.174999999999998,4.291952049677269,0,9.195000000000007
96,3,GO,0.9399999999999913,54.8,41.04249999999999,2.3749999999999982,3.8305247029370086,0,8.95750000000001
97,3,GO,1.0200000000000007,54.8,41.29999999999999,2.5749999999999984,3.4330083755307617,0,8.70000000000001
98,3,GO,1.0999999999999888,54.8,41.577499999999986,2.7749999999999986,3.0855844736632823,0,8.422500000000014
99,3,GO,-1.820000000000002,54.8,41.874999999999986,2.9749999999999988,2.778150326672184,0,8.125000000000014
100,3,GO,-1.7399999999999922,54.8,42.19249999999999,3.174999999999999,2.5031488179059047,0,7.807500000000012
101,3,GO,-1.6600000000000046,54.8,42.52999999999999,3.374999999999999,2.2548141467217526,0,7.470000000000013
102,3,GO,-1.5799999999999947,54.8,42.88749999999999,3.5749999999999993,2.028670761210992,0,7.112500000000011
103,3,GO,-1.500000000000007,54.8,43.264999999999986,3.7749999999999995,1.8211915705452941,0,6.735000000000014
104,3,GO,-1.4199999999999973,54.8,43.66249999999999,3.9749999999999996,1.6295593384756515,0,6.337500000000013
105,3,GO,-1.3400000000000096,54.8,44.079999999999984,4.175,1.4514966583241662,0,5.920000000000016
106,3,GO,-1.2599999999999998,54.8,44.517499999999984,4.375,1.2851425633959974,0,5.482500000000016
107,3,GO,-1.1799999999999908,54.8,44.97499999999999,4.575,1.1289615018663486,0,5.025000000000013
108,3,GO,-1.1000000000000023,54.8,45.452499999999986,4.775,0.9816751870837404,0,4.547500000000014
109,3,GO,-1.0199999999999934,54.8,45.94999999999999,4.9750000000000005,0.8422108859877705,0,4.050000000000011
110,3,GO,-0.9400000000000048,54.8,46.46749999999999,5.175000000000001,0.709661698616106,0,3.532500000000013
111,3,GO,-0.8599999999999959,54.8,47.00499999999999,5.375000000000001,0.5832557054408076,0,2.9950000000000117
112,3,GO,-0.7800000000000074,54.8,47.562499999999986,5.575000000000001,0.4623317556355686,0,2.437500000000014
113,3,GO,-0.6999999999999984,54.8,48.139999999999986,5.775000000000001,0.34632028635147455,0,1.8600000000000136
114,3,GO,-0.6200000000000099,54.8,48.73749999999998,5.975000000000001,0.23472799418779336,0,1.262500000000017
115,3,GO,9.70500000000006,54.83592662450711,49.35243180903682,6.175000000000002,0.12524288251847954,0,0.0
116,3,GO,-2.3724999999999996,54.9257431857749,49.98351133162892,6.375000000000002,0.01708365613739566,0,0.0
117,3,GO,-2.3525,55.018377521513834,50.6343894274788,6.575000000000002,0.0,0,0.0
118,3,GO,-22.3325,55.11382963172392,51.30506609658648,6.775000000000002,0.0,1,0.0
