step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,1,CREEP,0.11000000000001194,54.8,4.2025,0.42500000000000004,10.0,0,45.7975
3,3,GO,0.19,54.8,4.265,0.625,10.0,0,45.735
4,1,CREEP,0.19999999999999318,54.8,4.33,0.65,10.0,0,45.67
5,2,YIELD,0.19,54.8,4.3925,0.625,10.0,0,45.6075
6,3,GO,0.2699999999999881,54.8,4.475,0.825,10.0,0,45.525
7,2,YIELD,0.26000000000003753,54.8,4.555,0.7999999999999999,10.0,0,45.445
8,3,GO,0.3399999999999829,54.8,4.654999999999999,1.0,10.0,0,45.345
9,3,GO,0.47000000000001363,54.8,4.7749999999999995,1.2,46.40654675482446,0,45.225
10,3,GO,0.5499999999999591,54.8,4.914999999999999,1.4,32.381907198597254,0,45.085
11,3,GO,0.6299999999999898,54.8,5.074999999999999,1.5999999999999999,28.099239334256662,0,44.925
12,3,GO,0.7100000000000204,54.8,5.254999999999999,1.7999999999999998,25.849465022016762,0,44.745000000000005
13,3,GO,0.7900000000000085,54.8,5.454999999999999,1.9999999999999998,23.685878890639653,0,44.545
14,2,YIELD,0.7300000000000153,54.8,5.652499999999999,1.9749999999999996,23.01055113732089,0,44.347500000000004
15,3,GO,0.8100000000000034,54.8,5.869999999999999,2.175,21.665758654291412,0,44.13
16,2,YIELD,0.8000000000000101,54.8,6.084999999999999,2.15,21.607947508309714,0,43.915
17,3,GO,0.8799999999999556,54.8,6.319999999999999,2.35,19.78247536566074,0,43.68
18,3,GO,1.0099999999999865,54.8,6.574999999999999,2.5500000000000003,18.273150016040965,0,43.425
19,3,GO,1.0900000000000172,54.8,6.85,2.7500000000000004,16.704942364164015,0,43.15
20,2,YIELD,1.030000000000024,54.8,7.1225,2.7250000000000005,16.64083656630315,0,42.8775
21,3,GO,1.1099999999999695,54.8,7.414999999999999,2.9250000000000007,15.813922114003352,0,42.585
22,3,GO,1.2400000000000002,54.8,7.727499999999999,3.125000000000001,14.455940105376694,0,42.2725
23,3,GO,1.320000000000031,54.8,8.06,3.325000000000001,13.600122004634716,0,41.94
24,1,CREEP,1.2500000000000018,54.8,8.387500000000001,3.2750000000000012,13.480512776614296,0,41.6125
25,3,GO,1.3299999999999899,54.8,8.735000000000001,3.4750000000000014,12.741846197314073,0,41.265
26,3,GO,1.459999999999978,54.8,9.102500000000001,3.6750000000000016,11.855608962018533,0,40.8975
27,3,GO,1.5400000000000513,54.8,9.490000000000002,3.8750000000000018,11.275408833190149,0,40.51
28,3,GO,1.6199999999999968,54.8,9.897500000000003,4.075000000000002,10.569488704928649,0,40.1025
29,2,YIELD,1.5600000000000036,54.8,10.302500000000002,4.0500000000000025,10.463136677328418,0,39.6975
30,3,GO,1.639999999999949,54.8,10.727500000000003,4.250000000000003,9.718810496264329,0,39.272499999999994
31,3,GO,1.770000000000065,54.8,11.172500000000003,4.450000000000003,9.295240079366577,0,38.8275
32,3,GO,1.849999999999968,54.8,11.637500000000003,4.650000000000003,8.791559444635123,0,38.3625
33,3,GO,1.9299999999999986,54.8,12.122500000000002,4.850000000000003,8.244667151147203,0,37.8775
34,3,GO,2.0099999999999865,54.8,12.627500000000003,5.050000000000003,7.691905795366287,0,37.372499999999995
35,3,GO,2.0900000000000176,54.8,13.152500000000003,5.2500000000000036,7.308210263867454,0,36.8475
36,2,YIELD,2.0300000000000242,54.8,13.675000000000004,5.225000000000003,7.228594291642582,0,36.324999999999996
37,2,YIELD,2.0699999999999457,54.8,14.195000000000004,5.200000000000003,7.156451483443792,0,35.80499999999999
38,0,STOP,1.920000000000014,54.8,14.690000000000005,4.950000000000003,7.483804396043793,0,35.309999999999995
39,3,GO,2.000000000000045,54.8,15.205000000000005,5.150000000000003,7.033339380297466,0,34.794999999999995
40,1,CREEP,1.9799999999999731,54.8,15.715000000000005,5.100000000000003,7.112294257074034,0,34.285
41,3,GO,2.060000000000004,54.8,16.245000000000005,5.300000000000003,6.703700729666841,0,33.754999999999995
42,3,GO,2.1900000000000346,54.8,16.795000000000005,5.5000000000000036,6.3606321295787325,0,33.205
43,3,GO,2.26999999999998,54.8,17.365000000000006,5.700000000000004,5.943875435299055,0,32.63499999999999
44,2,YIELD,2.209999999999987,54.8,17.932500000000005,5.675000000000004,5.836086307783425,0,32.067499999999995
45,3,GO,2.290000000000018,54.8,18.520000000000007,5.875000000000004,5.506903009313887,0,31.47999999999999
46,1,CREEP,2.269999999999989,54.8,19.102500000000006,5.825000000000005,5.462444445719807,0,30.897499999999994
47,1,CREEP,2.300000000000002,54.8,19.680000000000007,5.775000000000005,5.438205719610071,0,30.319999999999993
48,3,GO,2.3299999999999903,54.8,20.277500000000007,5.975000000000005,5.199580854687814,0,29.722499999999997
49,4,ABORT,1.670000000000014,54.8,20.835000000000008,5.575000000000005,5.462372167699721,0,29.164999999999992
50,0,STOP,2.069999999999997,54.8,21.367500000000007,5.325000000000005,5.695984351851645,0,28.632499999999993
51,1,CREEP,2.050000000000011,54.8,21.895000000000007,5.275000000000005,5.634559428916834,0,28.10499999999999
52,1,CREEP,2.0800000000000245,54.8,22.417500000000008,5.225000000000005,5.621680717453353,0,27.582499999999996
53,3,GO,2.10999999999997,54.8,22.960000000000008,5.425000000000005,5.253201850563008,0,27.039999999999992
54,2,YIELD,2.099999999999977,54.8,23.500000000000007,5.400000000000006,5.275987353063745,0,26.499999999999993
55,3,GO,2.1800000000000077,54.8,24.06000000000001,5.600000000000006,4.895004650044946,0,25.93999999999999
56,4,ABORT,1.5200000000000313,54.8,24.58000000000001,5.200000000000006,5.327061195210569,0,25.419999999999987
57,0,STOP,1.9200000000000144,54.8,25.075000000000006,4.950000000000006,5.56162321075457,0,24.92499999999999
58,3,GO,1.9999999999999598,54.8,25.59000000000001,5.150000000000007,5.185718765511467,0,24.40999999999999
59,1,CREEP,1.9800000000000588,54.8,26.100000000000012,5.100000000000007,5.16651466780037,0,23.89999999999999
60,0,STOP,1.8799999999999564,54.8,26.58500000000001,4.850000000000007,5.3811190762983605,0,23.414999999999992
61,3,GO,1.9599999999999869,54.8,27.090000000000007,5.050000000000007,4.972604422315845,0,22.90999999999999
62,2,YIELD,1.9500000000000364,54.8,27.592500000000012,5.0250000000000075,4.922650190432509,0,22.407499999999985
63,3,GO,2.0300000000000034,54.8,28.115000000000013,5.225000000000008,4.653438127257789,0,21.884999999999987
64,2,YIELD,2.019999999999989,54.8,28.63500000000001,5.200000000000008,4.573981385613726,0,21.364999999999988
65,3,GO,2.0999999999999983,54.8,29.17500000000001,5.400000000000008,4.284369372895152,0,20.82499999999999
66,4,ABORT,1.4400000000000008,54.8,29.67500000000001,5.000000000000009,4.677851098577428,0,20.32499999999999
67,3,GO,2.0200000000000102,54.8,30.195000000000014,5.200000000000009,4.359628519869414,0,19.80499999999999
68,0,STOP,1.9199999999999933,54.8,30.690000000000012,4.950000000000009,4.497269014916178,0,19.309999999999988
69,3,GO,2.0000000000000027,54.8,31.20500000000001,5.150000000000009,4.206053174146204,0,18.794999999999987
70,3,GO,2.130000000000012,54.8,31.740000000000013,5.350000000000009,3.8720979527628856,0,18.259999999999987
71,2,YIELD,2.0699999999999976,54.8,32.272500000000015,5.32500000000001,3.8441396587243184,0,17.727499999999985
72,1,CREEP,2.0500000000000114,54.8,32.80000000000002,5.27500000000001,3.7991717887321284,0,17.19999999999998
73,3,GO,2.1299999999999994,54.8,33.34750000000002,5.47500000000001,3.5110120519364196,0,16.652499999999982
74,3,GO,2.2600000000000087,54.8,33.91500000000002,5.6750000000000105,3.2576167395593623,0,16.08499999999998
75,1,CREEP,2.1900000000000013,54.8,34.47750000000002,5.625000000000011,3.1708727219978163,0,15.52249999999998
