step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.76580945431279,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,37.291707345860445,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.333166848960225,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,29.019899837484154,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.170682297866104,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.35350642861147,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.540199913272346,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,19.672816333672714,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,18.111358259145913,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.771949077010465,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.505016224639295,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,14.399695052387695,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.569360303346624,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.620521115953514,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.880906169153546,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.08731462155637,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.484514103924006,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.859683701467883,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.333309203971838,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.842038160730748,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.35042835363809,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.905788037945769,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.449196421951758,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.066273101979262,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.66153832923376,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.360465218468637,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,6.041797284068129,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.712842610796831,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.38456557991268,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,5.118686323623685,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.842518183724918,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.581681629494414,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.340857837277748,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,4.099437740141672,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.904409147668367,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.6875872269840912,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.492030557514214,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.2723518307498436,0,26.97999999999999
43,3,GO,3.5099999999999865,54.8,23.900000000000006,8.8,3.0667018000916624,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.882311247057438,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.702471552304871,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.5349445546955107,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.3928937200714278,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.203158722853475,0,21.39999999999999
49,0,STOP,0.7599999999999947,54.8,29.555000000000007,9.549999999999997,2.187976038792199,0,20.444999999999993
50,0,STOP,0.7099999999999991,54.8,30.48500000000001,9.299999999999997,2.164456949158368,0,19.514999999999993
51,0,STOP,0.610000000000003,54.8,31.390000000000008,9.049999999999997,2.1605618382992273,0,18.609999999999992
52,0,STOP,0.5100000000000073,54.8,32.27000000000001,8.799999999999997,2.1526733622876213,0,17.72999999999999
53,0,STOP,0.40999999999999037,54.8,33.12500000000001,8.549999999999997,2.1861204539898615,0,16.874999999999993
54,0,STOP,0.3099999999999947,54.8,33.955000000000005,8.299999999999997,2.18438676441321,0,16.044999999999995
55,0,STOP,0.20999999999999908,54.8,34.760000000000005,8.049999999999997,2.2254892520725917,0,15.239999999999995
56,0,STOP,0.11000000000000298,54.8,35.540000000000006,7.799999999999997,2.259353837845546,0,14.459999999999994
57,0,STOP,0.010000000000007336,54.8,36.29500000000001,7.549999999999997,2.303510518255586,0,13.704999999999991
58,0,STOP,-0.09000000000000963,54.8,37.025000000000006,7.299999999999997,2.367820444936355,0,12.974999999999994
59,0,STOP,-0.19000000000000528,54.8,37.730000000000004,7.049999999999997,2.434428598232552,0,12.269999999999996
60,0,STOP,-0.2900000000000009,54.8,38.410000000000004,6.799999999999997,2.5112785245706846,0,11.589999999999996
61,0,STOP,-0.389999999999997,54.8,39.065000000000005,6.549999999999997,2.62184391412123,0,10.934999999999995
62,0,STOP,-0.48999999999999266,54.8,39.69500000000001,6.299999999999997,2.768699460668376,0,10.304999999999993
63,0,STOP,-0.5900000000000096,54.8,40.300000000000004,6.049999999999997,2.909426892445969,0,9.699999999999996
64,0,STOP,2.3099999999999947,54.8,40.88,5.799999999999997,3.0860805683875423,0,9.119999999999997
65,0,STOP,2.209999999999999,54.8,41.435,5.549999999999997,3.284866961259915,0,8.564999999999998
66,0,STOP,2.110000000000003,54.8,41.965,5.299999999999997,3.5079360093549186,0,8.034999999999997
67,0,STOP,2.0100000000000073,54.8,42.470000000000006,5.049999999999997,3.7331721316268283,0,7.529999999999994
68,0,STOP,1.9099999999999904,54.8,42.95,4.799999999999997,4.026345670134185,0,7.049999999999997
69,0,STOP,1.8099999999999947,54.8,43.405,4.549999999999997,4.335145937667776,0,6.594999999999999
70,0,STOP,1.7099999999999989,54.8,43.835,4.299999999999997,4.711806367061276,0,6.164999999999999
71,0,STOP,1.6100000000000032,54.8,44.24,4.049999999999997,5.122089506933842,0,5.759999999999998
72,0,STOP,1.5100000000000073,54.8,44.620000000000005,3.799999999999997,5.594879640325018,0,5.3799999999999955
73,0,STOP,1.4099999999999904,54.8,44.975,3.549999999999997,6.148542282036312,0,5.024999999999999
74,0,STOP,1.3099999999999947,54.8,45.305,3.299999999999997,6.751490374642915,0,4.695
75,0,STOP,1.2099999999999989,54.8,45.61,3.049999999999997,7.474144904174443,0,4.390000000000001
76,0,STOP,1.1100000000000032,54.8,45.89,2.799999999999997,8.388488016232817,0,4.109999999999999
