step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,2,YIELD,0.1300000000000324,54.8,4.232499999999999,0.35,10.0,0,45.7675
4,3,GO,0.15999999999997783,54.8,4.287499999999999,0.55,10.0,0,45.7125
5,0,STOP,0.06000000000000341,54.8,4.317499999999999,0.30000000000000004,10.0,0,45.682500000000005
6,0,STOP,0.05000000000000171,54.8,4.332499999999999,0.15000000000000002,10.0,0,45.667500000000004
7,3,GO,0.08000000000003239,54.8,4.367499999999999,0.35000000000000003,10.0,0,45.6325
8,3,GO,0.20999999999997784,54.8,4.4224999999999985,0.55,10.0,0,45.5775
9,3,GO,0.29000000000000853,54.8,4.497499999999999,0.75,68.24212386266439,0,45.5025
10,3,GO,0.36999999999999655,54.8,4.5924999999999985,0.95,40.02468439307583,0,45.4075
11,3,GO,0.44999999999998463,54.8,4.707499999999999,1.15,34.12381198219272,0,45.292500000000004
12,3,GO,0.5300000000000153,54.8,4.8424999999999985,1.3499999999999999,31.375944786147556,0,45.1575
13,3,GO,0.6100000000000034,54.8,4.997499999999999,1.5499999999999998,28.601125546183553,0,45.0025
14,1,CREEP,0.540000000000017,54.8,5.147499999999999,1.4999999999999998,27.964045281872647,0,44.8525
15,3,GO,0.6199999999999624,54.8,5.317499999999999,1.6999999999999997,26.317684908728083,0,44.682500000000005
16,3,GO,0.7499999999999931,54.8,5.507499999999999,1.8999999999999997,23.74649909090109,0,44.4925
17,3,GO,0.8300000000000238,54.8,5.717499999999999,2.0999999999999996,21.74551489709405,0,44.2825
18,3,GO,0.9099999999999693,54.8,5.9475,2.3,20.089286169337388,0,44.0525
19,3,GO,0.99,54.8,6.1975,2.5,18.424344875577447,0,43.8025
20,3,GO,1.0700000000000307,54.8,6.4675,2.7,17.03288487572532,0,43.5325
21,3,GO,1.1499999999999762,54.8,6.757499999999999,2.9000000000000004,16.144538968758066,0,43.2425
22,3,GO,1.2300000000000069,54.8,7.067499999999999,3.1000000000000005,14.934364246556523,0,42.932500000000005
23,3,GO,1.3100000000000376,54.8,7.397499999999998,3.3000000000000007,14.080090315612432,0,42.6025
24,3,GO,1.389999999999983,54.8,7.747499999999999,3.500000000000001,13.10590254241684,0,42.2525
25,3,GO,1.4700000000000137,54.8,8.1175,3.700000000000001,12.424995081079983,0,41.8825
26,3,GO,1.5499999999999592,54.8,8.5075,3.9000000000000012,11.696391299537929,0,41.4925
27,3,GO,1.62999999999999,54.8,8.9175,4.100000000000001,11.096728168681818,0,41.082499999999996
28,0,STOP,1.4800000000000582,54.8,9.3025,3.8500000000000014,11.070290813657902,0,40.6975
29,3,GO,1.5600000000000036,54.8,9.7075,4.050000000000002,9.400252675195912,0,40.292500000000004
30,1,CREEP,1.5399999999999745,54.8,10.1075,4.000000000000002,9.311602921710112,0,39.8925
31,3,GO,1.6200000000000052,54.8,10.5275,4.200000000000002,8.625712199370238,0,39.4725
32,3,GO,1.7499999999999933,54.8,10.9675,4.400000000000002,8.335536679110536,0,39.0325
33,3,GO,1.830000000000024,54.8,11.4275,4.600000000000002,7.919794049817199,0,38.5725
34,1,CREEP,1.7599999999999525,54.8,11.8825,4.5500000000000025,7.841890004200486,0,38.1175
35,3,GO,1.8400000000000258,54.8,12.357500000000002,4.750000000000003,7.2857992010245525,0,37.6425
36,1,CREEP,1.819999999999997,54.8,12.8275,4.700000000000003,7.328969775698957,0,37.1725
37,3,GO,1.899999999999985,54.8,13.3175,4.900000000000003,6.901108985239954,0,36.6825
38,1,CREEP,1.8800000000000412,54.8,13.8025,4.850000000000003,6.851149833952445,0,36.1975
39,1,CREEP,1.9099999999999697,54.8,14.282500000000002,4.800000000000003,6.838903424287036,0,35.7175
40,3,GO,1.9400000000000002,54.8,14.782500000000002,5.0000000000000036,6.437979085897204,0,35.2175
41,3,GO,2.070000000000031,54.8,15.302500000000002,5.200000000000004,6.217043464598735,0,34.6975
42,2,YIELD,2.0099999999999527,54.8,15.82,5.175000000000004,6.143139914843281,0,34.18
43,3,GO,2.090000000000026,54.8,16.3575,5.375000000000004,5.8663571140970685,0,33.6425
44,3,GO,2.2199999999999713,54.8,16.915000000000003,5.575000000000005,5.480899852039311,0,33.084999999999994
45,3,GO,2.3000000000000447,54.8,17.492500000000003,5.775000000000005,5.145575002657629,0,32.50749999999999
46,3,GO,2.37999999999999,54.8,18.090000000000003,5.975000000000005,4.885427607960093,0,31.909999999999997
47,0,STOP,2.230000000000016,54.8,18.662500000000005,5.725000000000005,4.985784955287666,0,31.33749999999999
48,3,GO,2.310000000000004,54.8,19.255000000000006,5.925000000000005,4.747382954437736,0,30.74499999999999
49,3,GO,2.439999999999992,54.8,19.867500000000007,6.125000000000005,4.598289811388081,0,30.132499999999993
50,2,YIELD,2.379999999999999,54.8,20.477500000000006,6.100000000000005,4.409113779117224,0,29.522499999999994
51,4,ABORT,1.7200000000000226,54.8,21.047500000000007,5.700000000000005,4.623677434381893,0,28.952499999999993
52,0,STOP,2.1199999999999632,54.8,21.59250000000001,5.450000000000005,4.689561324434639,0,28.40749999999999
53,2,YIELD,2.1100000000000554,54.8,22.13500000000001,5.425000000000004,4.6332635291785715,0,27.864999999999995
54,0,STOP,2.0099999999999527,54.8,22.65250000000001,5.175000000000004,4.72156363046355,0,27.34749999999999
55,0,STOP,1.9600000000000208,54.8,23.14500000000001,4.925000000000004,4.986920294178495,0,26.85499999999999
56,1,CREEP,1.8900000000000345,54.8,23.63250000000001,4.875000000000004,4.854422653733711,0,26.367499999999993
57,1,CREEP,1.919999999999963,54.8,24.115000000000013,4.825000000000005,4.881924706256748,0,25.88499999999999
58,3,GO,1.9499999999999937,54.8,24.617500000000017,5.025000000000005,4.580411119801171,0,25.382499999999986
59,3,GO,2.0800000000000245,54.8,25.14000000000001,5.225000000000005,4.294279142759212,0,24.859999999999985
60,0,STOP,1.9300000000000073,54.8,25.637500000000017,4.975000000000005,4.418061432698575,0,24.362499999999983
61,1,CREEP,1.910000000000021,54.8,26.130000000000013,4.925000000000005,4.322281107582812,0,23.869999999999983
62,2,YIELD,1.8999999999999853,54.8,26.62000000000002,4.900000000000006,4.1810139925263865,0,23.37999999999998
63,1,CREEP,1.8799999999999988,54.8,27.10500000000002,4.850000000000006,4.140271557798673,0,22.894999999999982
64,1,CREEP,1.9100000000000126,54.8,27.58500000000002,4.800000000000006,4.183855374598413,0,22.414999999999978
65,0,STOP,1.7599999999999956,54.8,28.04000000000002,4.550000000000006,4.284561370951554,0,21.95999999999998
66,3,GO,1.840000000000005,54.8,28.515000000000025,4.750000000000006,4.050680057020741,0,21.484999999999978
67,1,CREEP,1.8199999999999972,54.8,28.985000000000017,4.700000000000006,4.025795921130238,0,21.01499999999998
68,1,CREEP,1.850000000000011,54.8,29.450000000000017,4.650000000000007,3.9887025310375916,0,20.54999999999998
69,3,GO,1.879999999999999,54.8,29.93500000000002,4.850000000000007,3.6274659284541735,0,20.06499999999998
70,0,STOP,1.7800000000000031,54.8,30.39500000000002,4.600000000000007,3.7760603680896003,0,19.60499999999998
71,1,CREEP,1.7599999999999956,54.8,30.850000000000026,4.550000000000007,3.6724700061570705,0,19.149999999999977
72,1,CREEP,1.7900000000000094,54.8,31.300000000000022,4.500000000000007,3.6768797191370455,0,18.699999999999978
73,3,GO,1.8199999999999974,54.8,31.770000000000024,4.700000000000007,3.4134175475775543,0,18.229999999999976
74,2,YIELD,1.8100000000000043,54.8,32.237500000000026,4.675000000000008,3.3333362752040983,0,17.762499999999974
75,0,STOP,1.7100000000000084,54.8,32.68000000000003,4.425000000000008,3.4517175070692283,0,17.319999999999972
