step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.83082156048962,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,27.062362276131957,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.008412251411542,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.459414246874733,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.900185708403534,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.796577652251536,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.91136230247781,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.594372791975918,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.516451984506915,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.590614403774167,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.627050201615019,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.791050245261681,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.249506581911088,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.481004672578361,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.930343309156056,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.277573654971002,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.819641215824497,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.313871646423854,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.89420749678885,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.494585962468435,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.08908033884955,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.719829506194887,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.34135888177527,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.314466616851506,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.335055412531497,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.181458209005804,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.9581977951218965,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.686665017389668,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.3950809803650746,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.221049571554761,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.005779734758005,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.807628865900766,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6349625196747217,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.4454005915187222,0,29.499999999999993
40,0,STOP,3.040000000000018,54.8,21.275000000000006,7.7500000000000036,3.5075977242372613,0,28.724999999999994
41,0,STOP,2.99,54.8,22.025000000000006,7.5000000000000036,3.5111745690599867,0,27.974999999999994
42,0,STOP,2.8899999999999832,54.8,22.750000000000007,7.2500000000000036,3.5496620254451607,0,27.249999999999993
43,0,STOP,2.7900000000000515,54.8,23.450000000000006,7.0000000000000036,3.5087348395366256,0,26.549999999999997
44,0,STOP,2.6899999999999493,54.8,24.125000000000007,6.7500000000000036,3.485071676269382,0,25.874999999999993
45,0,STOP,2.5900000000000176,54.8,24.77500000000001,6.5000000000000036,3.508507555528834,0,25.224999999999994
46,0,STOP,2.49,54.8,25.400000000000006,6.2500000000000036,3.533192259107429,0,24.599999999999994
47,0,STOP,2.3899999999999832,54.8,26.000000000000004,6.0000000000000036,3.5887749015213886,0,23.999999999999993
48,0,STOP,2.2900000000000515,54.8,26.575000000000003,5.7500000000000036,3.7343875224930922,0,23.424999999999997
49,0,STOP,2.1899999999999493,54.8,27.125000000000004,5.5000000000000036,3.6801550341108515,0,22.874999999999993
50,0,STOP,2.0900000000000176,54.8,27.650000000000006,5.2500000000000036,3.774608466152342,0,22.349999999999994
51,0,STOP,1.9900000000000002,54.8,28.150000000000002,5.0000000000000036,3.821463610978666,0,21.849999999999994
52,0,STOP,1.8900000000000046,54.8,28.625000000000007,4.7500000000000036,3.947622517009748,0,21.374999999999993
53,0,STOP,1.790000000000009,54.8,29.075000000000006,4.5000000000000036,4.0389796237441775,0,20.924999999999994
54,0,STOP,1.689999999999992,54.8,29.500000000000007,4.2500000000000036,4.33396550275991,0,20.499999999999993
55,0,STOP,1.589999999999996,54.8,29.900000000000006,4.0000000000000036,4.416584230495627,0,20.099999999999994
56,0,STOP,1.4900000000000004,54.8,30.275000000000002,3.7500000000000036,4.728563494958522,0,19.724999999999994
57,0,STOP,1.3900000000000046,54.8,30.625000000000007,3.5000000000000036,4.97072802281175,0,19.374999999999993
58,0,STOP,1.290000000000009,54.8,30.950000000000003,3.2500000000000036,5.245288893319894,0,19.049999999999994
59,2,YIELD,1.2299999999999944,54.8,31.272500000000008,3.2250000000000036,5.211473312211989,0,18.727499999999992
60,2,YIELD,1.2700000000000014,54.8,31.59250000000001,3.2000000000000037,5.083871488423136,0,18.40749999999999
61,2,YIELD,1.260000000000008,54.8,31.910000000000007,3.175000000000004,4.915048620878369,0,18.089999999999993
62,1,CREEP,1.1900000000000004,54.8,32.22250000000001,3.1250000000000036,4.924515241304144,0,17.77749999999999
63,0,STOP,1.0900000000000045,54.8,32.51000000000001,2.8750000000000036,5.466945131152786,0,17.489999999999988
64,2,YIELD,1.0800000000000114,54.8,32.795000000000016,2.8500000000000036,5.368058330587148,0,17.204999999999984
65,2,YIELD,1.119999999999997,54.8,33.077500000000015,2.8250000000000037,5.40008799805137,0,16.922499999999985
66,2,YIELD,1.1100000000000039,54.8,33.357500000000016,2.800000000000004,5.412761564648928,0,16.642499999999984
67,2,YIELD,1.1000000000000107,54.8,33.63500000000002,2.775000000000004,5.401852697340109,0,16.36499999999998
68,2,YIELD,1.089999999999996,54.8,33.91000000000002,2.750000000000004,5.1402714289988545,0,16.089999999999982
69,2,YIELD,1.080000000000003,54.8,34.18250000000002,2.725000000000004,5.2014420723237,0,15.817499999999981
70,2,YIELD,1.0700000000000098,54.8,34.45250000000002,2.700000000000004,5.062336119575731,0,15.547499999999978
71,2,YIELD,1.0599999999999954,54.8,34.72000000000002,2.6750000000000043,5.135515219931023,0,15.27999999999998
72,2,YIELD,1.050000000000002,54.8,34.98500000000002,2.6500000000000044,5.0605825578191785,0,15.01499999999998
73,2,YIELD,1.040000000000009,54.8,35.247500000000024,2.6250000000000044,5.01276830072238,0,14.752499999999976
74,2,YIELD,1.0299999999999945,54.8,35.50750000000002,2.6000000000000045,5.031728879633975,0,14.492499999999978
