step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,1,CREEP,0.4799999999999727,54.8,4.794999999999998,1.3499999999999999,10.0,0,45.205
8,3,GO,0.5600000000000034,54.8,4.949999999999998,1.5499999999999998,37.713083282692594,0,45.050000000000004
9,3,GO,0.6900000000000341,54.8,5.124999999999998,1.7499999999999998,18.78424650030332,0,44.875
10,3,GO,0.7699999999999795,54.8,5.3199999999999985,1.9499999999999997,16.739083453091947,0,44.68
11,3,GO,0.8500000000000102,54.8,5.534999999999998,2.15,16.759475070704593,0,44.465
12,3,GO,0.9299999999999983,54.8,5.769999999999999,2.35,16.469018900062277,0,44.230000000000004
13,3,GO,1.010000000000029,54.8,6.024999999999999,2.5500000000000003,14.42544451221908,0,43.975
14,3,GO,1.0899999999999745,54.8,6.299999999999999,2.7500000000000004,14.90799298773406,0,43.7
15,4,ABORT,0.3799999999999984,54.8,6.534999999999999,2.3500000000000005,15.585368264325542,0,43.465
16,3,GO,0.9599999999999864,54.8,6.789999999999999,2.5500000000000007,14.902116108596699,0,43.21
17,3,GO,1.0900000000000172,54.8,7.0649999999999995,2.750000000000001,14.44656944738308,0,42.935
18,3,GO,1.1700000000000053,54.8,7.359999999999999,2.950000000000001,13.395814641432024,0,42.64
19,3,GO,1.2499999999999933,54.8,7.675,3.1500000000000012,12.585672417670057,0,42.325
20,3,GO,1.3299999999999814,54.8,8.01,3.3500000000000014,12.970030964191746,0,41.99
21,3,GO,1.4100000000000548,54.8,8.365,3.5500000000000016,11.836395813991341,0,41.635
22,3,GO,1.4900000000000002,54.8,8.74,3.7500000000000018,11.654093757707342,0,41.26
23,3,GO,1.5699999999999457,54.8,9.135,3.950000000000002,11.011207174637663,0,40.865
24,3,GO,1.6500000000000616,54.8,9.55,4.150000000000002,10.625768701022341,0,40.45
25,1,CREEP,1.57999999999999,54.8,9.96,4.100000000000002,10.671588804581862,0,40.04
26,3,GO,1.6599999999999782,54.8,10.39,4.3000000000000025,9.991534015213048,0,39.61
27,3,GO,1.790000000000009,54.8,10.840000000000002,4.500000000000003,9.350828956933336,0,39.16
28,2,YIELD,1.7299999999999731,54.8,11.287500000000001,4.475000000000003,9.389455615868702,0,38.7125
29,3,GO,1.8100000000000038,54.8,11.755000000000003,4.675000000000003,8.864172409998469,0,38.245
30,3,GO,1.9400000000000346,54.8,12.242500000000003,4.8750000000000036,8.336319929714936,0,37.75749999999999
31,0,STOP,1.7900000000000174,54.8,12.705000000000004,4.6250000000000036,8.695516320872263,0,37.294999999999995
32,0,STOP,1.7400000000000004,54.8,13.142500000000004,4.3750000000000036,9.11047326477337,0,36.857499999999995
33,3,GO,1.7699999999999458,54.8,13.600000000000003,4.575000000000004,8.629056451174423,0,36.4
34,2,YIELD,1.760000000000038,54.8,14.055000000000003,4.550000000000004,8.577668024796422,0,35.94499999999999
35,2,YIELD,1.7999999999999594,54.8,14.507500000000002,4.525000000000004,8.543456961661002,0,35.49249999999999
36,3,GO,1.8300000000000327,54.8,14.980000000000004,4.725000000000004,8.024511956533372,0,35.019999999999996
37,2,YIELD,1.819999999999997,54.8,15.450000000000006,4.700000000000005,8.036642859173698,0,34.55
38,3,GO,1.899999999999985,54.8,15.940000000000005,4.900000000000005,7.564726655975019,0,34.059999999999995
39,3,GO,2.0300000000000584,54.8,16.450000000000006,5.100000000000005,7.150404584650666,0,33.55
40,1,CREEP,1.9599999999999869,54.8,16.955000000000005,5.050000000000005,7.099034789864837,0,33.044999999999995
41,3,GO,2.040000000000018,54.8,17.480000000000008,5.250000000000005,6.664526480212312,0,32.519999999999996
42,3,GO,2.169999999999963,54.8,18.02500000000001,5.4500000000000055,6.284923716879477,0,31.974999999999994
43,1,CREEP,2.1000000000000196,54.8,18.56500000000001,5.400000000000006,6.2554862284353,0,31.434999999999988
44,1,CREEP,2.12999999999999,54.8,19.10000000000001,5.350000000000006,6.238979238527238,0,30.89999999999999
45,3,GO,2.159999999999979,54.8,19.65500000000001,5.550000000000006,5.924917054839352,0,30.34499999999999
46,3,GO,2.2900000000000515,54.8,20.230000000000008,5.750000000000006,5.533044079559498,0,29.769999999999996
47,3,GO,2.3699999999999974,54.8,20.82500000000001,5.950000000000006,5.223732723233054,0,29.17499999999999
48,4,ABORT,1.6599999999999784,54.8,21.38000000000001,5.550000000000006,5.569615658599968,0,28.61999999999999
49,3,GO,2.240000000000009,54.8,21.95500000000001,5.750000000000006,5.248946999453899,0,28.044999999999987
50,3,GO,2.3699999999999974,54.8,22.55000000000001,5.950000000000006,4.928582411724418,0,27.44999999999999
51,3,GO,2.4500000000000277,54.8,23.165000000000013,6.150000000000007,4.679109305378965,0,26.834999999999987
52,2,YIELD,2.3899999999999926,54.8,23.777500000000014,6.125000000000007,4.580453352847864,0,26.222499999999982
53,1,CREEP,2.3700000000000063,54.8,24.385000000000016,6.075000000000007,4.55674921983634,0,25.61499999999998
54,3,GO,2.449999999999994,54.8,25.012500000000017,6.2750000000000075,4.276468822472844,0,24.987499999999983
55,3,GO,2.580000000000025,54.8,25.660000000000014,6.475000000000008,4.008935241348267,0,24.339999999999982
56,2,YIELD,2.519999999999989,54.8,26.305000000000017,6.450000000000008,3.937582970405443,0,23.69499999999998
57,1,CREEP,2.5000000000000027,54.8,26.945000000000018,6.400000000000008,3.869368453924143,0,23.05499999999998
58,3,GO,2.5799999999999907,54.8,27.605000000000018,6.6000000000000085,3.603311482074736,0,22.394999999999982
59,3,GO,2.71,54.8,28.285000000000018,6.800000000000009,3.3737868104211395,0,21.714999999999982
60,0,STOP,2.5600000000000045,54.8,28.94000000000002,6.550000000000009,3.4798387669620703,0,21.05999999999998
61,1,CREEP,2.5400000000000182,54.8,29.59000000000002,6.500000000000009,3.4141465806701414,0,20.40999999999998
62,1,CREEP,2.5699999999999887,54.8,30.235000000000017,6.450000000000009,3.368634957246401,0,19.76499999999998
63,1,CREEP,2.5500000000000025,54.8,30.875000000000025,6.400000000000009,3.3208732203875204,0,19.12499999999998
64,1,CREEP,2.5300000000000162,54.8,31.510000000000023,6.350000000000009,3.2703180770250633,0,18.489999999999977
65,4,ABORT,1.8199999999999974,54.8,32.105000000000025,5.95000000000001,3.461035554688258,0,17.894999999999975
66,2,YIELD,2.3100000000000045,54.8,32.697500000000026,5.92500000000001,3.408877788921954,0,17.302499999999974
67,3,GO,2.390000000000014,54.8,33.31000000000003,6.12500000000001,3.1451628476895928,0,16.68999999999997
68,1,CREEP,2.3700000000000063,54.8,33.91750000000003,6.07500000000001,3.111653265774323,0,16.082499999999968
69,1,CREEP,2.3999999999999986,54.8,34.52000000000003,6.02500000000001,3.057911164012311,0,15.479999999999968
70,1,CREEP,2.3800000000000123,54.8,35.117500000000035,5.97500000000001,3.0092619435584673,0,14.882499999999965
71,1,CREEP,-0.6399999999999957,54.8,35.710000000000036,5.9250000000000105,2.9712781624678666,0,14.289999999999964
72,3,GO,-0.6099999999999863,54.8,36.32250000000004,6.125000000000011,2.7111033042049284,0,13.67749999999996
73,0,STOP,-0.7100000000000033,54.8,36.91000000000004,5.875000000000011,2.809904855881244,0,13.08999999999996
74,1,CREEP,-0.7299999999999895,54.8,37.49250000000004,5.825000000000011,2.7976611342683064,0,12.507499999999958
