step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,47.358868299646474,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,35.10311879266913,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,30.448912591289147,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.65177863875522,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,25.123094222014714,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,22.31225116505798,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.789843559621424,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.993007392600987,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.51463516769645,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,16.255719134324917,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,15.011954329977968,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.935690160040416,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.207637669692165,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.250350168395872,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.559831489243363,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.753306261625994,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.195620288369293,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.578840734758273,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.081918934401388,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.615353365342656,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.131087528174232,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.6989401676398135,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.2522213832812215,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.816572181330179,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.525919216173643,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.200909876885659,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.854015326101906,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.502133689524936,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.235377625884353,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.948499704268301,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.679109634091372,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.43419920422703,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.184528002541201,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9973414820157616,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.775737041073971,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.581185559962141,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.349824923103331,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.1357763101773513,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.949312938239268,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.767015626247041,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.5998959676931306,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.4663496178374564,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.2644954268578683,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.1146736222555926,0,21.39999999999999
49,3,GO,0.9899999999999998,54.8,29.60000000000001,9.999999999999996,1.9518069674373248,0,20.39999999999999
50,3,GO,1.070000000000009,54.8,30.620000000000008,10.199999999999996,1.8115918528534853,0,19.379999999999992
51,0,STOP,0.9199999999999917,54.8,31.61500000000001,9.949999999999996,1.76027671612049,0,18.38499999999999
52,0,STOP,0.8699999999999961,54.8,32.58500000000001,9.699999999999996,1.7549154888382932,0,17.414999999999992
53,0,STOP,0.7700000000000005,54.8,33.53000000000001,9.449999999999996,1.6985422236572967,0,16.46999999999999
54,0,STOP,0.6700000000000048,54.8,34.45000000000001,9.199999999999996,1.68976181160653,0,15.54999999999999
55,0,STOP,0.5700000000000092,54.8,35.34500000000001,8.949999999999996,1.664208609797232,0,14.654999999999987
56,0,STOP,0.46999999999999176,54.8,36.21500000000001,8.699999999999996,1.6439774930781685,0,13.78499999999999
57,0,STOP,0.3699999999999961,54.8,37.06000000000001,8.449999999999996,1.6415534659220683,0,12.93999999999999
58,0,STOP,0.27000000000000046,54.8,37.88000000000001,8.199999999999996,1.633294767948008,0,12.11999999999999
59,0,STOP,0.17000000000000481,54.8,38.67500000000001,7.949999999999996,1.6293598085195042,0,11.324999999999989
60,0,STOP,0.06999999999998785,54.8,39.44500000000001,7.699999999999996,1.6597398148583935,0,10.554999999999993
61,0,STOP,-0.030000000000008242,54.8,40.190000000000005,7.449999999999996,1.7262781800959346,0,9.809999999999995
62,0,STOP,-0.1300000000000039,54.8,40.910000000000004,7.199999999999996,1.7736557171915677,0,9.089999999999996
63,0,STOP,-0.22999999999999954,54.8,41.605000000000004,6.949999999999996,1.8542131551902457,0,8.394999999999996
64,0,STOP,-0.3299999999999952,54.8,42.275000000000006,6.699999999999996,1.9486123179670503,0,7.724999999999994
65,0,STOP,-0.43000000000001215,54.8,42.92,6.449999999999996,2.057615822805179,0,7.079999999999998
66,0,STOP,-0.5300000000000082,54.8,43.54,6.199999999999996,2.1550847025322715,0,6.460000000000001
67,0,STOP,-0.6300000000000039,54.8,44.135,5.949999999999996,2.311281424768154,0,5.865000000000002
68,0,STOP,-0.7299999999999995,54.8,44.705,5.699999999999996,2.4662228901750765,0,5.295000000000002
69,0,STOP,-0.8299999999999952,54.8,45.25,5.449999999999996,2.6683689255395144,0,4.75
70,0,STOP,-0.9300000000000122,54.8,45.769999999999996,5.199999999999996,2.880205567660155,0,4.230000000000004
71,0,STOP,1.969999999999992,54.8,46.26499999999999,4.949999999999996,3.1233926122406026,0,3.7350000000000065
72,0,STOP,1.869999999999996,54.8,46.73499999999999,4.699999999999996,3.405896000242383,0,3.2650000000000077
73,0,STOP,1.7700000000000005,54.8,47.17999999999999,4.449999999999996,3.6989582975455226,0,2.8200000000000074
74,0,STOP,1.6700000000000048,54.8,47.599999999999994,4.199999999999996,4.045065234622919,0,2.4000000000000057
75,0,STOP,1.5699999999999876,54.8,47.99499999999999,3.9499999999999957,4.473850638422074,0,2.0050000000000097
