step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,0.8300000000000023,54.8,44.794999999999995,2.099999999999998,10.480439859991396,0,5.205000000000005
78,0,STOP,0.7300000000000066,54.8,44.98,1.8499999999999979,12.082050867441405,0,5.020000000000003
79,0,STOP,0.6299999999999896,54.8,45.13999999999999,1.5999999999999979,14.056985081328005,0,4.8600000000000065
80,0,STOP,0.5299999999999938,54.8,45.27499999999999,1.3499999999999979,16.37986053008484,0,4.7250000000000085
81,0,STOP,0.42999999999999805,54.8,45.38499999999999,1.0999999999999979,20.033222937447547,0,4.615000000000009
82,0,STOP,0.33000000000000235,54.8,45.46999999999999,0.8499999999999979,23.23363548507045,0,4.530000000000008
83,0,STOP,0.23000000000000662,54.8,45.529999999999994,0.5999999999999979,23.79574213314925,0,4.470000000000006
84,3,GO,0.2599999999999947,54.8,45.60999999999999,0.7999999999999978,23.754689342010785,0,4.390000000000008
85,3,GO,0.390000000000004,54.8,45.709999999999994,0.9999999999999978,21.15488091584968,0,4.290000000000006
86,0,STOP,0.24000000000000832,54.8,45.785,0.7499999999999978,21.981359156340964,0,4.215000000000003
87,0,STOP,0.18999999999999126,54.8,45.834999999999994,0.4999999999999978,27.957599944774312,0,4.165000000000006
88,3,GO,0.22000000000000064,54.8,45.904999999999994,0.6999999999999977,25.479263105638694,0,4.095000000000006
89,3,GO,0.34999999999998865,54.8,45.99499999999999,0.8999999999999977,21.402399975215914,0,4.00500000000001
90,0,STOP,0.19999999999999296,54.8,46.05999999999999,0.6499999999999977,24.145242189718118,0,3.940000000000012
91,0,STOP,0.14999999999999722,54.8,46.09999999999999,0.3999999999999977,24.08305675579004,0,3.900000000000013
92,3,GO,0.1800000000000066,54.8,46.15999999999999,0.5999999999999976,26.42315329389521,0,3.8400000000000105
93,3,GO,0.3099999999999946,54.8,46.23999999999999,0.7999999999999976,22.449972868504947,0,3.760000000000012
94,0,STOP,0.15999999999999892,54.8,46.29499999999999,0.5499999999999976,24.466227656365753,0,3.7050000000000125
95,0,STOP,0.11000000000000318,54.8,46.32499999999999,0.2999999999999976,28.860092451532886,0,3.6750000000000114
96,3,GO,0.13999999999999124,54.8,46.374999999999986,0.4999999999999976,24.637604569351605,0,3.625000000000014
97,0,STOP,0.03999999999999561,54.8,46.399999999999984,0.2499999999999988,26.796169676460213,0,3.6000000000000156
98,3,GO,0.120000000000005,54.8,46.444999999999986,0.44999999999999885,26.798990789759173,0,3.555000000000014
99,0,STOP,0.030000000000002497,54.8,46.46749999999999,0.22499999999999942,28.92175621071547,0,3.532500000000013
100,3,GO,0.10999999999999056,54.8,46.509999999999984,0.42499999999999943,24.020902802942096,0,3.490000000000016
101,0,STOP,0.025000000000005934,54.8,46.531249999999986,0.21249999999999972,26.35703942872441,0,3.468750000000014
102,3,GO,0.104999999999994,54.8,46.572499999999984,0.41249999999999976,26.42807766107053,0,3.427500000000016
103,0,STOP,0.022500000000007667,54.8,46.593124999999986,0.20624999999999988,25.7492878345705,0,3.4068750000000136
104,3,GO,0.10249999999999572,54.8,46.633749999999985,0.4062499999999999,23.556756908941892,0,3.366250000000015
105,0,STOP,0.021250000000008526,54.8,46.65406249999999,0.20312499999999994,24.34415198299391,0,3.345937500000012
106,3,GO,0.10124999999999658,54.8,46.69437499999999,0.40312499999999996,23.19707234899072,0,3.3056250000000134
107,0,STOP,0.020624999999998297,54.8,46.714531249999986,0.20156249999999998,24.622231872438842,0,3.285468750000014
108,3,GO,0.10062500000000767,54.8,46.75468749999999,0.4015625,23.360820639537046,0,3.2453125000000114
109,0,STOP,0.02031249999999317,54.8,46.774765624999986,0.20078125,24.90378480666245,0,3.2252343750000136
110,3,GO,0.10031250000000257,54.8,46.81484374999999,0.40078125,26.369352518618623,0,3.185156250000013
111,0,STOP,0.02015624999999062,54.8,46.834882812499984,0.200390625,24.061325060514093,0,3.165117187500016
112,3,GO,0.10015624999999999,54.8,46.874921874999984,0.400390625,26.665265279001936,0,3.125078125000016
113,0,STOP,0.02007812499999999,54.8,46.894941406249984,0.2001953125,27.988826881402034,0,3.105058593750016
114,3,GO,0.10007812500000939,54.8,46.93496093749999,0.4001953125,25.67068059144652,0,3.065039062500013
115,0,STOP,0.02003906249999403,54.8,46.954970703124985,0.20009765625,23.20105240284538,0,3.045029296875015
116,3,GO,0.10003906250000343,54.8,46.994980468749986,0.40009765625000004,21.985776486312773,0,3.0050195312500136
117,0,STOP,0.020019531250001707,54.8,47.01498535156249,0.20004882812500002,26.435421114754977,0,2.985014648437513
118,3,GO,0.10001953124998976,54.8,47.05499023437498,0.40004882812500003,22.146041693526342,0,2.9450097656250165
119,0,STOP,0.020009765624994888,54.8,47.07499267578123,0.20002441406250002,22.46438894345954,0,2.925007324218768
120,3,GO,0.10000976562500426,54.8,47.11499511718748,0.4000244140625,21.811473647925435,0,2.8850048828125168
121,0,STOP,0.02000488281249148,54.8,47.134996337890605,0.20001220703125,26.29348733539035,0,2.8650036621093946
122,3,GO,0.10000488281250085,54.8,47.17499755859373,0.40001220703125,23.891668533141925,0,2.8250024414062693
123,0,STOP,0.02000244140623976,54.8,47.19499816894529,0.200006103515625,27.2716097300017,0,2.8050018310547102
124,0,STOP,0.030001220703119884,54.8,47.20499847412107,0.1000030517578125,22.699772716911813,0,2.7950015258789307
125,3,GO,0.06000122070312926,54.8,47.23499877929685,0.3000030517578125,21.565047386837318,0,2.765001220703148
126,0,STOP,6.103515539715443e-07,54.8,47.24999893188474,0.15000152587890625,22.95408876269378,0,2.7500010681152602
127,3,GO,0.08000061035156335,54.8,47.28499908447263,0.35000152587890626,25.509243596146902,0,2.7150009155273693
128,0,STOP,0.01000030517577101,54.8,47.30249916076657,0.17500076293945313,22.657605672661788,0,2.6975008392334274
129,3,GO,0.0900003051757804,54.8,47.33999923706052,0.37500076293945317,21.72358561855321,0,2.6600007629394824
130,0,STOP,0.015000152587900856,54.8,47.358749275207494,0.18750038146972658,23.00503749731168,0,2.6412507247925063
131,0,STOP,0.02750007629395043,54.8,47.36812429428098,0.09375019073486329,23.653461551758454,0,2.6318757057190183
132,3,GO,0.05750007629393848,54.8,47.397499313354466,0.2937501907348633,24.399381917217088,0,2.6025006866455342
133,0,STOP,-0.001249961853030758,54.8,47.41218682289121,0.14687509536743165,22.660381725189524,0,2.587813177108792
134,3,GO,0.07875003814697863,54.8,47.44687433242795,0.34687509536743166,21.979453800058067,0,2.553125667572047
135,0,STOP,0.009375019073478652,54.8,47.46421808719632,0.17343754768371583,21.93432393054607,0,2.535781912803678
136,0,STOP,0.024687509536749985,54.8,47.47288996458051,0.08671877384185792,21.2969360835137,0,2.52711003541949
137,3,GO,0.05468750953673805,54.8,47.501561841964694,0.28671877384185795,20.5892826971252,0,2.498438158035306
138,0,STOP,-0.00265624523163098,54.8,47.515897780656786,0.14335938692092898,21.660390481275098,0,2.484102219343214
139,0,STOP,0.01867187738419517,54.8,47.523065750002836,0.07167969346046449,22.066783056679522,0,2.4769342499971643
140,3,GO,0.04867187738418323,54.8,47.55023371934888,0.2716796934604645,23.842393780195025,0,2.4497662806511187
141,0,STOP,-0.005664061307897726,54.8,47.56381770402191,0.13583984673023225,23.21846352105182,0,2.4361822959780923
142,0,STOP,0.01716796934604048,54.8,47.57060969635842,0.06791992336511612,22.708785385848763,0,2.4293903036415827
143,3,GO,0.04716796934604986,54.8,47.59740168869493,0.26791992336511616,23.566933044028293,0,2.40259831130507
144,0,STOP,-0.006416015326975069,54.8,47.610797684863186,0.13395996168255808,21.948765166914423,0,2.3892023151368136
145,0,STOP,0.016791992336512462,54.8,47.617495682947315,0.06697998084127904,24.655468329010592,0,2.3825043170526854
146,3,GO,0.04679199233652184,54.8,47.644193681031446,0.26697998084127905,20.337342663237948,0,2.355806318968554
147,0,STOP,-0.006604003831739078,54.8,47.65754268007351,0.13348999042063953,21.353051827421133,0,2.3424573199264884
148,0,STOP,0.016697998084130458,54.8,47.664217179594544,0.06674499521031976,21.017031535438388,0,2.3357828204054556
149,3,GO,0.04669799808411852,54.8,47.69089167911557,0.2667449952103198,23.449556873728916,0,2.3091083208844267
150,0,STOP,-0.00665100095793008,54.8,47.70422892887609,0.1333724976051599,19.921418818621508,0,2.2957710711239088
151,0,STOP,0.016674499521024302,54.8,47.71089755375635,0.06668624880257995,23.14776026418864,0,2.2891024462436533
152,3,GO,0.04667449952103368,54.8,47.737566178636605,0.26668624880257996,20.602666736464506,0,2.2624338213633948
153,0,STOP,-0.0066627502394831645,54.8,47.750900491076735,0.13334312440128998,22.977948538221426,0,2.2490995089232655
154,0,STOP,0.01666862488024776,54.8,47.757567647296796,0.06667156220064499,23.15658990971354,0,2.2424323527032044
155,3,GO,0.04666862488025715,54.8,47.78423480351686,0.26667156220064503,21.28047295362107,0,2.21576519648314
156,0,STOP,-0.006665687559860772,54.8,47.797568381626895,0.13333578110032251,20.832816211268163,0,2.2024316183731045
157,0,STOP,0.016667156220069614,54.8,47.80423517068191,0.06666789055016126,21.465855993712772,0,2.1957648293180867
158,3,GO,0.04666715622005767,54.8,47.83090195973693,0.26666789055016127,21.31608804159483,0,2.169098040263073
159,0,STOP,-0.006666421889971165,54.8,47.844235354264434,0.13333394527508063,19.872546218928633,0,2.155764645735566
160,0,STOP,0.016666789055014418,54.8,47.85090205152819,0.06666697263754032,21.050444343616306,0,2.1490979484718125
161,3,GO,0.04666678905502379,54.8,47.877568748791944,0.26666697263754036,19.536512706021323,0,2.122431251208056
162,0,STOP,-0.006666605472498761,54.8,47.89090209742382,0.13333348631877018,22.98961043543647,0,2.109097902576181
163,0,STOP,0.01666669726375062,54.8,47.897568771739756,0.06666674315938509,21.053905298330882,0,2.1024312282602438
164,3,GO,0.04666669726376001,54.8,47.9242354460557,0.2666667431593851,22.276715296227813,0,2.0757645539443033
165,0,STOP,-0.0066666513681306605,54.8,47.93756878321366,0.13333337157969255,21.80722695543851,0,2.0624312167863366
166,0,STOP,0.01666667431594533,54.8,47.94423545179265,0.06666668578984628,18.45347868404214,0,2.0557645482073497
167,3,GO,0.046666674315933396,54.8,47.97090212037163,0.2666666857898463,21.87155060795436,0,2.0290978796283667
168,0,STOP,-0.006666662842033308,54.8,47.984235454661125,0.13333334289492316,19.361940753583003,0,2.0157645453388753
169,0,STOP,0.016666668578994005,54.8,47.990902121805874,0.06666667144746158,21.844472472997843,0,2.009097878194126
170,3,GO,0.046666668578982065,54.8,48.01756878895062,0.2666666714474616,17.6555198414187,0,1.9824312110493807
171,0,STOP,-0.006666665710498308,54.8,48.030902122522996,0.1333333357237308,21.492842115271337,0,1.9690978774770045
172,0,STOP,0.016666667144750846,54.8,48.037568789309184,0.0666666678618654,18.053998739992934,0,1.9624312106908164
173,3,GO,0.04666666714473891,54.8,48.06423545609537,0.26666666786186544,18.22145158118075,0,1.9357645439046323
174,0,STOP,-0.006666666427630544,54.8,48.07756878948846,0.13333333393093272,19.681178908650946,0,1.9224312105115402
175,0,STOP,0.016666666786184725,54.8,48.084235456185006,0.06666666696546636,20.449137491761483,0,1.9157645438149942
176,1,CREEP,-0.023333333213822097,54.8,48.09340212288155,0.09166666696546635,18.25760282033453,0,1.9065978771184504
177,0,STOP,-0.041666666606911054,54.8,48.09798545622982,0.04583333348273318,21.22744891939999,0,1.9020145437701785
178,3,GO,0.03833333339309833,54.8,48.1225687895781,0.24583333348273317,17.872775977695397,0,1.8774312104219035
179,0,STOP,-0.010833333303450834,54.8,48.134860456252234,0.12291666674136659,18.54368840955925,0,1.865139543747766
180,0,STOP,0.014583333348263923,54.8,48.1410062895893,0.061458333370683293,17.643787689591804,0,1.8589937104107008
181,1,CREEP,-0.025416666651721584,54.8,48.14965212292637,0.08645833337068329,18.936986122808687,0,1.8503478770736308
182,0,STOP,-0.0427083333258608,54.8,48.153975039594904,0.043229166685341644,17.22978266755344,0,1.8460249604050958
183,3,GO,0.03729166667412727,54.8,48.178297956263435,0.24322916668534167,17.187590370599555,0,1.8217020437365647
184,0,STOP,-0.011354166662925706,54.8,48.190459414597704,0.12161458334267083,18.199994863024383,0,1.8095405854022957
185,0,STOP,0.01432291666852649,54.8,48.196540143764835,0.06080729167133542,20.680179463253726,0,1.8034598562351647
186,1,CREEP,-0.02567708333145902,54.8,48.20512087293197,0.08580729167133541,20.076684401301506,0,1.7948791270680289
187,0,STOP,-0.042838541665729514,54.8,48.20941123751554,0.042903645835667706,16.895536241246973,0,1.790588762484461
188,1,CREEP,-0.03283854166573633,54.8,48.216201602099105,0.06790364583566771,17.646083234936757,0,1.7837983979008953
189,1,CREEP,0.02716145833425685,54.8,48.22549196668267,0.09290364583566771,17.182912094476702,0,1.774508033317332
190,0,STOP,-0.04141927083287158,54.8,48.23013714897445,0.046451822917833854,17.01375178916427,0,1.7698628510255503
191,1,CREEP,-0.03141927083285709,54.8,48.237282331266236,0.07145182291783386,19.799859068689464,0,1.7627176687337638
192,1,CREEP,0.028580729167136096,54.8,48.24692751355802,0.09645182291783386,18.177802601085908,0,1.7530724864419795
193,0,STOP,-0.04070963541644261,54.8,48.25175010470391,0.04822591145891693,19.890561936509418,0,1.748249895296091
194,1,CREEP,-0.030709635416428117,54.8,48.2590726958498,0.07322591145891694,17.673284007001946,0,1.7409273041501976
195,0,STOP,-0.04535481770821406,54.8,48.26273399142275,0.03661295572945847,15.79106617704937,0,1.7372660085772509
196,1,CREEP,-0.03535481770822088,54.8,48.26889528699569,0.06161295572945847,18.97596547292651,0,1.7311047130043065
197,1,CREEP,0.02464518229179362,54.8,48.27755658256864,0.08661295572945847,16.65622849670526,0,1.7224434174313572
198,0,STOP,-0.0426774088541032,54.8,48.28188723035512,0.043306477864729236,15.966538120272212,0,1.7181127696448826
199,1,CREEP,-0.03267740885411002,54.8,48.28871787814159,0.06830647786472924,15.429420393932064,0,1.7112821218584102
200,0,STOP,-0.04633870442705501,54.8,48.292133202034826,0.03415323893236462,18.06867522475797,0,1.707866797965174
201,1,CREEP,-0.03633870442706183,54.8,48.29804852592806,0.05915323893236462,15.330821241550057,0,1.7019514740719401
202,1,CREEP,0.023661295572952667,54.8,48.3064638498213,0.08415323893236462,15.250508718994856,0,1.6935361501787014
203,0,STOP,-0.04316935221353433,54.8,48.310671511767914,0.04207661946618231,18.563002438098373,0,1.6893284882320856
204,1,CREEP,-0.03316935221351983,54.8,48.317379173714535,0.06707661946618232,17.25632102576206,0,1.682620826285465
205,1,CREEP,0.02683064778647335,54.8,48.32658683566115,0.09207661946618231,16.56930144712644,0,1.6734131643388466
206,0,STOP,-0.04158467610676333,54.8,48.33119066663446,0.04603830973309116,17.53694481333128,0,1.6688093333655374
207,1,CREEP,-0.031584676106770154,54.8,48.33829449760777,0.07103830973309117,16.025732057548034,0,1.6617055023922305
208,0,STOP,-0.045792338053385076,54.8,48.34184641309442,0.03551915486654558,16.290737415487627,0,1.658153586905577
209,1,CREEP,-0.035792338053391895,54.8,48.347898328581074,0.060519154866545584,16.26641487953051,0,1.6521016714189258
210,1,CREEP,0.024207661946622598,54.8,48.35645024406773,0.08551915486654559,15.721345779684377,0,1.6435497559322698
211,0,STOP,-0.04289616902669936,54.8,48.360726201811055,0.04275957743327279,17.88130373418629,0,1.6392737981889454
212,1,CREEP,-0.032896169026684866,54.8,48.367502159554384,0.0677595774332728,15.00547965488847,0,1.632497840445616
213,0,STOP,-0.04644808451334244,54.8,48.37089013842605,0.0338797887166364,17.38887720575279,0,1.6291098615739514
214,1,CREEP,-0.03644808451334926,54.8,48.37677811729771,0.0588797887166364,14.427080057832757,0,1.623221882702289
215,1,CREEP,0.023551915486643926,54.8,48.38516609616937,0.0838797887166364,14.445515423272461,0,1.614833903830629
216,0,STOP,-0.043224042256667386,54.8,48.389360085605205,0.0419398943583182,14.746622802177772,0,1.6106399143947954
217,1,CREEP,-0.033224042256674205,54.8,48.396054075041036,0.06693989435831821,14.072647419762278,0,1.603945924958964
218,1,CREEP,0.02677595774331898,54.8,48.405248064476865,0.0919398943583182,14.471588191987367,0,1.594751935523135
219,0,STOP,-0.04161202112834052,54.8,48.40984505919478,0.0459699471791591,14.292492050972504,0,1.5901549408052205
220,1,CREEP,-0.03161202112832602,54.8,48.4169420539127,0.07096994717915911,16.31058162675242,0,1.583057946087301
221,1,CREEP,0.028387978871667163,54.8,48.426539048630616,0.0959699471791591,14.501692274301037,0,1.573460951369384
222,0,STOP,-0.040806010564177084,54.8,48.43133754598957,0.04798497358957955,14.271952823284652,0,1.568662454010429
223,1,CREEP,-0.030806010564162586,54.8,48.43863604334853,0.07298497358957956,16.007642603245188,0,1.5613639566514692
224,1,CREEP,0.029193989435830597,54.8,48.44843454070749,0.09798497358957955,14.304635870569378,0,1.5515654592925117
225,0,STOP,-0.04040300528208471,54.8,48.45333378938697,0.04899248679478978,14.70823655884781,0,1.5466662106130329
226,1,CREEP,-0.030403005282091528,54.8,48.460733038066444,0.07399248679478979,13.162268056806322,0,1.5392669619335564
227,1,CREEP,0.029596994717922973,54.8,48.470632286745925,0.09899248679478978,13.618736019314573,0,1.529367713254075
228,1,CREEP,0.039596994717916154,54.8,48.483031535425404,0.12399248679478977,13.87849857738085,0,1.516968464574596
229,0,STOP,-0.03520150264105259,54.8,48.48923115976514,0.06199624339739489,13.290740118864859,0,1.51076884023486
230,1,CREEP,-0.02520150264103809,54.8,48.49793078410488,0.0869962433973949,13.783643703104241,0,1.5020692158951192
231,1,CREEP,0.03479849735895509,54.8,48.50913040844462,0.1119962433973949,13.261586080921843,0,1.4908695915553807
232,1,CREEP,0.044798497358948274,54.8,48.522830032784356,0.1369962433973949,12.919575640849917,0,1.4771699672156444
233,0,STOP,-0.03260075132052587,54.8,48.529679844954224,0.06849812169869746,13.9529967143221,0,1.4703201550457763
234,1,CREEP,-0.022600751320511373,54.8,48.5390296571241,0.09349812169869745,13.241592276537064,0,1.4609703428759033
235,1,CREEP,0.03739924867948181,54.8,48.55087946929397,0.11849812169869746,14.596005702410526,0,1.4491205307060326
236,1,CREEP,0.04739924867947499,54.8,48.565229281463836,0.14349812169869747,13.996215273758757,0,1.4347707185361642
237,1,CREEP,0.05739924867948948,54.8,48.58207909363371,0.16849812169869746,12.326503025790123,0,1.417920906366291
238,0,STOP,-0.02630037566026592,54.8,48.59050399971864,0.08424906084934873,14.202808826813405,0,1.409496000281358
239,1,CREEP,-0.016300375660251422,54.8,48.60142890580358,0.10924906084934874,13.313441273151751,0,1.39857109419642
240,1,CREEP,0.043699624339741755,54.8,48.614853811888516,0.13424906084934873,13.954230855322919,0,1.3851461881114844
241,1,CREEP,0.053699624339734936,54.8,48.63077871797345,0.15924906084934873,11.930165279211467,0,1.369221282026551
242,1,CREEP,0.06369962433974943,54.8,48.64920362405839,0.18424906084934872,12.99090814894018,0,1.3507963759416128
243,1,CREEP,0.07369962433974261,54.8,48.67012853014332,0.20924906084934872,12.981889850857234,0,1.329871469856677
244,1,CREEP,0.0836996243397358,54.8,48.69355343622826,0.2342490608493487,12.501144814700698,0,1.3064465637717433
245,0,STOP,-0.013150187830121451,54.8,48.70526588927073,0.11712453042467436,12.781510548309948,0,1.294734110729273
246,1,CREEP,-0.0031501878301282704,54.8,48.719478342313195,0.14212453042467435,13.206044283176661,0,1.2805216576868048
247,1,CREEP,0.056849812169864906,54.8,48.73619079535566,0.16712453042467434,11.103046340111332,0,1.263809204644339
248,0,STOP,-0.026575093915056892,54.8,48.7445470218769,0.08356226521233717,12.630722933801655,0,1.2554529781231025
249,1,CREEP,-0.01657509391506371,54.8,48.75540324839813,0.10856226521233717,13.387842170803594,0,1.2445967516018683
250,1,CREEP,0.043424906084929465,54.8,48.768759474919364,0.13356226521233716,12.460436070726784,0,1.2312405250806364
251,1,CREEP,0.05342490608494396,54.8,48.7846157014406,0.15856226521233716,10.643177236315791,0,1.2153842985593997
252,0,STOP,-0.028287546957528022,54.8,48.79254381470122,0.07928113260616858,12.766091780186645,0,1.2074561852987813
