step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,2,YIELD,0.08999999999998294,54.8,4.197499999999999,0.375,10.0,0,45.8025
3,3,GO,0.17000000000001364,54.8,4.254999999999999,0.575,10.0,0,45.745000000000005
4,3,GO,0.3000000000000017,54.8,4.332499999999999,0.7749999999999999,10.0,0,45.667500000000004
5,3,GO,0.3800000000000324,54.8,4.429999999999999,0.9749999999999999,10.0,0,45.57
6,3,GO,0.4599999999999778,54.8,4.5474999999999985,1.1749999999999998,10.0,0,45.4525
7,3,GO,0.5400000000000085,54.8,4.684999999999999,1.3749999999999998,37.03504417832147,0,45.315
8,3,GO,0.6199999999999966,54.8,4.8424999999999985,1.5749999999999997,29.576682882997314,0,45.1575
9,3,GO,0.6999999999999846,54.8,5.019999999999999,1.7749999999999997,26.1829734273049,0,44.980000000000004
10,3,GO,0.7800000000000153,54.8,5.2174999999999985,1.9749999999999996,23.980852569757207,0,44.7825
11,3,GO,0.8600000000000034,54.8,5.434999999999999,2.175,21.99518522598338,0,44.565
12,3,GO,0.9399999999999915,54.8,5.6724999999999985,2.375,19.90622044501328,0,44.3275
13,3,GO,1.0200000000000222,54.8,5.929999999999999,2.575,18.609670132785126,0,44.07
14,3,GO,1.0999999999999677,54.8,6.207499999999999,2.7750000000000004,17.203199494069292,0,43.792500000000004
15,3,GO,1.1799999999999984,54.8,6.504999999999998,2.9750000000000005,16.014262194972634,0,43.495000000000005
16,1,CREEP,1.110000000000012,54.8,6.797499999999999,2.9250000000000007,16.19911437324434,0,43.2025
17,3,GO,1.1900000000000002,54.8,7.11,3.125000000000001,15.066036586490291,0,42.89
18,3,GO,1.3199999999999883,54.8,7.442500000000001,3.325000000000001,14.078679785684718,0,42.5575
19,3,GO,1.400000000000019,54.8,7.795,3.5250000000000012,13.321858701394378,0,42.205
20,3,GO,1.4799999999999645,54.8,8.1675,3.7250000000000014,12.478964177483201,0,41.832499999999996
21,3,GO,1.5600000000000378,54.8,8.56,3.9250000000000016,11.802585941191804,0,41.44
22,3,GO,1.6399999999999832,54.8,8.9725,4.125000000000002,11.103135239017675,0,41.0275
23,3,GO,1.720000000000014,54.8,9.405000000000001,4.325000000000002,10.543900641064765,0,40.595
24,3,GO,1.800000000000002,54.8,9.857500000000002,4.525000000000002,9.98412552911698,0,40.1425
25,2,YIELD,1.7400000000000087,54.8,10.307500000000001,4.500000000000002,9.963046464080815,0,39.692499999999995
26,3,GO,1.8199999999999967,54.8,10.777500000000002,4.700000000000002,9.469814605464036,0,39.2225
27,4,ABORT,1.1600000000000208,54.8,11.207500000000001,4.3000000000000025,10.23218435499557,0,38.7925
28,3,GO,1.7399999999999662,54.8,11.657500000000002,4.500000000000003,9.697997656713223,0,38.3425
29,3,GO,1.869999999999997,54.8,12.127500000000003,4.700000000000003,8.42524656531979,0,37.872499999999995
30,3,GO,1.9500000000000277,54.8,12.617500000000003,4.900000000000003,7.0786867871250285,0,37.38249999999999
31,3,GO,2.029999999999973,54.8,13.127500000000003,5.100000000000003,6.712890082332908,0,36.872499999999995
32,3,GO,2.110000000000004,54.8,13.657500000000006,5.300000000000003,6.3308911762494775,0,36.342499999999994
33,3,GO,2.1900000000000346,54.8,14.207500000000007,5.5000000000000036,5.977249556974089,0,35.7925
34,1,CREEP,2.119999999999963,54.8,14.752500000000005,5.450000000000004,5.987797824852291,0,35.247499999999995
35,0,STOP,2.020000000000031,54.8,15.272500000000004,5.200000000000004,6.138071896181624,0,34.72749999999999
36,3,GO,2.0999999999999766,54.8,15.812500000000005,5.400000000000004,5.962027244953357,0,34.18749999999999
37,1,CREEP,2.0799999999999903,54.8,16.347500000000007,5.350000000000004,5.784177665911639,0,33.65249999999999
38,3,GO,2.160000000000021,54.8,16.902500000000007,5.550000000000004,5.536223079903308,0,33.0975
39,3,GO,2.290000000000009,54.8,17.477500000000006,5.750000000000004,5.282873682773009,0,32.522499999999994
40,2,YIELD,2.230000000000016,54.8,18.050000000000008,5.725000000000005,5.183477047905857,0,31.94999999999999
41,3,GO,2.310000000000004,54.8,18.64250000000001,5.925000000000005,4.899099522335483,0,31.357499999999987
42,1,CREEP,2.290000000000018,54.8,19.23000000000001,5.875000000000005,4.893649822357855,0,30.76999999999999
43,3,GO,2.3699999999999632,54.8,19.837500000000013,6.0750000000000055,4.542701410226724,0,30.162499999999987
44,0,STOP,2.2700000000000315,54.8,20.420000000000012,5.8250000000000055,4.67787438611143,0,29.579999999999984
45,0,STOP,2.220000000000014,54.8,20.977500000000013,5.5750000000000055,4.849039805187415,0,29.022499999999987
46,0,STOP,2.119999999999997,54.8,21.510000000000012,5.3250000000000055,4.925474918477022,0,28.489999999999988
47,3,GO,2.1499999999999853,54.8,22.062500000000014,5.525000000000006,4.5443378203491385,0,27.937499999999986
48,0,STOP,2.050000000000011,54.8,22.590000000000014,5.275000000000006,4.752477121959254,0,27.409999999999982
49,3,GO,2.129999999999999,54.8,23.137500000000014,5.475000000000006,4.398246728402684,0,26.862499999999983
50,0,STOP,2.0300000000000247,54.8,23.660000000000014,5.225000000000006,4.673000320820648,0,26.33999999999999
51,2,YIELD,2.0199999999999463,54.8,24.180000000000014,5.200000000000006,4.481465240720405,0,25.819999999999986
52,0,STOP,1.9200000000000144,54.8,24.67500000000001,4.950000000000006,4.655387123300068,0,25.32499999999999
53,0,STOP,1.8699999999999972,54.8,25.145000000000017,4.700000000000006,4.732656296332714,0,24.854999999999983
54,2,YIELD,1.810000000000004,54.8,25.61250000000002,4.675000000000006,4.638592468211497,0,24.38749999999998
55,0,STOP,1.7100000000000295,54.8,26.055000000000017,4.425000000000006,4.8693251442217464,0,23.94499999999998
56,2,YIELD,1.6999999999999937,54.8,26.49500000000002,4.400000000000006,4.767728607312438,0,23.50499999999998
57,0,STOP,1.6000000000000194,54.8,26.910000000000018,4.150000000000006,5.017696992260717,0,23.089999999999982
58,3,GO,1.6800000000000075,54.8,27.34500000000002,4.350000000000006,4.669209776241635,0,22.65499999999998
59,3,GO,1.8099999999999956,54.8,27.800000000000022,4.550000000000006,4.444732004949588,0,22.199999999999974
60,4,ABORT,1.099999999999998,54.8,28.21500000000002,4.150000000000006,4.70354445127911,0,21.78499999999998
61,0,STOP,1.5000000000000022,54.8,28.60500000000002,3.9000000000000057,5.063328677133331,0,21.39499999999998
62,3,GO,1.5799999999999903,54.8,29.015000000000022,4.100000000000006,4.542855925196289,0,20.984999999999978
63,3,GO,1.7099999999999997,54.8,29.44500000000002,4.300000000000006,4.344596622584683,0,20.55499999999998
64,1,CREEP,1.6400000000000134,54.8,29.87000000000002,4.250000000000006,4.309870168282847,0,20.129999999999978
65,3,GO,1.7200000000000015,54.8,30.31500000000002,4.450000000000006,3.902527552090752,0,19.684999999999977
66,3,GO,1.8499999999999897,54.8,30.780000000000022,4.650000000000007,3.6336941369634332,0,19.219999999999978
67,3,GO,1.929999999999999,54.8,31.265000000000022,4.850000000000007,3.401483125672635,0,18.734999999999978
68,0,STOP,1.7800000000000031,54.8,31.725000000000023,4.600000000000007,3.4402047914419125,0,18.274999999999977
69,1,CREEP,1.7599999999999956,54.8,32.18000000000002,4.550000000000007,3.389478378831005,0,17.81999999999998
70,3,GO,1.840000000000005,54.8,32.65500000000002,4.750000000000007,3.098259169663511,0,17.344999999999978
71,0,STOP,1.7400000000000093,54.8,33.105000000000025,4.500000000000007,3.286887188635039,0,16.894999999999975
72,0,STOP,1.6900000000000135,54.8,33.53000000000003,4.250000000000007,3.315317683679179,0,16.46999999999997
73,4,ABORT,0.9799999999999947,54.8,33.91500000000003,3.850000000000007,3.5564478243184157,0,16.084999999999972
74,2,YIELD,1.4700000000000015,54.8,34.29750000000003,3.8250000000000073,3.486312239565956,0,15.702499999999972
