step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.19057676829698,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.037127177246273,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.741092892305915,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.590898842775374,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.651575261138927,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.61334714586603,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.34163914006137,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.964353619361148,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.798318392463562,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.782770575970051,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.813418823524788,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.958872772336946,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.289011868993502,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.551954303932407,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.950101440133876,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.330145220387731,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.826039510671924,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.322291052790325,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.87798530351358,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.460542613713345,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.056229832359442,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.682503332321216,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.634481614744556,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.734300802491013,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.600306934727255,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.392842710535488,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,3.8793406242492843,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.8126138425592946,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6045082588598722,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.661295130692541,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.3337753018550584,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.2617752850169026,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.1613381581934576,0,30.299999999999997
39,3,GO,0.18999999999994932,54.8,20.500000000000007,8.000000000000004,2.9883879983007127,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.003401848276763,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,3.1064224910808043,0,28.019999999999996
42,4,ABORT,2.209999999999978,54.8,22.660000000000007,6.8000000000000025,3.29960129380268,0,27.33999999999999
43,4,ABORT,2.050000000000002,54.8,23.300000000000008,6.400000000000002,3.4341156475522236,0,26.69999999999999
44,2,YIELD,2.4899999999999665,54.8,23.937500000000007,6.375000000000002,3.4671494380357473,0,26.062499999999993
45,4,ABORT,1.8300000000000325,54.8,24.535000000000007,5.975000000000001,3.464797746591584,0,25.46499999999999
46,2,YIELD,2.3199999999999967,54.8,25.130000000000006,5.950000000000001,3.981240095846987,0,24.86999999999999
47,0,STOP,2.2200000000000224,54.8,25.700000000000006,5.700000000000001,4.28771854601429,0,24.299999999999997
48,2,YIELD,2.2099999999999866,54.8,26.267500000000005,5.675000000000001,4.2066071882630505,0,23.732499999999995
49,2,YIELD,2.2499999999999933,54.8,26.83250000000001,5.65,4.1252205088105285,0,23.16749999999999
50,2,YIELD,2.24,54.8,27.395000000000007,5.625,4.043554836701363,0,22.60499999999999
51,2,YIELD,2.2299999999999853,54.8,27.955000000000005,5.6,3.9616064354274227,0,22.044999999999995
52,2,YIELD,2.2200000000000135,54.8,28.51250000000001,5.574999999999999,3.8793715014580266,0,21.487499999999994
53,2,YIELD,2.209999999999999,54.8,29.067500000000006,5.549999999999999,3.796846162730422,0,20.932499999999994
54,2,YIELD,2.1999999999999846,54.8,29.62,5.524999999999999,3.7140264770992824,0,20.379999999999995
55,2,YIELD,2.190000000000013,54.8,30.17,5.499999999999998,3.630908430743924,0,19.829999999999995
56,2,YIELD,2.179999999999998,54.8,30.717500000000005,5.474999999999998,3.5474879365318857,0,19.282499999999995
57,2,YIELD,2.1699999999999835,54.8,31.2625,5.4499999999999975,3.463760832337465,0,18.737499999999997
58,2,YIELD,2.1600000000000117,54.8,31.805000000000003,5.424999999999997,3.3797228793137575,0,18.194999999999997
59,2,YIELD,2.1499999999999972,54.8,32.345000000000006,5.399999999999997,3.295369760116714,0,17.654999999999994
60,2,YIELD,2.140000000000004,54.8,32.88250000000001,5.3749999999999964,3.2106970770796157,0,17.117499999999993
61,2,YIELD,2.1299999999999892,54.8,33.417500000000004,5.349999999999996,3.1257003503363867,0,16.582499999999996
62,2,YIELD,2.119999999999996,54.8,33.95,5.324999999999996,3.040375015892019,0,16.049999999999997
63,2,YIELD,-0.889999999999997,54.8,34.480000000000004,5.299999999999995,2.9547164236384145,0,15.519999999999996
64,2,YIELD,-0.9000000000000115,54.8,35.0075,5.274999999999995,2.86871983531378,0,14.9925
65,2,YIELD,-0.9100000000000046,54.8,35.5325,5.249999999999995,2.782380422403735,0,14.467500000000001
66,2,YIELD,-0.9199999999999982,54.8,36.055,5.224999999999994,2.695693263982156,0,13.945
67,2,YIELD,-0.9300000000000126,54.8,36.574999999999996,5.199999999999994,2.6086533444897477,0,13.425000000000004
68,2,YIELD,-0.9400000000000057,54.8,37.092499999999994,5.174999999999994,2.5212555514482093,0,12.907500000000006
69,2,YIELD,-0.9499999999999988,54.8,37.607499999999995,5.149999999999993,2.4334946731078375,0,12.392500000000005
70,2,YIELD,-0.9600000000000133,54.8,38.11999999999999,5.124999999999993,2.3453653960262724,0,11.88000000000001
71,2,YIELD,-0.9700000000000069,54.8,38.62999999999999,5.0999999999999925,2.2568623025760277,0,11.370000000000012
72,2,YIELD,-0.98,54.8,39.13749999999999,5.074999999999992,2.1679798683783598,0,10.862500000000011
73,2,YIELD,-0.9899999999999931,54.8,39.64249999999999,5.049999999999992,2.0787124596609075,0,10.357500000000009
74,2,YIELD,-1.0000000000000075,54.8,40.14499999999999,5.0249999999999915,1.9890543305364605,0,9.855000000000011
75,2,YIELD,-1.0100000000000007,54.8,40.64499999999999,4.999999999999991,1.8989996202000852,0,9.355000000000011
