step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,30.01643315786632,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.651182107653536,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.179036840225834,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,18.885806180026773,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.600770832873327,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,15.79326508712906,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.092622127605313,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.953443211933823,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.026877716684231,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.23864112368795,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.367278195402713,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.612330106473792,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.2241265218716,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.481349029796595,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.029813908503648,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.377176321761752,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.970672776256382,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.65871942181594,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.235563125068983,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.789300796647721,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.343530040394574,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.12043221894158,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.8252333747803915,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.481182400759193,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.11766203054008,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.881929997142241,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.603834387698078,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.345323478186128,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.118237516947264,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.876299171766508,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7274048413625054,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.517358638301862,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3446625075799012,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1087680454588025,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.895942686977363,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.722535578443755,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.551856702075027,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.401438356874166,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.2998847633181643,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.089315267680356,0,22.379999999999995
48,0,STOP,0.6800000000000066,54.8,28.555000000000007,9.349999999999998,2.059805747733849,0,21.444999999999993
49,0,STOP,0.630000000000011,54.8,29.46500000000001,9.099999999999998,2.0030612595712993,0,20.534999999999993
50,0,STOP,0.529999999999994,54.8,30.350000000000012,8.849999999999998,1.9792096914894934,0,19.64999999999999
51,0,STOP,0.42999999999999794,54.8,31.210000000000008,8.599999999999998,1.9349192308879013,0,18.789999999999992
52,0,STOP,0.3300000000000023,54.8,32.04500000000001,8.349999999999998,1.9710649904226325,0,17.95499999999999
53,0,STOP,0.23000000000000664,54.8,32.85500000000001,8.099999999999998,1.9128359807906146,0,17.14499999999999
54,0,STOP,0.12999999999998968,54.8,33.64000000000001,7.849999999999998,1.9374817442285441,0,16.359999999999992
55,0,STOP,0.02999999999999403,54.8,34.400000000000006,7.599999999999998,1.9277150698701924,0,15.599999999999994
56,0,STOP,-0.07000000000000206,54.8,35.135000000000005,7.349999999999998,1.9226877047978808,0,14.864999999999995
57,0,STOP,-0.1699999999999977,54.8,35.845000000000006,7.099999999999998,1.944830058844711,0,14.154999999999994
58,0,STOP,-0.26999999999999336,54.8,36.53000000000001,6.849999999999998,1.9488292250270158,0,13.469999999999992
59,0,STOP,-0.3700000000000103,54.8,37.190000000000005,6.599999999999998,1.9520115394742052,0,12.809999999999995
60,0,STOP,-0.47000000000000597,54.8,37.825,6.349999999999998,2.0119142231262144,0,12.174999999999997
61,0,STOP,-0.5700000000000021,54.8,38.435,6.099999999999998,2.1342004011729596,0,11.564999999999998
62,0,STOP,-0.6699999999999977,54.8,39.02,5.849999999999998,2.206313808949597,0,10.979999999999997
63,0,STOP,-0.7699999999999934,54.8,39.580000000000005,5.599999999999998,2.3348118772622954,0,10.419999999999995
64,0,STOP,-0.8700000000000103,54.8,40.115,5.349999999999998,2.47962645652272,0,9.884999999999998
65,0,STOP,-0.970000000000006,54.8,40.625,5.099999999999998,2.6416497612967773,0,9.375
66,0,STOP,-1.070000000000002,54.8,41.11,4.849999999999998,2.7547252341905026,0,8.89
67,0,STOP,-1.1699999999999977,54.8,41.57,4.599999999999998,2.9912944280462477,0,8.43
68,0,STOP,1.7300000000000066,54.8,42.005,4.349999999999998,3.198814930552884,0,7.994999999999997
69,0,STOP,1.6299999999999897,54.8,42.415,4.099999999999998,3.510596765232573,0,7.585000000000001
70,0,STOP,1.5299999999999938,54.8,42.8,3.849999999999998,3.8167202114336245,0,7.200000000000003
71,0,STOP,1.4299999999999982,54.8,43.16,3.599999999999998,4.180036972355352,0,6.840000000000003
72,0,STOP,1.3300000000000023,54.8,43.495,3.349999999999998,4.629144344968462,0,6.505000000000003
73,0,STOP,1.2300000000000066,54.8,43.805,3.099999999999998,5.040649531418403,0,6.195
74,0,STOP,1.1299999999999897,54.8,44.089999999999996,2.849999999999998,5.576448933354432,0,5.910000000000004
75,0,STOP,1.0299999999999938,54.8,44.349999999999994,2.599999999999998,6.389339904474223,0,5.650000000000006
76,0,STOP,0.929999999999998,54.8,44.584999999999994,2.349999999999998,6.900519231620818,0,5.415000000000006
