step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,59.195047789128594,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,20.88636932946212,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,18.46273190481168,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,18.73302054095304,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,18.585239224417563,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,16.01919351350877,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,16.860257031814502,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.71723345849341,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.0283430050123,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,14.566170107023217,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.515661598024623,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.703923512285623,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.07677087652145,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.94646555143271,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.7592288097119,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.751319460502991,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.133330920635515,0,41.28
21,0,STOP,1.5200000000000309,54.8,9.114999999999998,3.950000000000001,7.964936612194219,0,40.885000000000005
22,0,STOP,1.469999999999971,54.8,9.485,3.700000000000001,8.42271367353452,0,40.515
23,1,CREEP,1.3999999999999848,54.8,9.85,3.6500000000000012,8.064477669951467,0,40.15
24,1,CREEP,1.430000000000041,54.8,10.209999999999999,3.6000000000000014,7.927683675391907,0,39.79
25,3,GO,1.4599999999999864,54.8,10.59,3.8000000000000016,7.628527793493658,0,39.41
26,2,YIELD,1.4499999999999933,54.8,10.9675,3.7750000000000017,6.6083722141790275,0,39.0325
27,3,GO,1.530000000000024,54.8,11.365,3.975000000000002,6.259906110318592,0,38.635
28,1,CREEP,1.5099999999999525,54.8,11.7575,3.9250000000000016,6.424903589968664,0,38.2425
29,3,GO,1.5900000000000258,54.8,12.17,4.125000000000002,6.044573935062014,0,37.83
30,1,CREEP,1.5699999999999967,54.8,12.577500000000002,4.075000000000002,6.537092111996282,0,37.4225
31,1,CREEP,1.599999999999968,54.8,12.979999999999999,4.025000000000002,6.040346951349441,0,37.019999999999996
32,0,STOP,1.450000000000036,54.8,13.3575,3.775000000000002,6.416762853804159,0,36.6425
33,0,STOP,1.400000000000019,54.8,13.71,3.525000000000002,6.775771954418229,0,36.29
34,3,GO,1.430000000000007,54.8,14.082500000000003,3.7250000000000023,6.387421602418878,0,35.9175
35,0,STOP,1.32999999999999,54.8,14.43,3.4750000000000023,6.5155042699612515,0,35.57
36,3,GO,1.4099999999999782,54.8,14.797500000000001,3.6750000000000025,7.222890698168521,0,35.2025
37,0,STOP,1.3100000000000036,54.8,15.14,3.4250000000000025,6.976021135900638,0,34.86
38,3,GO,1.3899999999999917,54.8,15.502500000000001,3.6250000000000027,6.882997020787465,0,34.4975
39,3,GO,1.5199999999999798,54.8,15.885,3.825000000000003,6.846740385987742,0,34.114999999999995
40,1,CREEP,1.4500000000000361,54.8,16.262500000000003,3.775000000000003,6.615886386689986,0,33.7375
41,0,STOP,1.350000000000019,54.8,16.615000000000002,3.525000000000003,6.677925016148768,0,33.385
42,3,GO,1.430000000000007,54.8,16.9875,3.725000000000003,8.899997610738891,0,33.0125
43,2,YIELD,1.4199999999999713,54.8,17.3575,3.7000000000000033,8.860132740504659,0,32.6425
44,3,GO,1.500000000000002,54.8,17.747500000000002,3.9000000000000035,8.305767101085355,0,32.2525
45,1,CREEP,1.4800000000000157,54.8,18.132500000000004,3.850000000000003,8.31363420425085,0,31.867499999999993
46,3,GO,1.5600000000000038,54.8,18.537500000000005,4.050000000000003,7.803084493065552,0,31.46249999999999
47,3,GO,1.689999999999992,54.8,18.962500000000006,4.2500000000000036,7.335880626851611,0,31.037499999999994
48,1,CREEP,1.6200000000000054,54.8,19.382500000000007,4.200000000000004,7.323212542092246,0,30.617499999999993
49,2,YIELD,1.6100000000000123,54.8,19.800000000000008,4.175000000000004,7.267064127649304,0,30.19999999999999
50,0,STOP,1.5099999999999953,54.8,20.19250000000001,3.9250000000000043,7.629934361800155,0,29.80749999999999
51,3,GO,1.590000000000026,54.8,20.60500000000001,4.125000000000004,7.159998264242837,0,29.39499999999999
52,3,GO,1.7200000000000142,54.8,21.037500000000012,4.325000000000005,6.728900178288969,0,28.96249999999999
53,0,STOP,1.569999999999997,54.8,21.44500000000001,4.075000000000005,7.041716063382553,0,28.554999999999993
54,0,STOP,1.51999999999998,54.8,21.82750000000001,3.8250000000000046,7.401958849161076,0,28.172499999999985
55,2,YIELD,1.4599999999999869,54.8,22.20750000000001,3.8000000000000047,7.350655960353685,0,27.79249999999999
56,1,CREEP,1.4400000000000004,54.8,22.58250000000001,3.7500000000000044,7.348664707022736,0,27.41749999999999
57,3,GO,1.520000000000031,54.8,22.97750000000001,3.9500000000000046,6.876580537574539,0,27.022499999999994
58,3,GO,1.6499999999999766,54.8,23.39250000000001,4.150000000000005,6.445179169836337,0,26.607499999999987
59,2,YIELD,1.5899999999999834,54.8,23.80500000000001,4.125000000000005,6.384240876547658,0,26.194999999999993
60,1,CREEP,1.5699999999999972,54.8,24.21250000000001,4.0750000000000055,6.362575125748427,0,25.787499999999994
61,2,YIELD,1.560000000000004,54.8,24.61750000000001,4.050000000000006,6.301850295839424,0,25.382499999999993
62,3,GO,1.6400000000000348,54.8,25.04250000000001,4.250000000000006,5.905292728166408,0,24.95749999999999
63,3,GO,1.7699999999999803,54.8,25.48750000000001,4.450000000000006,5.539886395531139,0,24.51249999999999
64,2,YIELD,1.7099999999999869,54.8,25.93000000000001,4.425000000000006,5.471185204251924,0,24.069999999999993
65,2,YIELD,1.7499999999999938,54.8,26.37000000000001,4.400000000000006,5.402271499483743,0,23.62999999999999
66,0,STOP,1.6000000000000194,54.8,26.78500000000001,4.150000000000006,5.627709487298911,0,23.21499999999999
67,3,GO,1.6800000000000075,54.8,27.220000000000013,4.350000000000006,5.268964305985209,0,22.779999999999987
68,2,YIELD,1.6700000000000144,54.8,27.652500000000018,4.325000000000006,5.199420763139699,0,22.347499999999982
69,3,GO,1.7500000000000024,54.8,28.105000000000015,4.525000000000007,4.869612183511111,0,21.894999999999985
70,2,YIELD,1.739999999999988,54.8,28.555000000000014,4.500000000000007,4.796665600740969,0,21.444999999999986
71,0,STOP,1.6400000000000134,54.8,28.980000000000015,4.250000000000007,4.978822357924143,0,21.019999999999985
72,3,GO,1.7200000000000015,54.8,29.425000000000015,4.450000000000007,4.655055133695467,0,20.574999999999985
73,4,ABORT,1.0600000000000043,54.8,29.830000000000013,4.050000000000008,5.014813576589231,0,20.169999999999984
74,2,YIELD,1.5499999999999896,54.8,30.232500000000012,4.0250000000000075,4.945961504108935,0,19.767499999999984
75,3,GO,1.629999999999999,54.8,30.655000000000015,4.225000000000008,4.611833227968458,0,19.344999999999985
