step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,36.37856904955877,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,29.188557177633477,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.875935351560923,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.715133160968595,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.766292369230342,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.717947095121247,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.440195574583186,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.056259524735975,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.884676605941273,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.864370164050632,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.890467524948392,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.031966060914927,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.359182059429273,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.618771565281627,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.014321380206038,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.39161355972621,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.88542338768276,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.379559426233673,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.933480353782146,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.514411167253575,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.108525124680167,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.733396454926954,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.8836993401676825,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.111344345701387,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.799531502512307,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.486227073601254,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.191000152078946,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.946594136308702,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.673823742701134,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.493468227592912,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.205550225359491,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.008388871083582,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.812155933818269,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.5990296706231826,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3997229057436824,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.2342922953975255,0,27.83999999999999
42,3,GO,3.4299999999999984,54.8,23.020000000000007,8.600000000000001,3.017310745225116,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.8624608989676292,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.719513397219017,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.54412724085348,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.3599239806880727,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.2433849148277885,0,22.379999999999995
48,3,GO,0.9100000000000117,54.8,28.60000000000001,9.799999999999997,2.0793997026566906,0,21.39999999999999
49,1,CREEP,0.8400000000000041,54.8,29.57500000000001,9.749999999999996,2.036158924305891,0,20.42499999999999
50,4,ABORT,0.18000000000000665,54.8,30.51000000000001,9.349999999999996,1.980418665533433,0,19.48999999999999
51,1,CREEP,0.659999999999999,54.8,31.44000000000001,9.299999999999997,1.9032738412794687,0,18.55999999999999
52,0,STOP,0.5599999999999816,54.8,32.345000000000006,9.049999999999997,1.83100875377117,0,17.654999999999994
53,0,STOP,0.5100000000000073,54.8,33.22500000000001,8.799999999999997,1.7762760923828165,0,16.77499999999999
54,0,STOP,0.40999999999999037,54.8,34.080000000000005,8.549999999999997,1.7461923413292715,0,15.919999999999995
55,0,STOP,0.3099999999999947,54.8,34.910000000000004,8.299999999999997,1.69599292030015,0,15.089999999999996
56,0,STOP,0.20999999999999908,54.8,35.715,8.049999999999997,1.6718077921498913,0,14.284999999999997
57,0,STOP,0.11000000000000298,54.8,36.495000000000005,7.799999999999997,1.63856827710233,0,13.504999999999995
58,0,STOP,0.010000000000007336,54.8,37.25000000000001,7.549999999999997,1.64275972818837,0,12.749999999999993
59,0,STOP,-0.09000000000000963,54.8,37.980000000000004,7.299999999999997,1.6006556803336016,0,12.019999999999996
60,0,STOP,-0.19000000000000528,54.8,38.685,7.049999999999997,1.6326031473231783,0,11.314999999999998
61,4,ABORT,-0.9000000000000028,54.8,39.35,6.649999999999997,1.6603129212240508,0,10.649999999999999
62,0,STOP,-0.4999999999999984,54.8,39.99,6.399999999999997,1.728409201636768,0,10.009999999999998
63,0,STOP,-0.5499999999999945,54.8,40.605000000000004,6.149999999999997,1.776769130820651,0,9.394999999999996
64,0,STOP,-0.6500000000000115,54.8,41.195,5.899999999999997,1.80433700422867,0,8.805
65,0,STOP,-0.7500000000000071,54.8,41.76,5.649999999999997,1.8881259225993008,0,8.240000000000002
66,0,STOP,-0.8500000000000028,54.8,42.3,5.399999999999997,1.999750523304605,0,7.700000000000003
67,0,STOP,-0.9499999999999984,54.8,42.815,5.149999999999997,2.107705227314586,0,7.185000000000002
68,0,STOP,-1.0499999999999945,54.8,43.305,4.899999999999997,2.2639094202614825,0,6.695
69,1,CREEP,-1.120000000000002,54.8,43.79,4.849999999999997,2.22634132853709,0,6.210000000000001
70,0,STOP,-1.2199999999999978,54.8,44.25,4.599999999999997,2.4528184803565782,0,5.75
71,0,STOP,-1.2699999999999934,54.8,44.685,4.349999999999997,2.6490765757881234,0,5.314999999999998
72,0,STOP,-1.3700000000000108,54.8,45.095,4.099999999999997,2.896059572004019,0,4.905000000000001
73,0,STOP,1.5299999999999938,54.8,45.48,3.849999999999997,3.196635451647429,0,4.520000000000003
74,0,STOP,1.429999999999998,54.8,45.839999999999996,3.599999999999997,3.563170566095961,0,4.160000000000004
75,0,STOP,1.3300000000000023,54.8,46.175,3.349999999999997,3.9418885477798784,0,3.825000000000003
76,0,STOP,1.2300000000000066,54.8,46.485,3.099999999999997,4.476489853084248,0,3.5150000000000006
