step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,10.0,0,45.5325
6,1,CREEP,0.3449999999999796,54.8,4.568749999999999,1.0125000000000002,10.0,0,45.43125
7,3,GO,0.42500000000001026,54.8,4.689999999999999,1.2125000000000001,10.0,0,45.31
8,3,GO,0.5549999999999983,54.8,4.831249999999999,1.4125,36.673253217942964,0,45.16875
9,3,GO,0.635000000000029,54.8,4.992499999999999,1.6125,27.036781347948494,0,45.0075
10,3,GO,0.7149999999999744,54.8,5.173749999999999,1.8125,23.999837190702227,0,44.82625
11,1,CREEP,0.644999999999988,54.8,5.35,1.7625,24.832451739894097,0,44.65
12,3,GO,0.7250000000000187,54.8,5.54625,1.9625,23.039150649055898,0,44.45375
13,3,GO,0.8549999999999642,54.8,5.762499999999999,2.1625,20.51497629610128,0,44.2375
14,3,GO,0.9350000000000376,54.8,5.998749999999999,2.3625000000000003,19.555206344213882,0,44.00125
15,3,GO,1.014999999999983,54.8,6.254999999999999,2.5625000000000004,18.0280393622632,0,43.745000000000005
16,3,GO,1.0950000000000137,54.8,6.531249999999998,2.7625000000000006,16.79810240922009,0,43.46875
17,3,GO,1.1750000000000018,54.8,6.827499999999999,2.962500000000001,15.752591628148698,0,43.1725
18,1,CREEP,1.1050000000000153,54.8,7.1187499999999995,2.9125000000000005,15.76174265984151,0,42.88125
19,3,GO,1.1850000000000034,54.8,7.429999999999998,3.1125000000000007,14.69655882893831,0,42.57
20,1,CREEP,1.1649999999999745,54.8,7.736249999999998,3.062500000000001,15.111019664093307,0,42.26375
21,3,GO,1.2450000000000052,54.8,8.0625,3.262500000000001,13.997927554033879,0,41.9375
22,3,GO,1.3749999999999933,54.8,8.40875,3.4625000000000012,13.266211073076144,0,41.59125
23,1,CREEP,1.305000000000007,54.8,8.75,3.4125000000000014,13.169951542371036,0,41.25
24,3,GO,1.3849999999999951,54.8,9.11125,3.6125000000000016,12.528287693523476,0,40.88875
25,3,GO,1.5150000000000259,54.8,9.4925,3.8125000000000018,11.78291060291488,0,40.5075
26,3,GO,1.595000000000014,54.8,9.89375,4.012500000000002,10.620846458941946,0,40.10625
27,3,GO,1.6749999999999594,54.8,10.315000000000001,4.212500000000002,9.034449236705909,0,39.685
28,3,GO,1.7549999999999901,54.8,10.756250000000001,4.412500000000002,8.403993030471295,0,39.24375
29,3,GO,1.8350000000000208,54.8,11.217500000000001,4.6125000000000025,7.893420210862116,0,38.7825
30,3,GO,1.915000000000009,54.8,11.698750000000002,4.812500000000003,7.473563703399347,0,38.301249999999996
31,1,CREEP,1.8450000000000224,54.8,12.175000000000002,4.762500000000003,7.421106468247848,0,37.824999999999996
32,3,GO,1.9249999999999678,54.8,12.671250000000002,4.962500000000003,6.987664860697175,0,37.32875
33,3,GO,2.054999999999999,54.8,13.187500000000004,5.162500000000003,6.671848820423086,0,36.8125
34,1,CREEP,1.985000000000012,54.8,13.698750000000002,5.112500000000003,6.597332656893525,0,36.301249999999996
35,3,GO,2.0650000000000004,54.8,14.230000000000002,5.3125000000000036,6.400149165630797,0,35.769999999999996
36,3,GO,2.1949999999999883,54.8,14.781250000000004,5.512500000000004,5.929377053603891,0,35.21875
37,3,GO,2.275000000000019,54.8,15.352500000000004,5.712500000000004,5.675601190599063,0,34.647499999999994
38,0,STOP,2.125000000000002,54.8,15.898750000000005,5.462500000000004,5.8856306829001355,0,34.10124999999999
39,0,STOP,2.0750000000000277,54.8,16.420000000000005,5.212500000000004,6.0519466493892775,0,33.58
40,4,ABORT,1.3649999999999662,54.8,16.901250000000005,4.8125000000000036,6.46069651028797,0,33.098749999999995
41,2,YIELD,1.8550000000000157,54.8,17.380000000000006,4.787500000000003,6.467258271649213,0,32.61999999999999
42,3,GO,1.9350000000000038,54.8,17.878750000000007,4.987500000000003,5.971557977037957,0,32.12124999999999
43,0,STOP,1.8349999999999866,54.8,18.352500000000006,4.737500000000003,6.257779953458552,0,31.647499999999994
44,3,GO,1.9149999999999747,54.8,18.846250000000005,4.9375000000000036,5.967728723413668,0,31.153749999999995
45,3,GO,2.045000000000048,54.8,19.360000000000007,5.137500000000004,5.56605354936016,0,30.639999999999993
46,3,GO,2.124999999999994,54.8,19.893750000000008,5.337500000000004,5.139502951021567,0,30.10624999999999
47,3,GO,2.205000000000024,54.8,20.44750000000001,5.537500000000004,4.936187699584705,0,29.552499999999995
48,0,STOP,2.0549999999999646,54.8,20.976250000000007,5.287500000000004,4.993159301973487,0,29.023749999999993
49,0,STOP,2.0050000000000328,54.8,21.480000000000008,5.037500000000004,5.326435595167774,0,28.519999999999996
50,3,GO,2.0349999999999784,54.8,22.003750000000007,5.237500000000004,4.896496179418419,0,27.99624999999999
51,1,CREEP,2.014999999999992,54.8,22.522500000000008,5.187500000000004,4.887133588782751,0,27.477499999999992
52,0,STOP,1.9150000000000176,54.8,23.01625000000001,4.937500000000004,4.9734887122855485,0,26.983749999999986
53,3,GO,1.9950000000000057,54.8,23.530000000000012,5.137500000000005,4.652316461353429,0,26.469999999999985
54,2,YIELD,1.9850000000000125,54.8,24.041250000000012,5.112500000000004,4.626033503909946,0,25.958749999999988
55,3,GO,2.0650000000000004,54.8,24.572500000000012,5.312500000000004,4.319831196852365,0,25.427499999999988
56,0,STOP,1.9649999999999832,54.8,25.078750000000014,5.062500000000004,4.482638566005664,0,24.921249999999986
57,0,STOP,1.915000000000009,54.8,25.560000000000013,4.812500000000004,4.623951672621727,0,24.439999999999984
58,1,CREEP,1.8450000000000226,54.8,26.036250000000013,4.762500000000005,4.660834569067355,0,23.96374999999999
59,0,STOP,1.744999999999963,54.8,26.487500000000015,4.512500000000005,4.754867753775364,0,23.51249999999999
60,0,STOP,1.6950000000000311,54.8,26.913750000000014,4.262500000000005,5.082775498774519,0,23.086249999999986
61,3,GO,1.7249999999999766,54.8,27.360000000000017,4.462500000000005,4.593070009961369,0,22.639999999999986
62,1,CREEP,1.7049999999999903,54.8,27.801250000000014,4.412500000000005,4.67122309004333,0,22.19874999999999
63,1,CREEP,1.7350000000000252,54.8,28.237500000000015,4.362500000000005,4.640437893685658,0,21.762499999999985
64,1,CREEP,1.7149999999999963,54.8,28.668750000000014,4.312500000000005,4.491627071965731,0,21.331249999999983
65,3,GO,1.7450000000000057,54.8,29.120000000000015,4.5125000000000055,4.18017490304623,0,20.87999999999998
66,0,STOP,1.64500000000001,54.8,29.54625000000002,4.2625000000000055,4.3764921049132495,0,20.45374999999998
67,1,CREEP,1.6250000000000022,54.8,29.967500000000015,4.212500000000006,4.272862999062514,0,20.03249999999998
68,0,STOP,1.5250000000000066,54.8,30.36375000000002,3.9625000000000057,4.48431008157177,0,19.63624999999998
69,0,STOP,1.4749999999999894,54.8,30.73500000000002,3.7125000000000057,4.658553644914845,0,19.26499999999998
70,2,YIELD,1.4150000000000176,54.8,31.103750000000023,3.6875000000000058,4.740625889518551,0,18.896249999999977
71,1,CREEP,1.3949999999999887,54.8,31.467500000000022,3.6375000000000055,4.6133087596653946,0,18.532499999999978
72,0,STOP,1.2950000000000141,54.8,31.806250000000023,3.3875000000000055,4.849346468733184,0,18.193749999999977
73,3,GO,1.374999999999981,54.8,32.16500000000002,3.5875000000000057,4.452768742770612,0,17.83499999999998
74,0,STOP,1.2750000000000066,54.8,32.49875000000002,3.3375000000000057,4.79716847754397,0,17.501249999999978
