step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.3300000000000023,54.8,44.35499999999999,3.349999999999996,3.5360930612140153,0,5.64500000000001
77,0,STOP,1.2300000000000064,54.8,44.66499999999999,3.099999999999996,3.9250257228972716,0,5.335000000000008
78,0,STOP,1.1299999999999895,54.8,44.94999999999999,2.849999999999996,4.40786503223774,0,5.050000000000011
79,0,STOP,1.0299999999999936,54.8,45.20999999999999,2.599999999999996,4.96429501165251,0,4.790000000000013
80,0,STOP,0.9299999999999979,54.8,45.444999999999986,2.349999999999996,5.706744883065345,0,4.555000000000014
81,0,STOP,0.8300000000000022,54.8,45.65499999999999,2.099999999999996,6.4614796127041325,0,4.345000000000013
82,0,STOP,0.7300000000000064,54.8,45.83999999999999,1.849999999999996,7.663500961550547,0,4.160000000000011
83,0,STOP,0.6299999999999893,54.8,45.999999999999986,1.599999999999996,9.150844679432343,0,4.000000000000014
84,0,STOP,0.5299999999999936,54.8,46.134999999999984,1.349999999999996,10.382518508739569,0,3.865000000000016
85,0,STOP,0.42999999999999794,54.8,46.24499999999998,1.099999999999996,13.279377635901975,0,3.7550000000000168
86,0,STOP,0.3300000000000022,54.8,46.329999999999984,0.8499999999999961,16.455117030240775,0,3.670000000000016
87,0,STOP,0.23000000000000642,54.8,46.389999999999986,0.5999999999999961,19.072065347909515,0,3.6100000000000136
88,1,CREEP,0.1899999999999996,54.8,46.452499999999986,0.6249999999999961,18.9072441961348,0,3.5475000000000136
89,0,STOP,0.09000000000000387,54.8,46.48999999999999,0.3749999999999961,21.15640288004597,0,3.510000000000012
90,0,STOP,0.06499999999999127,54.8,46.508749999999985,0.18749999999999806,28.359057550219784,0,3.491250000000015
91,0,STOP,0.02749999999999564,54.8,46.51812499999998,0.09374999999999903,26.671893890103604,0,3.4818750000000165
92,1,CREEP,-0.012499999999989866,54.8,46.52999999999999,0.11874999999999904,25.9104894337128,0,3.470000000000013
93,1,CREEP,0.04750000000000332,54.8,46.54437499999999,0.14374999999999905,28.18249546075513,0,3.455625000000012
94,3,GO,0.07749999999999137,54.8,46.578749999999985,0.34374999999999906,22.698654595414855,0,3.421250000000015
95,0,STOP,0.008749999999995685,54.8,46.595937499999984,0.17187499999999953,25.46383331658122,0,3.404062500000016
96,0,STOP,0.0243750000000085,54.8,46.60453124999999,0.08593749999999976,28.108298644116744,0,3.3954687500000134
97,1,CREEP,-0.01562499999999832,54.8,46.61562499999999,0.11093749999999977,28.15138145983936,0,3.384375000000013
98,3,GO,0.06437499999998973,54.8,46.646718749999984,0.31093749999999976,22.050945240051757,0,3.353281250000016
99,0,STOP,0.002187499999994867,54.8,46.66226562499998,0.15546874999999988,25.037063124696804,0,3.337734375000018
100,1,CREEP,0.012187500000009358,54.8,46.680312499999985,0.18046874999999987,26.192941345161838,0,3.319687500000015
101,0,STOP,-0.02390625000000598,54.8,46.68933593749998,0.09023437499999994,25.025192955358367,0,3.3106640625000168
102,1,CREEP,-0.013906249999991481,54.8,46.700859374999986,0.11523437499999994,23.63968844327419,0,3.299140625000014
103,1,CREEP,0.046093750000001696,54.8,46.71488281249999,0.14023437499999994,23.189956142892516,0,3.2851171875000134
104,1,CREEP,0.05609374999999488,54.8,46.731406249999985,0.16523437499999993,22.789334741196384,0,3.268593750000015
105,0,STOP,-0.026953125000002565,54.8,46.739667968749984,0.08261718749999997,23.92837767272833,0,3.260332031250016
106,1,CREEP,-0.016953125000009388,54.8,46.75042968749998,0.10761718749999996,23.485329168316852,0,3.249570312500019
107,1,CREEP,0.04304687500000511,54.8,46.76369140624998,0.13261718749999996,23.797419023385665,0,3.2363085937500173
108,0,STOP,-0.03347656249999745,54.8,46.77032226562498,0.06630859374999998,27.394338969357815,0,3.2296777343750165
109,1,CREEP,-0.02347656250000427,54.8,46.77945312499998,0.09130859374999997,23.303469852481776,0,3.220546875000018
110,1,CREEP,0.03652343750001023,54.8,46.791083984374986,0.11630859374999998,27.276544431462494,0,3.2089160156250145
111,0,STOP,-0.03673828124999489,54.8,46.79689941406249,0.05815429687499999,27.604239251695265,0,3.203100585937513
112,1,CREEP,-0.02673828125000171,54.8,46.80521484374999,0.08315429687499999,26.460023262136094,0,3.1947851562500134
113,1,CREEP,0.033261718749991474,54.8,46.816030273437484,0.108154296875,22.321575568279577,0,3.183969726562516
114,1,CREEP,0.043261718750005965,54.8,46.829345703124986,0.133154296875,21.800979421239145,0,3.170654296875014
115,0,STOP,-0.033369140625007676,54.8,46.83600341796873,0.0665771484375,25.94181071207978,0,3.1639965820312668
116,1,CREEP,-0.023369140624993182,54.8,46.845161132812486,0.0915771484375,22.315925971976746,0,3.1548388671875145
117,1,CREEP,0.036630859375,54.8,46.856818847656236,0.11657714843750001,21.52961757138672,0,3.1431811523437645
118,1,CREEP,0.04663085937499318,54.8,46.87097656249998,0.14157714843750002,21.570100140716526,0,3.1290234375000168
119,0,STOP,-0.031684570312503414,54.8,46.87805541992186,0.07078857421875001,25.77985770531527,0,3.121944580078143
120,1,CREEP,-0.021684570312510233,54.8,46.88763427734373,0.09578857421875,24.353449822948924,0,3.1123657226562713
121,1,CREEP,0.03831542968750426,54.8,46.899713134765605,0.12078857421875001,26.22724219758986,0,3.100286865234395
122,0,STOP,-0.03584228515625853,54.8,46.90575256347654,0.06039428710937501,21.910044368623883,0,3.0942474365234602
123,1,CREEP,-0.025842285156244035,54.8,46.91429199218748,0.08539428710937501,21.21808005018926,0,3.0857080078125207
124,1,CREEP,0.034157714843749146,54.8,46.92533142089842,0.11039428710937502,21.9217290507657,0,3.0746685791015835
125,1,CREEP,0.04415771484374233,54.8,46.93887084960935,0.135394287109375,25.391790618481934,0,3.0611291503906486
126,0,STOP,-0.03292114257811818,54.8,46.94564056396482,0.0676971435546875,22.00096378021695,0,3.0543594360351776
127,1,CREEP,-0.022921142578125005,54.8,46.95491027832029,0.0926971435546875,21.773909213630567,0,3.045089721679709
128,1,CREEP,0.03707885742186818,54.8,46.96667999267576,0.1176971435546875,22.022882440567688,0,3.0333200073242423
129,1,CREEP,0.04707885742188267,54.8,46.98094970703123,0.1426971435546875,22.178075376823916,0,3.019050292968771
130,0,STOP,-0.03146057128906933,54.8,46.98808456420896,0.07134857177734374,24.397063403226486,0,3.011915435791039
131,1,CREEP,-0.021460571289054833,54.8,46.9977194213867,0.09634857177734374,21.731396371427163,0,3.002280578613302
132,1,CREEP,0.03853942871093835,54.8,47.00985427856443,0.12134857177734373,21.692441665333508,0,2.9901457214355673
133,0,STOP,-0.03573028564454149,54.8,47.015921707153296,0.06067428588867187,21.319579882905188,0,2.9840782928467036
134,1,CREEP,-0.025730285644526993,54.8,47.024489135742165,0.08567428588867188,20.351109034984685,0,2.975510864257835
135,1,CREEP,0.03426971435546619,54.8,47.03555656433103,0.11067428588867187,20.009742458402453,0,2.9644434356689686
136,1,CREEP,0.04426971435545937,54.8,47.049123992919895,0.13567428588867186,20.430027985180782,0,2.9508760070801046
137,0,STOP,-0.03286514282225966,54.8,47.05590770721433,0.06783714294433593,21.200605360563888,0,2.944092292785669
138,1,CREEP,-0.022865142822266482,54.8,47.065191421508764,0.09283714294433593,23.51951529634997,0,2.9348085784912357
139,1,CREEP,0.0371348571777267,54.8,47.076975135803195,0.11783714294433592,22.063437017686674,0,2.9230248641968046
140,0,STOP,-0.036432571411126,54.8,47.082866992950414,0.05891857147216796,21.887508834375428,0,2.9171330070495856
141,1,CREEP,-0.026432571411132817,54.8,47.09125885009763,0.08391857147216797,23.29602118038725,0,2.9087411499023688
142,1,CREEP,0.03356742858886037,54.8,47.102150707244846,0.10891857147216796,20.895986293020893,0,2.8978492927551542
143,0,STOP,-0.03821628570556982,54.8,47.10759663581845,0.05445928573608398,23.850402735258697,0,2.892403364181547
144,1,CREEP,-0.02821628570557664,54.8,47.11554256439206,0.07945928573608399,19.904745847649018,0,2.884457435607942
145,1,CREEP,0.031783714294437854,54.8,47.12598849296567,0.104459285736084,20.34476587947992,0,2.874011507034332
146,1,CREEP,0.041783714294431035,54.8,47.138934421539275,0.129459285736084,19.715602125751413,0,2.8610655784607246
147,0,STOP,-0.03410814285277383,54.8,47.14540738582608,0.064729642868042,23.359535101049094,0,2.8545926141739173
148,1,CREEP,-0.02410814285278065,54.8,47.15438035011289,0.089729642868042,19.035585507034597,0,2.8456196498871122
149,1,CREEP,0.03589185714721253,54.8,47.16585331439969,0.114729642868042,21.8586606119321,0,2.8341466856003095
150,0,STOP,-0.037054071426383076,54.8,47.171589796543095,0.057364821434021,20.3492923923213,0,2.8284102034569045
151,1,CREEP,-0.0270540714263899,54.8,47.1798262786865,0.082364821434021,22.12273437631712,0,2.820173721313502
152,0,STOP,-0.04352703571319495,54.8,47.1839445197582,0.0411824107170105,22.454464528891233,0,2.8160554802418005
153,1,CREEP,-0.03352703571320177,54.8,47.1905627608299,0.0661824107170105,21.039489261189303,0,2.8094372391701015
154,1,CREEP,0.026472964286812724,54.8,47.1996810019016,0.0911824107170105,19.92753927768639,0,2.8003189980983976
155,1,CREEP,0.0364729642868059,54.8,47.211299242973304,0.11618241071701049,20.228603957498912,0,2.788700757026696
156,1,CREEP,0.04647296428679908,54.8,47.225417484045,0.1411824107170105,20.45793596780892,0,2.7745825159549966
157,0,STOP,-0.03176351785660046,54.8,47.23247660458085,0.07059120535850524,19.10799612403064,0,2.767523395419147
158,1,CREEP,-0.021763517856607285,54.8,47.2420357251167,0.09559120535850524,19.987806387139802,0,2.7579642748832995
159,0,STOP,-0.04088175892829299,54.8,47.24681528538463,0.04779560267925262,19.308969218167118,0,2.7531847146153723
160,1,CREEP,-0.030881758928299807,54.8,47.25409484565255,0.07279560267925261,22.223996762810184,0,2.7459051543474473
161,0,STOP,-0.045440879464139244,54.8,47.25773462578652,0.03639780133962631,20.388157121966323,0,2.7422653742134813
162,1,CREEP,-0.03544087946414607,54.8,47.26387440592048,0.06139780133962631,22.2242279548011,0,2.7361255940795175
163,1,CREEP,0.024559120535847113,54.8,47.272514186054444,0.08639780133962631,20.934809421731178,0,2.727485813945556
164,0,STOP,-0.04272043973207645,54.8,47.276834076121425,0.043198900669813155,17.75433868712903,0,2.7231659238785753
165,1,CREEP,-0.03272043973208327,54.8,47.2836539661884,0.06819890066981316,21.753275285839166,0,2.716346033811597
166,1,CREEP,0.027279560267931227,54.8,47.29297385625539,0.09319890066981315,18.460862039492568,0,2.7070261437446135
167,0,STOP,-0.041360219866045045,54.8,47.297633801288875,0.046599450334906575,21.130756605401398,0,2.7023661987111254
168,1,CREEP,-0.03136021986603055,54.8,47.30479374632237,0.07159945033490658,17.219208973140923,0,2.6952062536776324
169,1,CREEP,0.02863978013396263,54.8,47.31445369135586,0.09659945033490658,20.54282028067368,0,2.685546308644142
170,0,STOP,-0.04068010993301869,54.8,47.3192836638726,0.04829972516745329,17.336974776206745,0,2.6807163361273965
171,1,CREEP,-0.03068010993302551,54.8,47.32661363638935,0.07329972516745328,17.823377222926187,0,2.6733863636106534
172,1,CREEP,0.029319890066988985,54.8,47.336443608906094,0.09829972516745328,18.741867943794094,0,2.6635563910939055
173,1,CREEP,0.039319890066982166,54.8,47.34877358142284,0.12329972516745327,19.15797098340972,0,2.65122641857716
174,0,STOP,-0.03534005496651958,54.8,47.35493856768121,0.061649862583726636,17.496907315976323,0,2.6450614323187907
175,1,CREEP,-0.025340054966505085,54.8,47.36360355393958,0.08664986258372664,20.197677132933304,0,2.6363964460604166
176,0,STOP,-0.0426700274832632,54.8,47.36793604706877,0.04332493129186332,17.56774119453332,0,2.632063952931233
177,1,CREEP,-0.03267002748324871,54.8,47.374768540197955,0.06832493129186332,17.795804599088495,0,2.6252314598020448
178,1,CREEP,0.027329972516744475,54.8,47.38410103332714,0.09332493129186331,16.671714681079592,0,2.6158989666728587
179,0,STOP,-0.041335013741617105,54.8,47.38876727989174,0.046662465645931656,18.26138441340937,0,2.611232720108262
180,1,CREEP,-0.03133501374162393,54.8,47.39593352645633,0.07166246564593165,16.380941592698246,0,2.604066473543668
181,0,STOP,-0.04566750687081197,54.8,47.39951664973863,0.035831232822965825,16.8937730814164,0,2.6004833502613707
182,1,CREEP,-0.03566750687081879,54.8,47.405599773020924,0.060831232822965826,17.501929348898468,0,2.594400226979076
183,0,STOP,-0.047833753435409396,54.8,47.40864133466207,0.030415616411482913,20.091057815136622,0,2.5913586653379284
184,1,CREEP,-0.037833753435416215,54.8,47.41418289630322,0.05541561641148292,19.36379686011844,0,2.585817103696783
185,1,CREEP,0.022166246564598282,54.8,47.42222445794437,0.08041561641148293,16.003704429416175,0,2.577775542055633
186,0,STOP,-0.043916876717700865,54.8,47.42624523876494,0.04020780820574146,16.99010555223626,0,2.573754761235058
187,1,CREEP,-0.033916876717707684,54.8,47.432766019585515,0.06520780820574146,16.41929662114632,0,2.5672339804144855
188,0,STOP,-0.04695843835884318,54.8,47.436026409995804,0.03260390410287073,16.37867369974674,0,2.5639735900041956
189,1,CREEP,-0.03695843835885001,54.8,47.44178680040609,0.05760390410287073,19.057474980453332,0,2.558213199593908
190,1,CREEP,0.023041561641143175,54.8,47.45004719081638,0.08260390410287073,17.30618025324004,0,2.5499528091836225
191,0,STOP,-0.043479219179428416,54.8,47.45417738602152,0.041301952051435366,19.232052715145596,0,2.54582261397848
192,1,CREEP,-0.033479219179435235,54.8,47.46080758122666,0.06630195205143537,16.882687759406483,0,2.5391924187733395
193,1,CREEP,0.02652078082057926,54.8,47.469937776431806,0.09130195205143538,14.851597124513168,0,2.530062223568194
194,0,STOP,-0.041739609589710375,54.8,47.47450287403438,0.04565097602571769,18.30434079874022,0,2.5254971259656216
195,1,CREEP,-0.031739609589717194,54.8,47.48156797163695,0.07065097602571768,15.860260639056133,0,2.5184320283630512
196,0,STOP,-0.04586980479484794,54.8,47.48510052043824,0.03532548801285884,15.32106809281278,0,2.5148994795617625
197,1,CREEP,-0.035869804794854764,54.8,47.491133069239524,0.06032548801285884,14.679122721452446,0,2.508866930760476
198,0,STOP,-0.047934902397427384,54.8,47.49414934364017,0.03016274400642942,17.466225359465227,0,2.505850656359833
199,1,CREEP,-0.0379349023974342,54.8,47.49966561804081,0.055162744006429426,14.60217530470257,0,2.500334381959192
200,0,STOP,-0.04896745119870645,54.8,47.50242375524113,0.027581372003214713,14.671055821367407,0,2.497576244758868
201,1,CREEP,-0.03896745119871327,54.8,47.507681892441454,0.052581372003214714,17.844030697500905,0,2.492318107558546
202,1,CREEP,0.021032548801279916,54.8,47.51544002964177,0.07758137200321472,16.398455958149253,0,2.4845599703582266
203,1,CREEP,0.031032548801294413,54.8,47.5256981668421,0.10258137200321472,15.577942501320052,0,2.4743018331579023
204,1,CREEP,0.041032548801287594,54.8,47.53845630404242,0.12758137200321473,16.260911692234238,0,2.4615436959575803
205,1,CREEP,0.05103254880128077,54.8,47.55371444124274,0.15258137200321473,14.6522833539379,0,2.4462855587572605
206,0,STOP,-0.02948372559935962,54.8,47.5613435098429,0.07629068600160736,15.42197238078205,0,2.4386564901571006
207,1,CREEP,-0.01948372559936644,54.8,47.57147257844306,0.10129068600160737,15.24730801292842,0,2.428527421556943
208,1,CREEP,0.04051627440064806,54.8,47.58410164704322,0.12629068600160737,14.564122372644745,0,2.4158983529567806
209,1,CREEP,0.050516274400641235,54.8,47.59923071564338,0.15129068600160736,16.32630979870021,0,2.4007692843566204
210,1,CREEP,0.06051627440063441,54.8,47.61685978424354,0.17629068600160736,13.493084698960116,0,2.3831402157564625
211,1,CREEP,0.0705162744006489,54.8,47.6369888528437,0.20129068600160735,15.33522553633721,0,2.3630111471563
212,1,CREEP,0.08051627440064209,54.8,47.65961792144386,0.22629068600160734,12.562944370056842,0,2.3403820785561393
213,0,STOP,-0.014741862799668298,54.8,47.670932455743944,0.11314534300080367,13.394455162593486,0,2.3290675442560556
214,1,CREEP,-0.004741862799675124,54.8,47.684746990044026,0.13814534300080367,13.484134235035429,0,2.315253009955974
215,1,CREEP,0.05525813720031805,54.8,47.701061524344105,0.16314534300080366,12.689790607709323,0,2.298938475655895
216,0,STOP,-0.027370931399840974,54.8,47.709218791494145,0.08157267150040183,13.608080490849444,0,2.290781208505855
217,1,CREEP,-0.017370931399847793,54.8,47.71987605864418,0.10657267150040184,13.247277109842084,0,2.280123941355818
218,1,CREEP,0.0426290686001667,54.8,47.733033325794224,0.13157267150040183,15.00778378316171,0,2.2669666742057757
219,0,STOP,-0.03368546569992731,54.8,47.73961195936924,0.06578633575020092,13.730169505436168,0,2.260388040630758
220,1,CREEP,-0.023685465699912815,54.8,47.748690592944264,0.09078633575020092,13.318126960918665,0,2.251309407055736
221,1,CREEP,0.036314534300080366,54.8,47.760269226519284,0.11578633575020093,14.844102911669305,0,2.2397307734807157
222,0,STOP,-0.03684273284994916,54.8,47.7660585433068,0.05789316787510047,13.579664129726611,0,2.233941456693202
223,1,CREEP,-0.02684273284995598,54.8,47.77434786009431,0.08289316787510047,13.79281157605942,0,2.2256521399056908
224,1,CREEP,0.0331572671500372,54.8,47.78513717688182,0.10789316787510048,12.145972430110119,0,2.2148628231181817
225,2,YIELD,-0.02684273284995598,54.8,47.79342649366933,0.08289316787510048,12.75717972540407,0,2.2065735063306704
226,1,CREEP,-0.0168427328499628,54.8,47.80421581045684,0.10789316787510048,12.892890808956437,0,2.1957841895431613
227,0,STOP,-0.0384213664249814,54.8,47.80961046885059,0.05394658393755024,12.553441458232461,0,2.190389531149407
228,1,CREEP,-0.02842136642498822,54.8,47.817505127244345,0.07894658393755025,12.933526462047418,0,2.1824948727556546
229,1,CREEP,0.03157863357502627,54.8,47.8278997856381,0.10394658393755025,12.295313893883526,0,2.1721002143618975
230,1,CREEP,0.04157863357501945,54.8,47.84079444403186,0.12894658393755026,11.836232111365272,0,2.1592055559681427
231,0,STOP,-0.03421068321247962,54.8,47.84724177322874,0.06447329196877513,13.171679515089057,0,2.1527582267712617
232,1,CREEP,-0.024210683212486442,54.8,47.85618910242562,0.08947329196877513,12.34093711002987,0,2.143810897574383
233,2,YIELD,-0.03421068321247962,54.8,47.8626364316225,0.06447329196877513,13.891152549009824,0,2.137363568377502
234,2,YIELD,0.005789316787505889,54.8,47.866583760819374,0.03947329196877513,13.470980318127213,0,2.133416239180626
235,2,YIELD,-0.002105341606247056,54.8,47.86855742541781,0.019736645984387565,11.866892057949553,0,2.131442574582188
236,2,YIELD,-0.006052670803123529,54.8,47.86954425771703,0.009868322992193783,13.755365863553047,0,2.130455742282969
237,2,YIELD,-0.008026335401561766,54.8,47.87003767386664,0.004934161496096891,12.890576477805194,0,2.1299623261333593
238,2,YIELD,-0.009013167700780884,54.8,47.870284381941445,0.0024670807480484456,13.627158426012908,0,2.1297156180585546
239,2,YIELD,-0.009506583850379785,54.8,47.87040773597885,0.0012335403740242228,11.561044216595151,0,2.1295922640211487
240,2,YIELD,-0.009753291925200552,54.8,47.87046941299755,0.0006167701870121114,12.758834093240992,0,2.1295305870024492
241,2,YIELD,-0.009876645962589619,54.8,47.870500251506904,0.0003083850935060557,12.826839850239192,0,2.129499748493096
242,2,YIELD,-0.009938322981305469,54.8,47.87051567076158,0.00015419254675302785,12.378583956070742,0,2.129484329238423
243,2,YIELD,-0.009969161490642076,54.8,47.87052338038892,7.709627337651393e-05,12.449533947312347,0,2.129476619611083
244,2,YIELD,-0.009984580745321039,54.8,47.87052723520259,3.854813668825696e-05,12.956468235815402,0,2.1294727647974128
245,2,YIELD,-0.009992290372660521,54.8,47.87052916260942,1.927406834412848e-05,10.756851677184326,0,2.1294708373905777
246,2,YIELD,-0.00999614518634092,54.8,47.870530126312836,9.63703417206424e-06,12.283048841474983,0,2.129469873687164
247,2,YIELD,-0.009998072593170461,54.8,47.87053060816454,4.81851708603212e-06,13.130393581212122,0,2.129469391835457
248,3,GO,0.020001927406838912,54.8,47.89053109001625,0.20000481851708604,10.906078309470962,0,2.1094689099837467
