step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,0,STOP,-0.020000000000027288,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
2,0,STOP,0.009999999999986357,54.8,4.134999999999999,0.05,10.0,0,45.865
3,3,GO,0.04000000000001705,54.8,4.159999999999999,0.25,10.0,0,45.84
4,3,GO,0.17000000000000512,54.8,4.204999999999999,0.45,10.0,0,45.795
5,3,GO,0.2500000000000358,54.8,4.27,0.65,10.0,0,45.730000000000004
6,3,GO,0.3299999999999386,54.8,4.3549999999999995,0.8500000000000001,10.0,0,45.645
7,3,GO,0.41000000000005454,54.8,4.46,1.05,10.0,0,45.54
8,3,GO,0.49,54.8,4.585,1.25,44.585460458800554,0,45.415
9,3,GO,0.5699999999999454,54.8,4.7299999999999995,1.45,21.54640284184883,0,45.27
10,3,GO,0.6500000000000614,54.8,4.895,1.65,19.086837178460282,0,45.105000000000004
11,3,GO,0.7299999999999642,54.8,5.079999999999999,1.8499999999999999,18.97347246053155,0,44.92
12,3,GO,0.8099999999999948,54.8,5.284999999999999,2.05,18.49654164657464,0,44.715
13,3,GO,0.8899999999999829,54.8,5.509999999999999,2.25,16.160484702878804,0,44.49
14,3,GO,0.9700000000000136,54.8,5.754999999999999,2.45,16.51908192036955,0,44.245000000000005
15,3,GO,1.0500000000000018,54.8,6.019999999999999,2.6500000000000004,15.383035570170623,0,43.980000000000004
16,3,GO,1.1300000000000325,54.8,6.305,2.8500000000000005,14.613698093360135,0,43.695
17,3,GO,1.209999999999978,54.8,6.6099999999999985,3.0500000000000007,14.03101721645504,0,43.39
18,3,GO,1.2900000000000087,54.8,6.934999999999999,3.250000000000001,13.056956514475194,0,43.065
19,3,GO,1.3699999999999968,54.8,7.2799999999999985,3.450000000000001,12.27399620757123,0,42.72
20,3,GO,1.4499999999999849,54.8,7.644999999999999,3.6500000000000012,12.322937749657552,0,42.355000000000004
21,3,GO,1.5300000000000156,54.8,8.03,3.8500000000000014,11.368219344351003,0,41.97
22,3,GO,1.6100000000000037,54.8,8.434999999999999,4.050000000000002,11.06018851285789,0,41.565
23,3,GO,1.6899999999999917,54.8,8.86,4.250000000000002,10.218761877300636,0,41.14
24,3,GO,1.7700000000000224,54.8,9.305,4.450000000000002,9.987786269565394,0,40.695
25,3,GO,1.8500000000000105,54.8,9.77,4.650000000000002,9.457670556110827,0,40.230000000000004
26,3,GO,1.929999999999956,54.8,10.254999999999999,4.850000000000002,9.163652979943368,0,39.745000000000005
27,3,GO,2.0099999999999865,54.8,10.76,5.0500000000000025,8.023760787374112,0,39.24
28,3,GO,2.090000000000017,54.8,11.285,5.250000000000003,6.2115112311378535,0,38.715
29,2,YIELD,2.0300000000000242,54.8,11.807500000000001,5.225000000000003,5.9970589594029855,0,38.192499999999995
30,2,YIELD,2.0699999999999883,54.8,12.3275,5.200000000000003,5.70540831441142,0,37.6725
31,2,YIELD,2.059999999999995,54.8,12.845,5.1750000000000025,5.98654562120247,0,37.155
32,0,STOP,1.9100000000000208,54.8,13.3375,4.9250000000000025,6.2215559760229695,0,36.6625
33,3,GO,1.9899999999999662,54.8,13.850000000000001,5.125000000000003,5.345738451613296,0,36.15
34,3,GO,2.119999999999997,54.8,14.382500000000002,5.325000000000003,4.912382543702754,0,35.6175
35,0,STOP,1.9700000000000226,54.8,14.890000000000002,5.075000000000003,5.098530339298593,0,35.11
36,4,ABORT,1.3100000000000036,54.8,15.357500000000002,4.6750000000000025,5.213299973614077,0,34.6425
37,3,GO,1.8899999999999917,54.8,15.845000000000002,4.875000000000003,4.969918623806124,0,34.155
38,2,YIELD,1.8800000000000412,54.8,16.330000000000002,4.850000000000003,4.940674267424195,0,33.67
39,4,ABORT,1.2199999999999798,54.8,16.775000000000002,4.450000000000003,5.045714316437265,0,33.224999999999994
40,3,GO,1.8000000000000105,54.8,17.240000000000002,4.650000000000003,5.12929798907472,0,32.76
41,4,ABORT,1.139999999999992,54.8,17.665000000000003,4.2500000000000036,5.327914259513981,0,32.334999999999994
42,3,GO,1.7200000000000226,54.8,18.110000000000003,4.450000000000004,5.235899938605052,0,31.89
43,1,CREEP,1.6999999999999935,54.8,18.550000000000004,4.400000000000004,5.421863981932149,0,31.449999999999996
44,3,GO,1.7799999999999816,54.8,19.010000000000005,4.600000000000004,5.052362368862915,0,30.989999999999995
45,0,STOP,1.6800000000000073,54.8,19.445000000000004,4.350000000000004,5.162839456601447,0,30.554999999999993
46,2,YIELD,1.6699999999999715,54.8,19.877500000000005,4.325000000000005,5.102146145145539,0,30.122499999999995
47,0,STOP,1.569999999999997,54.8,20.285000000000004,4.075000000000005,5.286036695144743,0,29.714999999999996
48,1,CREEP,1.5500000000000107,54.8,20.687500000000004,4.025000000000005,6.693246434859899,0,29.3125
49,1,CREEP,1.5800000000000245,54.8,21.085000000000004,3.975000000000005,7.205038914849608,0,28.914999999999992
50,2,YIELD,1.5199999999999885,54.8,21.480000000000004,3.950000000000005,7.255694365646988,0,28.519999999999996
51,3,GO,1.6000000000000192,54.8,21.895000000000003,4.150000000000005,6.800804065441106,0,28.104999999999997
52,3,GO,1.7300000000000073,54.8,22.330000000000005,4.350000000000005,6.39310197859724,0,27.669999999999995
53,2,YIELD,1.6700000000000141,54.8,22.762500000000006,4.325000000000005,6.32824188259739,0,27.237499999999997
54,2,YIELD,1.7099999999999782,54.8,23.192500000000006,4.300000000000004,6.266859007707202,0,26.80749999999999
55,0,STOP,1.5600000000000038,54.8,23.597500000000007,4.050000000000004,6.553702085505652,0,26.40249999999999
56,1,CREEP,1.539999999999975,54.8,23.99750000000001,4.000000000000004,6.5356233660941525,0,26.00249999999999
57,2,YIELD,1.5300000000000242,54.8,24.39500000000001,3.9750000000000045,6.4767279303829035,0,25.60499999999999
58,3,GO,1.6100000000000123,54.8,24.81250000000001,4.175000000000004,6.0664656128226015,0,25.187499999999986
59,3,GO,1.7400000000000004,54.8,25.25000000000001,4.375000000000004,5.689141556767638,0,24.749999999999986
60,2,YIELD,1.6799999999999646,54.8,25.68500000000001,4.350000000000005,5.621837788083261,0,24.31499999999999
61,3,GO,1.760000000000038,54.8,26.14000000000001,4.550000000000005,5.273798523606189,0,23.859999999999985
62,2,YIELD,1.7500000000000022,54.8,26.592500000000012,4.525000000000006,5.203866253289219,0,23.407499999999985
63,2,YIELD,1.7900000000000091,54.8,27.04250000000001,4.500000000000005,5.132776637160741,0,22.95749999999999
64,3,GO,1.8199999999999972,54.8,27.51250000000001,4.7000000000000055,4.814360677795595,0,22.48749999999999
65,2,YIELD,1.8099999999999827,54.8,27.980000000000008,4.675000000000006,4.740105937945248,0,22.01999999999999
66,2,YIELD,1.8500000000000107,54.8,28.44500000000001,4.650000000000006,4.665590394496683,0,21.55499999999999
67,1,CREEP,1.7800000000000031,54.8,28.905000000000012,4.600000000000006,4.616303344281875,0,21.094999999999988
68,2,YIELD,1.7699999999999887,54.8,29.362500000000015,4.575000000000006,4.541529061960853,0,20.63749999999999
69,3,GO,1.849999999999998,54.8,29.84000000000001,4.775000000000007,4.25130801019727,0,20.15999999999999
70,2,YIELD,1.840000000000005,54.8,30.31500000000001,4.750000000000007,4.173683331856135,0,19.684999999999988
71,1,CREEP,1.8200000000000187,54.8,30.785000000000014,4.700000000000007,4.118084230194837,0,19.214999999999986
72,2,YIELD,1.8100000000000043,54.8,31.252500000000015,4.675000000000008,4.0401060876778345,0,18.747499999999985
