step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,10.0,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,41.66375843858686,0,45.4625
7,1,CREEP,0.41000000000002046,54.8,4.654999999999999,1.1749999999999998,37.480000834446464,0,45.345
8,3,GO,0.48999999999996585,54.8,4.7924999999999995,1.3749999999999998,32.2960829075614,0,45.2075
9,4,ABORT,-0.16999999999996762,54.8,4.89,0.9749999999999998,41.91759136460355,0,45.11
10,3,GO,0.4099999999999778,54.8,5.007499999999999,1.1749999999999998,37.180465713040554,0,44.9925
11,3,GO,0.5400000000000511,54.8,5.145,1.3749999999999998,31.648650758979414,0,44.855000000000004
12,3,GO,0.6199999999999966,54.8,5.302499999999999,1.5749999999999997,29.15498494388447,0,44.6975
13,3,GO,0.699999999999942,54.8,5.4799999999999995,1.7749999999999997,26.05917971918578,0,44.52
14,3,GO,0.780000000000058,54.8,5.677499999999999,1.9749999999999996,23.64149410023242,0,44.3225
15,3,GO,0.8600000000000034,54.8,5.895,2.175,21.652117037724178,0,44.105000000000004
16,3,GO,0.9399999999999489,54.8,6.132499999999999,2.375,19.771822528019893,0,43.8675
17,3,GO,1.0200000000000222,54.8,6.39,2.575,18.2009568270292,0,43.61
18,3,GO,1.0999999999999677,54.8,6.667499999999999,2.7750000000000004,17.09087637368906,0,43.3325
19,3,GO,1.180000000000041,54.8,6.965000000000001,2.9750000000000005,15.794302171748772,0,43.035
20,3,GO,1.2599999999999865,54.8,7.2825,3.1750000000000007,14.815834705087982,0,42.7175
21,3,GO,1.3400000000000172,54.8,7.62,3.375000000000001,13.789538231544308,0,42.38
22,3,GO,1.4199999999999626,54.8,7.977499999999999,3.575000000000001,13.015037916250222,0,42.0225
23,3,GO,1.4999999999999933,54.8,8.355,3.7750000000000012,12.234666968190485,0,41.644999999999996
24,3,GO,1.580000000000024,54.8,8.752500000000001,3.9750000000000014,11.573270286897197,0,41.2475
25,3,GO,1.6600000000000121,54.8,9.170000000000002,4.175000000000002,10.96085372383796,0,40.83
26,3,GO,1.7400000000000002,54.8,9.607500000000002,4.375000000000002,10.370759173103748,0,40.3925
27,3,GO,1.8199999999999883,54.8,10.065000000000001,4.575000000000002,9.836997559451532,0,39.935
28,3,GO,1.900000000000019,54.8,10.542500000000002,4.775000000000002,8.998679501795477,0,39.457499999999996
29,3,GO,1.9799999999999645,54.8,11.040000000000003,4.975000000000002,7.969975854891828,0,38.959999999999994
30,3,GO,2.060000000000038,54.8,11.557500000000003,5.1750000000000025,7.5423431064555535,0,38.442499999999995
31,3,GO,2.1399999999999832,54.8,12.095000000000002,5.375000000000003,7.119055927217442,0,37.905
32,1,CREEP,2.069999999999997,54.8,12.627500000000003,5.325000000000003,7.078940354035209,0,37.372499999999995
33,3,GO,2.150000000000028,54.8,13.180000000000003,5.525000000000003,6.730698583919202,0,36.81999999999999
34,3,GO,2.279999999999973,54.8,13.752500000000003,5.725000000000003,6.350131494698509,0,36.247499999999995
35,3,GO,2.360000000000004,54.8,14.345000000000002,5.925000000000003,6.0954005232856865,0,35.654999999999994
36,3,GO,2.4400000000000346,54.8,14.957500000000005,6.1250000000000036,5.70591067978528,0,35.0425
37,3,GO,2.51999999999998,54.8,15.590000000000005,6.325000000000004,5.437133426442967,0,34.41
38,3,GO,2.6000000000000107,54.8,16.242500000000007,6.525000000000004,5.172617079533448,0,33.75749999999999
39,1,CREEP,2.5300000000000242,54.8,16.890000000000008,6.475000000000004,5.105842014738646,0,33.10999999999999
40,3,GO,2.60999999999997,54.8,17.557500000000008,6.675000000000004,4.8294532305145275,0,32.442499999999995
41,3,GO,2.74,54.8,18.245000000000008,6.875000000000004,4.599715364931993,0,31.754999999999995
42,0,STOP,2.5900000000000265,54.8,18.90750000000001,6.625000000000004,4.644377644644673,0,31.092499999999987
43,4,ABORT,1.9299999999999646,54.8,19.53000000000001,6.225000000000005,4.910308503068188,0,30.46999999999999
44,3,GO,2.510000000000038,54.8,20.17250000000001,6.425000000000005,4.668593416664178,0,29.827499999999986
45,3,GO,2.6399999999999837,54.8,20.83500000000001,6.625000000000005,4.38310271972197,0,29.164999999999992
46,0,STOP,2.490000000000009,54.8,21.47250000000001,6.375000000000005,4.4297977754102105,0,28.52749999999999
47,3,GO,2.5699999999999976,54.8,22.13000000000001,6.5750000000000055,4.217993845093457,0,27.86999999999999
48,0,STOP,2.470000000000023,54.8,22.76250000000001,6.3250000000000055,4.272462459661242,0,27.23749999999999
49,3,GO,2.550000000000011,54.8,23.41500000000001,6.525000000000006,4.09659647659366,0,26.584999999999994
50,1,CREEP,2.529999999999982,54.8,24.06250000000001,6.475000000000006,3.9812772309216697,0,25.937499999999986
51,1,CREEP,2.5599999999999956,54.8,24.70500000000001,6.425000000000006,3.9381253978416915,0,25.294999999999987
52,1,CREEP,2.540000000000009,54.8,25.34250000000001,6.375000000000006,3.8440691644081393,0,24.657499999999985
53,1,CREEP,2.5200000000000227,54.8,25.975000000000012,6.325000000000006,3.7735684982878333,0,24.02499999999999
54,3,GO,2.5499999999999687,54.8,26.627500000000012,6.525000000000007,3.557407192510748,0,23.372499999999988
55,3,GO,2.679999999999999,54.8,27.300000000000008,6.725000000000007,3.3200827628577025,0,22.69999999999999
56,1,CREEP,2.6100000000000128,54.8,27.967500000000012,6.675000000000007,3.267923131443193,0,22.032499999999985
57,1,CREEP,2.640000000000005,54.8,28.63000000000001,6.625000000000007,3.196909943977018,0,21.369999999999987
58,2,YIELD,2.5799999999999907,54.8,29.29000000000001,6.600000000000007,3.147419266242144,0,20.709999999999987
59,3,GO,-0.34,54.8,29.97000000000001,6.800000000000007,2.902984283689896,0,20.029999999999987
60,1,CREEP,-0.3599999999999863,54.8,30.64500000000001,6.750000000000007,2.873656250412483,0,19.354999999999986
61,1,CREEP,-0.32999999999999385,54.8,31.315000000000015,6.700000000000007,2.7514786372479043,0,18.684999999999985
62,1,CREEP,-0.35000000000000187,54.8,31.98000000000001,6.6500000000000075,2.723629218592238,0,18.019999999999985
63,3,GO,-0.3200000000000138,54.8,32.66500000000001,6.850000000000008,2.5257237703148423,0,17.334999999999987
64,1,CREEP,-0.34,54.8,33.34500000000001,6.800000000000008,2.415056209102006,0,16.654999999999987
65,3,GO,-0.2599999999999906,54.8,34.045000000000016,7.000000000000008,2.227087718745498,0,15.954999999999984
66,0,STOP,-0.3599999999999863,54.8,34.72000000000002,6.750000000000008,2.2505188338948026,0,15.27999999999998
67,3,GO,-0.2799999999999982,54.8,35.41500000000002,6.950000000000008,2.043194101996521,0,14.58499999999998
68,3,GO,-0.1499999999999888,54.8,36.130000000000024,7.150000000000008,1.8686927084764406,0,13.869999999999976
69,2,YIELD,-0.21000000000000324,54.8,36.84250000000002,7.125000000000009,1.7625132650041493,0,13.157499999999978
