step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,0.7099999999999997,54.8,36.87250000000003,1.800000000000006,6.512182968464053,0,13.12749999999997
77,0,STOP,0.610000000000004,54.8,37.02750000000003,1.550000000000006,7.871088301808041,0,12.972499999999968
78,0,STOP,0.5100000000000082,54.8,37.157500000000034,1.300000000000006,9.207774036993976,0,12.842499999999966
79,1,CREEP,0.4400000000000006,54.8,37.282500000000034,1.250000000000006,9.467736570624583,0,12.717499999999966
80,1,CREEP,0.4699999999999929,54.8,37.40250000000003,1.200000000000006,9.355974932016954,0,12.597499999999968
81,1,CREEP,0.45000000000000656,54.8,37.517500000000034,1.150000000000006,9.445472930492652,0,12.482499999999966
82,0,STOP,0.30000000000001087,54.8,37.60750000000004,0.9000000000000059,10.514791558383566,0,12.392499999999963
83,0,STOP,0.24999999999999378,54.8,37.672500000000035,0.6500000000000059,12.508510821363268,0,12.327499999999965
84,1,CREEP,0.2100000000000083,54.8,37.74000000000004,0.6750000000000059,11.13839148715386,0,12.259999999999962
85,0,STOP,0.11000000000001252,54.8,37.78250000000004,0.42500000000000593,13.992004668225375,0,12.217499999999959
86,1,CREEP,0.1200000000000057,54.8,37.82750000000004,0.45000000000000595,14.73306216631059,0,12.172499999999957
87,1,CREEP,0.17999999999999888,54.8,37.87500000000004,0.475000000000006,11.775014922925461,0,12.124999999999957
88,1,CREEP,0.18999999999999206,54.8,37.92500000000004,0.500000000000006,13.953091526024153,0,12.07499999999996
89,1,CREEP,0.20000000000000656,54.8,37.97750000000004,0.525000000000006,13.716495574292404,0,12.022499999999958
90,1,CREEP,0.20999999999999974,54.8,38.03250000000004,0.550000000000006,11.912975700742816,0,11.967499999999959
91,1,CREEP,0.21999999999999292,54.8,38.09000000000004,0.5750000000000061,11.973908001648642,0,11.909999999999961
92,1,CREEP,0.23000000000000742,54.8,38.15000000000004,0.6000000000000061,10.664481929403268,0,11.849999999999959
93,1,CREEP,0.2400000000000006,54.8,38.21250000000004,0.6250000000000061,12.57870316244697,0,11.787499999999959
94,1,CREEP,0.24999999999999378,54.8,38.27750000000004,0.6500000000000061,11.253159776336467,0,11.722499999999961
95,1,CREEP,0.2600000000000083,54.8,38.34500000000004,0.6750000000000062,10.840223130052628,0,11.654999999999959
96,0,STOP,0.11000000000001255,54.8,38.387500000000045,0.42500000000000615,13.53145668129193,0,11.612499999999955
97,1,CREEP,0.12000000000000573,54.8,38.43250000000005,0.4500000000000062,11.939988450441678,0,11.567499999999953
98,1,CREEP,0.1799999999999989,54.8,38.48000000000005,0.4750000000000062,11.954872453751543,0,11.519999999999953
99,1,CREEP,0.1899999999999921,54.8,38.530000000000044,0.5000000000000062,12.522848994871408,0,11.469999999999956
100,1,CREEP,0.2000000000000066,54.8,38.582500000000046,0.5250000000000062,12.42593525649099,0,11.417499999999954
101,1,CREEP,0.20999999999999977,54.8,38.637500000000045,0.5500000000000063,10.591658785942737,0,11.362499999999955
102,1,CREEP,0.21999999999999295,54.8,38.69500000000004,0.5750000000000063,10.900178990256856,0,11.304999999999957
103,1,CREEP,0.23000000000000745,54.8,38.755000000000045,0.6000000000000063,11.306300301130367,0,11.244999999999955
104,1,CREEP,0.24000000000000063,54.8,38.817500000000045,0.6250000000000063,10.254574773591848,0,11.182499999999955
105,1,CREEP,0.2499999999999938,54.8,38.88250000000004,0.6500000000000064,9.607374115263772,0,11.117499999999957
106,1,CREEP,0.26000000000000834,54.8,38.950000000000045,0.6750000000000064,9.333918190985878,0,11.049999999999955
107,1,CREEP,0.2700000000000015,54.8,39.020000000000046,0.7000000000000064,9.088321852777716,0,10.979999999999954
108,1,CREEP,0.2799999999999947,54.8,39.092500000000044,0.7250000000000064,9.06467983771551,0,10.907499999999956
109,1,CREEP,0.29000000000000914,54.8,39.16750000000005,0.7500000000000064,8.79086334749847,0,10.832499999999953
110,1,CREEP,0.3000000000000024,54.8,39.24500000000005,0.7750000000000065,8.780265350454815,0,10.754999999999953
111,0,STOP,0.15000000000000663,54.8,39.29750000000005,0.5250000000000065,11.24120466796324,0,10.70249999999995
112,1,CREEP,0.1599999999999998,54.8,39.35250000000005,0.5500000000000065,9.488640376834153,0,10.647499999999951
113,1,CREEP,0.21999999999999298,54.8,39.410000000000046,0.5750000000000065,10.944334896344223,0,10.589999999999954
114,1,CREEP,0.23000000000000748,54.8,39.47000000000005,0.6000000000000065,10.629134349777301,0,10.529999999999951
115,1,CREEP,0.24000000000000066,54.8,39.53250000000005,0.6250000000000066,10.089477674630631,0,10.467499999999951
116,1,CREEP,0.24999999999999384,54.8,39.597500000000046,0.6500000000000066,8.477093055536328,0,10.402499999999954
117,1,CREEP,0.26000000000000834,54.8,39.66500000000005,0.6750000000000066,8.187095587017128,0,10.334999999999951
118,1,CREEP,0.2700000000000015,54.8,39.73500000000005,0.7000000000000066,9.232306778015216,0,10.26499999999995
119,1,CREEP,0.2799999999999947,54.8,39.80750000000005,0.7250000000000066,7.921930437561423,0,10.192499999999953
120,2,YIELD,0.22000000000000153,54.8,39.87750000000005,0.7000000000000066,7.7596633801367885,0,10.122499999999953
121,1,CREEP,0.2299999999999947,54.8,39.950000000000045,0.7250000000000066,7.679457857638369,0,10.049999999999955
122,2,YIELD,0.22000000000000153,54.8,40.020000000000046,0.7000000000000066,8.920924239908242,0,9.979999999999954
123,1,CREEP,0.2299999999999947,54.8,40.092500000000044,0.7250000000000066,8.347862356950802,0,9.907499999999956
124,1,CREEP,0.2900000000000092,54.8,40.16750000000005,0.7500000000000067,8.790679134905194,0,9.832499999999953
125,1,CREEP,0.3000000000000024,54.8,40.24500000000005,0.7750000000000067,7.153014448486719,0,9.754999999999953
126,2,YIELD,0.2400000000000092,54.8,40.32000000000005,0.7500000000000067,7.020667841181193,0,9.67999999999995
127,2,YIELD,0.2799999999999947,54.8,40.39250000000005,0.7250000000000066,7.351307068063977,0,9.607499999999952
128,2,YIELD,0.2700000000000015,54.8,40.46250000000005,0.7000000000000066,8.588106204127318,0,9.537499999999952
129,1,CREEP,0.2299999999999947,54.8,40.535000000000046,0.7250000000000066,7.1599260134321225,0,9.464999999999954
130,1,CREEP,0.2900000000000092,54.8,40.61000000000005,0.7500000000000067,6.9752198634869575,0,9.38999999999995
131,2,YIELD,0.2299999999999947,54.8,40.68250000000005,0.7250000000000066,7.158665198118864,0,9.317499999999953
132,2,YIELD,0.2700000000000015,54.8,40.75250000000005,0.7000000000000066,7.330519868614647,0,9.247499999999953
133,2,YIELD,0.26000000000000834,54.8,40.82000000000005,0.6750000000000066,7.883413317796486,0,9.17999999999995
134,1,CREEP,0.22000000000000153,54.8,40.89000000000005,0.7000000000000066,6.937272612058499,0,9.10999999999995
135,1,CREEP,0.2799999999999947,54.8,40.96250000000005,0.7250000000000066,6.823698432520048,0,9.037499999999952
136,1,CREEP,0.2900000000000092,54.8,41.03750000000005,0.7500000000000067,6.411402587029662,0,8.962499999999949
137,2,YIELD,0.2299999999999947,54.8,41.11000000000005,0.7250000000000066,6.191667777825469,0,8.88999999999995
138,1,CREEP,0.2400000000000092,54.8,41.18500000000005,0.7500000000000067,5.987347494521858,0,8.814999999999948
139,2,YIELD,0.2299999999999947,54.8,41.25750000000005,0.7250000000000066,6.21148831351022,0,8.74249999999995
140,2,YIELD,0.2700000000000015,54.8,41.32750000000005,0.7000000000000066,6.329165883613235,0,8.67249999999995
141,2,YIELD,0.26000000000000834,54.8,41.39500000000005,0.6750000000000066,7.1286775662836295,0,8.604999999999947
142,1,CREEP,0.22000000000000153,54.8,41.46500000000005,0.7000000000000066,6.589235292394516,0,8.534999999999947
143,1,CREEP,0.2799999999999947,54.8,41.53750000000005,0.7250000000000066,6.237940307889171,0,8.462499999999949
144,1,CREEP,0.2900000000000092,54.8,41.612500000000054,0.7500000000000067,6.507227909029725,0,8.387499999999946
145,1,CREEP,0.3000000000000024,54.8,41.690000000000055,0.7750000000000067,5.743870740445795,0,8.309999999999945
146,1,CREEP,0.30999999999999556,54.8,41.77000000000005,0.8000000000000067,6.230497757197073,0,8.229999999999947
147,1,CREEP,0.32000000000001005,54.8,41.852500000000056,0.8250000000000067,5.11412091582055,0,8.147499999999944
148,2,YIELD,0.25999999999999557,54.8,41.932500000000054,0.8000000000000067,5.298159667954666,0,8.067499999999946
149,1,CREEP,0.27000000000001007,54.8,42.01500000000006,0.8250000000000067,5.033443728017352,0,7.984999999999943
150,2,YIELD,0.25999999999999557,54.8,42.095000000000056,0.8000000000000067,5.843753825644784,0,7.904999999999944
151,0,STOP,0.1599999999999998,54.8,42.150000000000055,0.5500000000000067,5.48843229692444,0,7.849999999999945
152,2,YIELD,0.15000000000000663,54.8,42.20250000000006,0.5250000000000067,6.561133767837138,0,7.797499999999943
153,1,CREEP,0.1599999999999998,54.8,42.25750000000006,0.5500000000000067,5.764445925732441,0,7.742499999999943
154,1,CREEP,0.219999999999993,54.8,42.315000000000055,0.5750000000000067,6.240087124690655,0,7.684999999999945
155,0,STOP,0.06999999999999726,54.8,42.34750000000005,0.32500000000000673,7.187896149486948,0,7.652499999999947
156,1,CREEP,0.08000000000001177,54.8,42.38250000000006,0.35000000000000675,6.5774886732884905,0,7.617499999999943
157,1,CREEP,0.14000000000000495,54.8,42.42000000000006,0.3750000000000068,6.094348413056116,0,7.5799999999999415
158,1,CREEP,0.14999999999999813,54.8,42.46000000000006,0.4000000000000068,6.162083025675114,0,7.539999999999942
159,1,CREEP,0.16000000000001263,54.8,42.50250000000006,0.4250000000000068,6.102448383169621,0,7.497499999999938
160,1,CREEP,0.1700000000000058,54.8,42.54750000000006,0.45000000000000684,5.286629527385669,0,7.452499999999937
161,2,YIELD,0.11000000000001263,54.8,42.59000000000007,0.4250000000000068,5.692727601201936,0,7.409999999999933
162,2,YIELD,0.14999999999999813,54.8,42.63000000000007,0.4000000000000068,5.36813671910286,0,7.3699999999999335
163,1,CREEP,0.11000000000001263,54.8,42.67250000000007,0.4250000000000068,6.319339872151207,0,7.3274999999999295
164,0,STOP,0.02500000000000631,54.8,42.69375000000007,0.2125000000000034,6.202481807274171,0,7.3062499999999275
165,1,CREEP,0.03499999999999949,54.8,42.71750000000007,0.2375000000000034,6.891247845404289,0,7.282499999999928
166,1,CREEP,0.09499999999999267,54.8,42.74375000000007,0.2625000000000034,6.349310435280405,0,7.25624999999993
167,2,YIELD,0.03499999999999949,54.8,42.76750000000007,0.2375000000000034,5.01363945092067,0,7.232499999999931
168,2,YIELD,0.07500000000000631,54.8,42.78875000000007,0.2125000000000034,6.704631295145457,0,7.211249999999929
169,1,CREEP,0.03499999999999949,54.8,42.81250000000007,0.2375000000000034,5.358213339653307,0,7.187499999999929
170,2,YIELD,0.02500000000000631,54.8,42.83375000000007,0.2125000000000034,5.34422852100534,0,7.166249999999927
171,1,CREEP,0.03499999999999949,54.8,42.85750000000007,0.2375000000000034,3.918596429786053,0,7.142499999999927
172,2,YIELD,0.02500000000000631,54.8,42.878750000000075,0.2125000000000034,5.17506056101731,0,7.121249999999925
173,2,YIELD,0.06499999999999181,54.8,42.89750000000007,0.18750000000000341,3.956674969706078,0,7.102499999999928
174,2,YIELD,0.05499999999999863,54.8,42.91375000000007,0.16250000000000342,4.204850605179736,0,7.086249999999929
175,2,YIELD,0.04500000000000546,54.8,42.92750000000007,0.13750000000000343,4.638378766114919,0,7.072499999999927
176,1,CREEP,0.0049999999999986305,54.8,42.94375000000007,0.16250000000000342,4.757964083966614,0,7.0562499999999275
177,2,YIELD,-0.0049999999999945435,54.8,42.957500000000074,0.13750000000000343,4.015069989124863,0,7.042499999999926
178,2,YIELD,0.03499999999999096,54.8,42.96875000000007,0.11250000000000343,5.107795551236248,0,7.031249999999929
179,1,CREEP,-0.0049999999999945435,54.8,42.98250000000007,0.13750000000000343,3.9387301834584347,0,7.017499999999927
180,2,YIELD,-0.01500000000000904,54.8,42.99375000000007,0.11250000000000343,4.097615901674466,0,7.00624999999993
181,2,YIELD,0.024999999999997784,54.8,43.00250000000007,0.08750000000000344,3.76178567294339,0,6.997499999999931
182,2,YIELD,0.015000000000004607,54.8,43.00875000000007,0.06250000000000344,4.281223824592528,0,6.99124999999993
183,1,CREEP,-0.02500000000000222,54.8,43.01750000000007,0.08750000000000344,3.5491369992944937,0,6.982499999999931
184,2,YIELD,-0.034999999999995396,54.8,43.02375000000007,0.06250000000000344,3.6909465099800802,0,6.976249999999929
185,2,YIELD,0.005000000000011427,54.8,43.027500000000074,0.03750000000000344,3.994170674741256,0,6.9724999999999255
186,1,CREEP,-0.034999999999995396,54.8,43.033750000000076,0.06250000000000344,4.790352929875388,0,6.966249999999924
187,2,YIELD,-0.04499999999998858,54.8,43.03750000000008,0.03750000000000344,4.626260819263401,0,6.96249999999992
188,1,CREEP,-0.034999999999995396,54.8,43.04375000000008,0.06250000000000344,3.3595886628173197,0,6.956249999999919
189,2,YIELD,-0.04499999999998858,54.8,43.047500000000085,0.03750000000000344,3.6635525827795345,0,6.952499999999915
190,1,CREEP,-0.034999999999995396,54.8,43.053750000000086,0.06250000000000344,3.436916481076062,0,6.946249999999914
191,2,YIELD,-0.04499999999998858,54.8,43.05750000000009,0.03750000000000344,3.7065160569645825,0,6.94249999999991
192,1,CREEP,-0.034999999999995396,54.8,43.06375000000009,0.06250000000000344,4.732568863381474,0,6.936249999999909
193,1,CREEP,0.024999999999997784,54.8,43.07250000000009,0.08750000000000344,4.088950116348583,0,6.92749999999991
194,2,YIELD,-0.034999999999995396,54.8,43.07875000000009,0.06250000000000344,4.745991314518546,0,6.921249999999908
195,2,YIELD,0.005000000000011427,54.8,43.082500000000095,0.03750000000000344,3.941449688693236,0,6.9174999999999045
196,1,CREEP,-0.034999999999995396,54.8,43.0887500000001,0.06250000000000344,3.185004702673062,0,6.911249999999903
197,2,YIELD,-0.04499999999998858,54.8,43.0925000000001,0.03750000000000344,4.437145686636884,0,6.907499999999899
198,1,CREEP,-0.034999999999995396,54.8,43.0987500000001,0.06250000000000344,3.531358689226482,0,6.901249999999898
199,2,YIELD,-0.04499999999998858,54.8,43.102500000000106,0.03750000000000344,3.2805299336616884,0,6.897499999999894
200,1,CREEP,-0.034999999999995396,54.8,43.10875000000011,0.06250000000000344,3.0623503868480464,0,6.891249999999893
201,2,YIELD,-0.04499999999998858,54.8,43.11250000000011,0.03750000000000344,4.103195700783838,0,6.887499999999889
202,1,CREEP,-0.034999999999995396,54.8,43.11875000000011,0.06250000000000344,6.720529409767401,0,6.881249999999888
203,1,CREEP,0.024999999999997784,54.8,43.12750000000011,0.08750000000000344,81.21091224778934,0,6.872499999999889
204,2,YIELD,-0.034999999999995396,54.8,43.13375000000011,0.06250000000000344,113.866993047464,0,6.866249999999887
205,1,CREEP,-0.02500000000000222,54.8,43.14250000000011,0.08750000000000344,81.10539808812986,0,6.857499999999888
206,1,CREEP,0.03499999999999096,54.8,43.15375000000011,0.11250000000000344,62.887569292635085,0,6.846249999999891
207,1,CREEP,0.04500000000000546,54.8,43.16750000000011,0.13750000000000345,51.28056898503338,0,6.832499999999889
208,1,CREEP,0.05499999999999863,54.8,43.18375000000011,0.16250000000000345,43.23324240594893,0,6.81624999999989
209,1,CREEP,0.06499999999999181,54.8,43.20250000000011,0.18750000000000344,37.321713144565805,0,6.797499999999893
210,1,CREEP,0.07500000000000631,54.8,43.22375000000011,0.21250000000000344,32.7921651147891,0,6.776249999999891
211,1,CREEP,0.08499999999999949,54.8,43.24750000000011,0.23750000000000343,29.20818074964974,0,6.752499999999891
212,1,CREEP,0.09499999999999267,54.8,43.273750000000106,0.2625000000000034,26.299599470910582,0,6.726249999999894
213,1,CREEP,0.10500000000000717,54.8,43.30250000000011,0.2875000000000034,23.890232345628878,0,6.697499999999891
214,2,YIELD,0.04499999999999267,54.8,43.328750000000106,0.2625000000000034,26.090962523826345,0,6.671249999999894
215,1,CREEP,0.05500000000000717,54.8,43.35750000000011,0.2875000000000034,23.69960079216476,0,6.642499999999892
216,1,CREEP,0.11500000000000035,54.8,43.38875000000011,0.31250000000000344,21.68477766380822,0,6.611249999999892
217,1,CREEP,0.12499999999999353,54.8,43.422500000000106,0.33750000000000346,19.96282584611755,0,6.577499999999894
218,2,YIELD,0.06500000000000035,54.8,43.453750000000106,0.31250000000000344,21.47738155227689,0,6.546249999999894
219,1,CREEP,0.07499999999999353,54.8,43.487500000000104,0.33750000000000346,19.77067738150703,0,6.512499999999896
220,1,CREEP,0.13500000000000803,54.8,43.523750000000106,0.3625000000000035,18.29416903203392,0,6.476249999999894
221,1,CREEP,0.1450000000000012,54.8,43.56250000000011,0.3875000000000035,17.00331451905815,0,6.437499999999893
222,1,CREEP,0.1549999999999944,54.8,43.603750000000105,0.41250000000000353,15.864372405929204,0,6.396249999999895
223,1,CREEP,0.1650000000000089,54.8,43.64750000000011,0.43750000000000355,14.851316028793867,0,6.352499999999893
224,1,CREEP,0.17500000000000207,54.8,43.69375000000011,0.4625000000000036,13.943748521356975,0,6.306249999999892
225,1,CREEP,0.18499999999999525,54.8,43.742500000000106,0.4875000000000036,13.12545937963012,0,6.257499999999894
226,1,CREEP,0.19500000000000975,54.8,43.79375000000011,0.5125000000000036,12.383403505421212,0,6.206249999999891
227,1,CREEP,0.20500000000000293,54.8,43.84750000000011,0.5375000000000036,11.706954963808423,0,6.15249999999989
228,1,CREEP,0.2149999999999961,54.8,43.90375000000011,0.5625000000000037,11.086646957075317,0,6.096249999999891
229,1,CREEP,0.2250000000000106,54.8,43.96250000000011,0.5875000000000037,10.51487571936332,0,6.037499999999888
230,1,CREEP,0.2350000000000038,54.8,44.02375000000011,0.6125000000000037,9.985697982536417,0,5.976249999999887
231,1,CREEP,0.24499999999999697,54.8,44.08750000000011,0.6375000000000037,9.494102754350852,0,5.912499999999888
232,1,CREEP,0.25500000000001144,54.8,44.153750000000116,0.6625000000000038,9.035835417608904,0,5.846249999999884
233,1,CREEP,0.2650000000000046,54.8,44.22250000000012,0.6875000000000038,8.607260207623296,0,5.777499999999883
234,1,CREEP,0.2749999999999978,54.8,44.29375000000012,0.7125000000000038,8.205251641753685,0,5.7062499999998835
235,1,CREEP,0.28499999999999104,54.8,44.36750000000011,0.7375000000000038,7.827108031041413,0,5.632499999999887
236,1,CREEP,0.2950000000000055,54.8,44.443750000000115,0.7625000000000038,7.470482005926556,0,5.556249999999885
237,1,CREEP,0.3049999999999987,54.8,44.522500000000115,0.7875000000000039,7.133324275144979,0,5.4774999999998855
238,1,CREEP,0.31499999999999184,54.8,44.60375000000011,0.8125000000000039,6.813837767585388,0,5.396249999999888
239,1,CREEP,0.3250000000000064,54.8,44.687500000000114,0.8375000000000039,6.510439987535351,0,5.312499999999886
240,2,YIELD,0.26499999999999185,54.8,44.76875000000011,0.8125000000000039,6.610761094449016,0,5.231249999999889
241,1,CREEP,0.2750000000000064,54.8,44.85250000000011,0.8375000000000039,6.313425297403667,0,5.147499999999887
242,1,CREEP,0.3349999999999995,54.8,44.93875000000011,0.8625000000000039,6.030427790809313,0,5.0612499999998875
243,1,CREEP,0.34499999999999276,54.8,45.02750000000011,0.887500000000004,5.760556889514248,0,4.97249999999989
244,1,CREEP,0.3550000000000072,54.8,45.11875000000011,0.912500000000004,5.502733695635123,0,4.881249999999888
245,1,CREEP,0.36500000000000044,54.8,45.21250000000011,0.937500000000004,5.255994393606739,0,4.787499999999888
246,1,CREEP,0.37499999999999356,54.8,45.30875000000011,0.962500000000004,5.019475304441951,0,4.69124999999989
247,1,CREEP,0.3825000000000096,54.8,45.40687500000011,0.981250000000002,4.823561963249638,0,4.593124999999887
248,1,CREEP,0.3862500000000069,54.8,45.505937500000115,0.990625000000001,4.6779132588895,0,4.494062499999885
249,1,CREEP,0.38812499999999495,54.8,45.605468750000114,0.9953125000000005,4.5558823928346985,0,4.394531249999886
