step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,1,CREEP,-0.12000000000000073,54.8,37.68250000000002,7.35000000000001,1.9904387883303394,0,12.317499999999981
71,1,CREEP,-0.08999999999998698,54.8,38.41250000000002,7.3000000000000105,1.9307827635999515,0,11.587499999999977
72,0,STOP,-0.24000000000000393,54.8,39.11750000000002,7.0500000000000105,1.9920857344274312,0,10.882499999999979
73,0,STOP,-0.29000000000000004,54.8,39.79750000000002,6.8000000000000105,2.036296342566337,0,10.20249999999998
74,3,GO,-0.2599999999999902,54.8,40.497500000000024,7.000000000000011,1.8359864433525754,0,9.502499999999976
75,0,STOP,-0.3599999999999863,54.8,41.17250000000003,6.750000000000011,1.9390502663864366,0,8.827499999999972
76,1,CREEP,-0.37999999999999384,54.8,41.84250000000003,6.700000000000011,1.8547465480711474,0,8.15749999999997
77,1,CREEP,-0.3500000000000014,54.8,42.50750000000003,6.650000000000011,1.8257377339770848,0,7.492499999999971
78,0,STOP,-0.49999999999999706,54.8,43.14750000000003,6.400000000000011,1.92902393214645,0,6.852499999999971
79,1,CREEP,-0.5200000000000051,54.8,43.78250000000003,6.350000000000011,1.894091368071027,0,6.217499999999973
80,0,STOP,-0.6200000000000003,54.8,44.39250000000003,6.100000000000011,2.036317346183163,0,5.607499999999973
81,1,CREEP,-0.639999999999987,54.8,44.99750000000003,6.050000000000011,2.015271914202648,0,5.002499999999969
82,0,STOP,-0.740000000000004,54.8,45.57750000000003,5.800000000000011,2.178469797775457,0,4.422499999999971
83,1,CREEP,-0.7599999999999902,54.8,46.15250000000003,5.7500000000000115,2.1724288120705975,0,3.847499999999968
84,0,STOP,-0.8599999999999863,54.8,46.702500000000036,5.5000000000000115,2.3436381105296062,0,3.297499999999964
85,4,ABORT,-1.5200000000000047,54.8,47.212500000000034,5.100000000000012,2.7244936712096024,0,2.787499999999966
86,4,ABORT,1.3699999999999979,54.8,47.68250000000003,4.700000000000012,3.14160530782009,0,2.317499999999967
87,1,CREEP,1.8000000000000114,54.8,48.147500000000036,4.650000000000012,3.1602316002140345,0,1.8524999999999636
88,2,YIELD,1.789999999999997,54.8,48.610000000000035,4.625000000000012,3.1835406279110163,0,1.389999999999965
89,0,STOP,1.6900000000000013,54.8,49.047500000000035,4.375000000000012,3.483154996621285,0,0.952499999999965
90,2,YIELD,11.542499999999905,54.85388993676067,49.47864771355529,4.350000000000012,3.480838053237636,0,0.0
91,3,GO,0.39500000000000124,54.917994305979256,49.929065255170045,4.550000000000012,3.137691243288092,0,0.0
92,4,ABORT,-0.14499999999999869,54.97646312625554,50.33988565026921,4.150000000000013,3.698855347273949,0,0.0
93,1,CREEP,0.3500000000000013,55.03422750291404,50.745756402053935,4.100000000000013,3.7147480181323993,0,0.0
94,0,STOP,0.32500000000000134,55.08846966148361,51.12687893726642,3.850000000000013,4.124908130808366,0,0.0
95,1,CREEP,0.32000000000000134,55.14200737643539,51.50305182916445,3.800000000000013,4.1919833745861945,0,0.0
96,2,YIELD,0.31750000000000134,55.23547582377022,51.862459706283715,3.7750000000000132,4.198281079083913,0,0.0
97,0,STOP,0.29250000000000137,55.41681820155808,52.1646970025968,3.5250000000000132,4.595074281570847,0,0.0
98,0,STOP,0.31750000000000134,55.5852994178007,52.445499029667836,3.2750000000000132,5.058079286362462,0,0.0
99,0,STOP,0.2925000000000013,55.74091947249808,52.7048657874968,3.0250000000000132,5.574943434514924,0,0.0
100,3,GO,0.26250000000000134,55.90682845643165,52.98138076071942,3.2250000000000134,5.083358798108541,0,0.0
101,0,STOP,0.23750000000000138,56.059876278819985,53.236460464699974,2.9750000000000134,5.635362719836549,0,0.0
102,0,STOP,0.26250000000000134,56.20006293966308,53.47010489943846,2.7250000000000134,6.305725046374576,0,0.0
103,1,CREEP,0.20750000000000135,56.34943504954311,53.68772267380868,2.675000000000013,6.374134332971029,0,0.0
104,4,ABORT,-0.33249999999999863,56.54431571275639,53.80505919878002,2.2750000000000132,7.655457628614796,0,0.0
105,0,STOP,0.14250000000000135,56.7177809184737,53.909501600128145,2.0250000000000132,8.356100891204976,0,0.0
106,0,STOP,0.16750000000000131,56.869830666695044,54.00104987785304,1.7750000000000132,9.439835416342806,0,0.0
107,0,STOP,0.14250000000000132,57.00046495742043,54.07970403195471,1.5250000000000132,11.127692339787677,0,0.0
108,1,CREEP,0.08750000000000131,57.12681615664662,54.15577936133174,1.4750000000000132,10.906067669118999,0,0.0
109,4,ABORT,-0.4524999999999987,57.218902623879266,54.2112240929116,1.075000000000013,14.038652225840663,0,0.0
110,0,STOP,0.02250000000000131,57.28957363361595,54.25377470086824,0.8250000000000131,16.248453300576045,0,0.0
111,3,GO,0.0425000000000013,57.3773770093494,54.306640607723466,1.025000000000013,13.969428148477714,0,0.0
112,0,STOP,0.017500000000001306,57.4437649275869,54.346612390955464,0.775000000000013,17.095545196329066,0,0.0
113,4,ABORT,-0.5212499999999993,57.47695888670564,54.36659828257146,0.3875000000000065,22.988767616427992,0,0.0
114,4,ABORT,-0.4906249999999997,57.49355586626501,54.37659122837946,0.19375000000000325,28.208366529873174,0,0.0
115,0,STOP,-0.05031249999999984,57.5018543560447,54.38158770128346,0.09687500000000163,30.575564591393118,0,0.0
116,3,GO,-0.030312499999999836,57.52728521182116,54.39689947308604,0.29687500000000167,25.726096152734126,0,0.0
117,4,ABORT,-0.5451562499999999,57.54000063970938,54.40455535898733,0.14843750000000083,28.51632450549016,0,0.0
118,3,GO,-0.02515624999999992,57.56984843359439,54.4225265437872,0.34843750000000084,23.952622708339348,0,0.0
119,0,STOP,-0.04257812499999997,57.584772330536886,54.43151213618713,0.17421875000000042,27.432651865629527,0,0.0
120,0,STOP,-0.0012890624999999812,57.59223427900814,54.4360049323871,0.08710937500000021,31.675432250715332,0,0.0
121,3,GO,-0.03128906249999998,57.61682859347616,54.450813027485644,0.2871093750000002,23.508778643601953,0,0.0
122,4,ABORT,-0.54564453125,57.629125750710166,54.45821707503492,0.1435546875000001,27.72715144570859,0,0.0
123,1,CREEP,-0.04314453124999999,57.64356445369378,54.466910534946514,0.1685546875000001,27.6306377528564,0,0.0
124,3,GO,-0.023144531249999996,57.675135522674154,54.485919293756695,0.3685546875000001,22.836347443355386,0,0.0
125,0,STOP,-0.041572265625,57.690921057164346,54.49542367316178,0.18427734375000004,27.033199936565634,0,0.0
126,4,ABORT,-0.5507861328125,57.69881382440944,54.500175862864324,0.09213867187500002,31.86083476081679,0,0.0
127,3,GO,-0.0307861328125,57.7238389576513,54.51524335146545,0.29213867187500003,25.667946315650784,0,0.0
128,0,STOP,-0.04539306640625,57.73635152427224,54.52277709576601,0.14606933593750002,25.96833612431034,0,0.0
129,2,YIELD,-0.047893066406250004,57.74672254514358,54.52902142770425,0.12106933593750002,26.84482159382004,0,0.0
130,1,CREEP,-0.04539306640625,57.75923511176451,54.53655517200481,0.14606933593750002,26.298310022290902,0,0.0
131,0,STOP,-0.05269653320312501,57.765491395074974,54.54032204415509,0.07303466796875001,31.331169741296858,0,0.0
132,1,CREEP,-0.050196533203125004,57.77388922413504,54.545378328667695,0.09803466796875002,31.151173720313015,0,0.0
133,1,CREEP,0.0023034667968750006,57.7844285989447,54.55172402554262,0.12303466796875002,25.21082409313919,0,0.0
134,0,STOP,-0.0538482666015625,57.78969828634953,54.554896873980084,0.06151733398437501,29.632814747476544,0,0.0
135,0,STOP,-0.006924133300781251,57.792333130051944,54.55648329819881,0.030758666992187506,27.203665321656352,0,0.0
136,1,CREEP,-0.054424133300781254,57.797109519503955,54.55935913477987,0.05575866699218751,28.22269449200605,0,0.0
137,0,STOP,-0.05721206665039063,57.79949771422996,54.560797053070395,0.027879333496093756,28.65046931896541,0,0.0
138,2,YIELD,-0.05860603332519532,57.80069181159296,54.56151601221566,0.013939666748046878,27.35777508030235,0,0.0
139,4,ABORT,-0.5593030166625977,57.80128886027446,54.56187549178829,0.006969833374023439,30.520891494404047,0,0.0
140,3,GO,-0.03930301666259766,57.81901827495273,54.572550270259505,0.20696983337402344,24.78472498300219,0,0.0
141,2,YIELD,-0.041803016662597656,57.83460614388141,54.58193563636839,0.18196983337402345,26.24750099326394,0,0.0
142,2,YIELD,0.005696983337402345,57.84805246706049,54.59003159011496,0.15696983337402345,25.704663227066575,0,0.0
143,3,GO,-0.02430301666259766,57.878631156236345,54.608442842760105,0.35696983337402344,20.61813319403553,0,0.0
144,4,ABORT,-0.5421515083312989,57.89392050082427,54.617648469082674,0.17848491668701172,24.10601933306514,0,0.0
145,0,STOP,-0.05107575416564942,57.90156517311823,54.622251282243965,0.08924245834350586,25.74386247113821,0,0.0
146,2,YIELD,-0.053575754165649414,57.9070682996626,54.62556468304293,0.06424245834350586,28.713897733206633,0,0.0
147,2,YIELD,-0.006075754165649415,57.91042988045737,54.62758867147957,0.039242458343505864,28.25076224465027,0,0.0
148,2,YIELD,-0.008037877082824708,57.91211067085475,54.62860066569789,0.019621229171752932,29.84072519490486,0,0.0
149,4,ABORT,-0.5590189385414124,57.912951066053445,54.629106662807054,0.009810614585876466,26.43642818252126,0,0.0
150,3,GO,-0.039018938541412355,57.93092382724891,54.63992795881479,0.20981061458587646,21.83438378822379,0,0.0
151,3,GO,0.03098106145858765,57.96602895444114,54.66106455372111,0.4098106145858765,20.695251945284394,0,0.0
152,2,YIELD,-0.021518938541412354,57.99899253588379,54.68091173626511,0.3848106145858765,20.529113811124464,0,0.0
153,2,YIELD,0.025981061458587647,58.02981457157683,54.69946950644678,0.3598106145858765,18.833614600826753,0,0.0
154,0,STOP,-0.04200946927070618,58.045225589423346,54.70874839153762,0.17990530729293824,23.80418173749915,0,0.0
155,4,ABORT,-0.5510047346353532,58.05293109834661,54.713387834083036,0.08995265364646912,24.51079555734051,0,0.0
156,2,YIELD,-0.05350473463535309,58.058495061520276,54.716737864266136,0.06495265364646913,28.682250340045705,0,0.0
157,0,STOP,-0.05675236731767655,58.061277043107104,54.718412879357686,0.032476326823234564,29.952897801483342,0,0.0
158,2,YIELD,-0.058376183658838274,58.06266803390052,54.719250386903454,0.016238163411617282,26.920059104029896,0,0.0
159,2,YIELD,-0.009188091829419138,58.06336352929723,54.719669140676345,0.008119081705808641,27.313499831830406,0,0.0
160,0,STOP,-0.05959404591470957,58.06371127699558,54.71987851756279,0.0040595408529043205,26.856967332261927,0,0.0
161,3,GO,-0.039594045914709566,58.08119139069071,54.73040319334781,0.20405954085290434,23.578760315782812,0,0.0
162,4,ABORT,-0.5497970229573548,58.08993144753827,54.73566553124032,0.10202977042645217,24.279787737675104,0,0.0
163,0,STOP,-0.05489851147867739,58.094301475962055,54.73829670018658,0.051014885213226085,28.792889746407308,0,0.0
164,0,STOP,-0.007449255739338698,58.096486490173945,54.73961228465971,0.025507442606613043,27.510350816971055,0,0.0
165,0,STOP,-0.008724627869669349,58.09757899727989,54.74027007689627,0.012753721303306521,25.04373990604937,0,0.0
166,0,STOP,-0.009362313934834676,58.098125250832865,54.74059897301455,0.006376860651653261,29.77827272937014,0,0.0
167,1,CREEP,-0.05686231393483468,58.10081305013543,54.74221728149516,0.031376860651653266,24.234839651108054,0,0.0
168,2,YIELD,-0.05843115696741734,58.10215694978672,54.74302643573546,0.015688430325826633,25.88934154024165,0,0.0
169,0,STOP,-0.059215578483708675,58.10282889961236,54.74343101285561,0.007844215162913316,24.564674599285354,0,0.0
170,3,GO,-0.03921557848370867,58.12063321543477,54.75415088887434,0.20784421516291332,20.617409462917994,0,0.0
171,0,STOP,-0.04960778924185434,58.12953537334598,54.759510826883705,0.10392210758145666,22.261466034618852,0,0.0
172,4,ABORT,-0.5548038946209272,58.133986452301585,54.76219079588839,0.05196105379072833,23.134647860286606,0,0.0
173,1,CREEP,-0.052303894620927174,58.140579077006784,54.766160177255394,0.07696105379072833,25.60861201732334,0,0.0
174,3,GO,-0.03230389462092717,58.164304067708755,54.780444857520976,0.27696105379072833,21.455364697349733,0,0.0
175,0,STOP,-0.046151947310463584,58.17616656305974,54.78758719765377,0.13848052689536416,24.185033268033322,0,0.0
176,1,CREEP,-0.04365194731046359,58.19017060416032,54.796018950148884,0.16348052689536416,22.70909397667098,0,0.0
177,4,ABORT,-0.5518259736552318,58.19717262471061,54.80023482639645,0.08174026344768208,25.01540810841663,0,0.0
178,0,STOP,-0.055912986827615904,58.200673634985755,54.802342764520226,0.04087013172384104,26.380694515243523,0,0.0
179,1,CREEP,-0.0534129868276159,58.2063161910105,54.80574011500632,0.06587013172384104,23.196684077691508,0,0.0
180,4,ABORT,-0.556706493413808,58.20913746902287,54.80743879024938,0.03293506586192052,23.06549845565323,0,0.0
181,3,GO,-0.03670649341380795,58.22909111303201,54.819452764391,0.23293506586192053,18.994988915945164,0,0.0
182,4,ABORT,-0.548353246706904,58.24047912332439,54.82149141081021,0.11646753293096027,24.381311689420038,0,0.0
183,0,STOP,-0.05417662335345199,58.24624385078161,54.82231185891274,0.05823376646548013,26.232057257898504,0,0.0
184,4,ABORT,-0.557088311676726,58.24912621451022,54.822722082964,0.029116883232740066,22.500903070395264,0,0.0
185,0,STOP,-0.058544155838363005,58.25056739637452,54.82292719498963,0.014558441616370033,25.067961334137337,0,0.0
186,2,YIELD,-0.0592720779191815,58.251287987306675,54.82302975100245,0.007279220808185017,23.65543393595599,0,0.0
187,1,CREEP,-0.0567720779191815,58.25448339989605,54.82348452882416,0.032279220808185016,25.238995083244397,0,0.0
188,0,STOP,-0.058386038959590755,58.25608110619074,54.82371191773501,0.016139610404092508,24.19357458955884,0,0.0
189,2,YIELD,-0.059193019479795383,58.256879959338086,54.82382561219044,0.008069805202046254,23.264518109122683,0,0.0
190,3,GO,-0.03919301947979538,58.27747738574322,54.826757081117016,0.20806980520204627,21.88678672633475,0,0.0
191,2,YIELD,-0.04169301947979538,58.29559999049113,54.829336328234696,0.18306980520204627,21.893853320190964,0,0.0
192,2,YIELD,0.005806980520204626,58.31124777358182,54.83156335354348,0.15806980520204628,21.437873885260476,0,0.0
193,2,YIELD,0.003306980520204627,58.32442073501528,54.833438157043375,0.13306980520204628,21.80815896161672,0,0.0
194,0,STOP,-0.05334650973989769,58.331007215732015,54.83437555879332,0.06653490260102314,22.883038941555927,0,0.0
195,3,GO,-0.03334650973989769,58.35739226970654,54.83813073501442,0.26653490260102314,19.19149154508733,0,0.0
196,3,GO,0.03665349026010232,58.40357589693885,54.844703685706655,0.46653490260102315,15.894623348626919,0,0.0
197,0,STOP,-0.036673254869948844,58.42666771055501,54.84799016105277,0.23326745130051157,19.052474184830817,0,0.0
198,2,YIELD,-0.03917325486994885,58.44728470251394,54.85092441459,0.20826745130051158,17.97673572080864,0,0.0
199,1,CREEP,-0.036673254869948844,58.470376516130095,54.85421088993612,0.23326745130051157,19.644195655978564,0,0.0
200,3,GO,-0.01667325486994884,58.513266903004045,54.86031513975339,0.4332674513005116,14.534621279581893,0,0.0
201,0,STOP,-0.03833662743497442,58.53471209644102,54.86336726466202,0.2166337256502558,20.318871337358928,0,0.0
202,1,CREEP,-0.03583662743497443,58.55863211153522,54.86677161137955,0.2416337256502558,18.5380033445096,0,0.0
203,0,STOP,-0.04791831371748721,58.57059211908231,54.868473784738306,0.1208168628251279,21.379771406395307,0,0.0
204,2,YIELD,-0.050418313717487215,58.58007730497219,54.869823736288176,0.09581686282512789,19.61241952551412,0,0.0
205,3,GO,-0.030418313717487218,58.60936106411986,54.87399146230919,0.29581686282512787,17.739849355166967,0,0.0
206,2,YIELD,-0.03291831371748722,58.6361700016103,54.87780696652132,0.27081686282512785,16.963855558226776,0,0.0
207,0,STOP,-0.04645915685874361,58.64957447035552,54.879714718627376,0.13540843141256392,19.653177340888824,0,0.0
208,4,ABORT,-0.5532295784293718,58.656276704728135,54.88066859468041,0.06770421570628196,19.477109043945816,0,0.0
209,4,ABORT,-0.506614789214686,58.65962782191444,54.881145532706924,0.03385210785314098,21.811932681400204,0,0.0
210,0,STOP,-0.05830739460734295,58.66130338050759,54.881384001720185,0.01692605392657049,20.01920550655103,0,0.0
211,4,ABORT,-0.5591536973036715,58.662141159804165,54.88150323622681,0.008463026963285245,20.241774547687726,0,0.0
212,3,GO,-0.03915369730367148,58.682777512358534,54.88444024520459,0.20846302696328525,19.163413286596857,0,0.0
213,4,ABORT,-0.5495768486518358,58.693095688635715,54.88590874969348,0.10423151348164263,20.03982834877185,0,0.0
214,0,STOP,-0.05478842432591787,58.69825477677431,54.88664300193792,0.05211575674082131,18.875398525666114,0,0.0
215,2,YIELD,-0.057288424325917874,58.70093904325568,54.887025032373465,0.027115756740821312,22.494269323744206,0,0.0
216,0,STOP,-0.05864421216295894,58.70228117649636,54.887216047591245,0.013557878370410656,21.30227026943701,0,0.0
217,2,YIELD,-0.059322106081479475,58.702952243116705,54.88731155520013,0.006778939185205328,19.973653396447368,0,0.0
218,2,YIELD,-0.009661053040739736,58.703287776426876,54.88735930900457,0.003389469592602664,21.553772034579026,0,0.0
219,3,GO,-0.03966105304073973,58.723421882994835,54.890224837280165,0.20338946959260268,18.61209832083634,0,0.0
220,4,ABORT,-0.5498305265203699,58.73348893627882,54.89165760141796,0.10169473479630134,19.82290032404511,0,0.0
221,4,ABORT,-0.504915263260185,58.738522462920805,54.892373983486856,0.05084736739815067,21.892357650834615,0,0.0
222,3,GO,-0.03491526326018494,58.76335456282059,54.895908140026904,0.25084736739815067,16.587435017418954,0,0.0
223,3,GO,0.03508473673981507,58.807985235978165,54.90226007103809,0.4508473673981507,14.04565062773857,0,0.0
224,2,YIELD,-0.017415263260184936,58.85014108747851,54.908259780240385,0.42584736739815066,14.362170242189721,0,0.0
225,0,STOP,-0.03870763163009247,58.87121901322869,54.911259634841535,0.21292368369907533,15.529882495830167,0,0.0
226,0,STOP,0.0006461841849537651,58.88175797610378,54.912759562142114,0.10646184184953766,19.21916105010437,0,0.0
227,0,STOP,-0.004676907907523118,58.887027457541315,54.9135095257924,0.05323092092476883,21.300975435205732,0,0.0
228,0,STOP,-0.00733845395376156,58.88966219826009,54.91388450761754,0.026615460462384416,18.278397396971727,0,0.0
229,3,GO,-0.03733845395376156,58.912095512236654,54.91707726391383,0.22661546046238443,16.017880729338668,0,0.0
230,3,GO,0.03266154604623844,58.954327399471005,54.923087794681265,0.4266154604623844,12.918639912128905,0,0.0
231,2,YIELD,-0.01983845395376156,58.99408446504814,54.92874610363981,0.4016154604623844,13.723764247086894,0,0.0
232,1,CREEP,-0.01733845395376156,59.03631635228249,54.93475663440725,0.4266154604623844,12.762352432190976,0,0.0
233,0,STOP,-0.038669226976880786,59.057432295899666,54.937761899790964,0.2133077302311922,16.528166284825534,0,0.0
234,3,GO,-0.01866922697688078,59.098346812774636,54.94358493964583,0.4133077302311922,12.399204589823112,0,0.0
235,0,STOP,-0.03933461348844039,59.118804071212125,54.94649645957326,0.2066538651155961,15.35917228492581,0,0.0
236,3,GO,-0.019334613488440393,59.159059902907394,54.95222575397184,0.4066538651155961,11.755658343513577,0,0.0
237,2,YIELD,-0.021834613488440395,59.19684091294545,54.957602826561526,0.38165386511559607,12.745541445567829,0,0.0
238,2,YIELD,0.025665386511559606,59.23214710132628,54.96262767734232,0.35665386511559605,12.820954449866417,0,0.0
239,0,STOP,-0.0421673067442202,59.24980019551669,54.96514010273271,0.17832693255779802,14.655292501574541,0,0.0
240,1,CREEP,-0.0396673067442202,59.26992811136433,54.96800474993201,0.20332693255779802,14.926244864300537,0,0.0
241,0,STOP,-0.049833653372110105,59.27999206928815,54.96943707353165,0.10166346627889901,15.88754996337846,0,0.0
242,1,CREEP,-0.0473336533721101,59.29253084886919,54.971221618940184,0.12666346627889902,14.764793073095472,0,0.0
243,0,STOP,-0.053666826686055054,59.29880023865971,54.972113891644454,0.06333173313944951,17.608221514347967,0,0.0
244,1,CREEP,-0.05116682668605505,59.30754445010746,54.97335838615762,0.0883317331394495,15.282388095986505,0,0.0
245,0,STOP,-0.05558341334302753,59.31191655583133,54.9739806334142,0.04416586656972475,18.486081717680687,0,0.0
246,2,YIELD,-0.057791706671513766,59.31410260869327,54.97429175704249,0.022082933284862376,16.06783978449214,0,0.0
247,0,STOP,-0.058895853335756886,59.31519563512423,54.97444731885663,0.011041466642431188,19.253175607785675,0,0.0
248,0,STOP,-0.009447926667878442,59.315742148339716,54.97452509976371,0.005520733321215594,18.843618289158467,0,0.0
249,0,STOP,-0.009723963333939222,59.316015404947464,54.97456399021724,0.002760366660607797,19.41062000350088,0,0.0
