iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,104.05606150627136,104.02888131141663,22.844343662261963,39.456369400024414,39.36573505401611,1.3862943351268768,0.20602241158485413,0.7670841217041016,1.3800158500671387,0.269723117351532,0.0,0.14346468448638916,-82.53619384765625,500.0,8,0,0,8,0,0.172607421875,0.4140625,0.125732421875,0.190185546875,0.097412109375
2,8192,243.47732830047607,82.65487265586853,24.277203798294067,12.984652280807495,12.944145679473877,506.23477187752724,0.09138853847980499,1.241865873336792,1.333518624305725,504.7425231933594,0.0,0.15899427235126495,533.7545776367188,500.0,8,0,0,8,0,0.18310546875,0.369140625,0.123046875,0.25634765625,0.068359375
3,12288,328.4664559364319,84.97560691833496,23.698432207107544,17.582093715667725,17.543848037719727,24.435040295124054,0.15195173025131226,20.808752059936523,1.2588540315628052,0.5820637941360474,0.0,2.892272710800171,2612.60302734375,458.0,8,2,0,6,0,0.12109375,0.390625,0.11474609375,0.3349609375,0.03857421875
4,16384,403.24969482421875,74.76074028015137,24.761948823928833,7.19617772102356,7.1600847244262695,58.807754535228014,0.0029437728226184845,39.65079116821289,1.2984012365341187,2.0740959644317627,0.0,17.079923629760742,2601.8359375,359.0,11,7,0,4,0,0.119384765625,0.32421875,0.110595703125,0.403076171875,0.042724609375
5,20480,503.1212594509125,99.81927442550659,24.365577459335327,35.85019111633301,35.79284381866455,19.495522022247314,0.06726682186126709,12.004522323608398,1.2806745767593384,1.0682870149612427,0.0,6.355445861816406,4297.09326171875,457.375,8,3,0,5,0,0.103271484375,0.3349609375,0.121826171875,0.35205078125,0.087890625
6,24576,596.372225522995,92.00178217887878,28.911253452301025,18.550162076950073,18.473814249038696,69.41052028909326,-0.050908710807561874,50.481544494628906,1.2317783832550049,1.2425607442855835,0.0,17.737323760986328,3065.3515625,359.72727272727275,11,8,0,3,0,0.08837890625,0.357421875,0.12060546875,0.37353515625,0.06005859375
7,28672,672.399423122406,75.82314777374268,23.768186807632446,10.63791275024414,10.555500745773315,67.72008427605033,-0.05677691474556923,51.40554428100586,1.2897135019302368,0.8043861389160156,0.0,15.566930770874023,2960.7421875,436.3333333333333,9,4,0,5,0,0.119140625,0.332763671875,0.10986328125,0.36376953125,0.074462890625
8,32768,742.0894265174866,69.34898567199707,24.01752281188965,6.685085296630859,6.650299549102783,25.53244000673294,0.11856263875961304,15.810877799987793,1.3049196004867554,1.0291136503219604,0.0,8.573885917663574,3092.63623046875,428.8888888888889,9,4,0,5,0,0.149169921875,0.310302734375,0.109619140625,0.345703125,0.085205078125
9,36864,827.8096480369568,85.67883920669556,25.48259162902832,7.636286973953247,7.584548473358154,113.7369995713234,0.15188318490982056,67.593017578125,1.2866307497024536,10.449728965759277,0.0,35.5423698425293,2190.3271484375,290.15384615384613,13,11,0,2,0,0.18896484375,0.306640625,0.085693359375,0.359130859375,0.0595703125
10,40960,899.3841211795807,71.47614479064941,24.22234869003296,5.823230981826782,5.785271883010864,79.62670940160751,0.17328447103500366,47.95863723754883,1.3392318487167358,7.320789813995361,0.0,24.17399787902832,1212.9107666015625,446.1111111111111,9,3,0,6,0,0.22265625,0.272216796875,0.099853515625,0.324462890625,0.080810546875
