iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,136.27820801734924,136.2553653717041,37.881040811538696,45.192392349243164,45.16062617301941,65.17859041132033,-0.021935349330306053,3.440890312194824,1.5206862688064575,60.45092010498047,0.0,1.3087153434753418,-1709.646728515625,500.0,8,0,0,8,0,0.151123046875,0.137451171875,0.26025390625,0.1865234375,0.2646484375
2,8192,382.5084054470062,136.2869610786438,38.06402516365051,43.99477553367615,43.964476346969604,9.748699635267258,-0.06286934018135071,2.493891477584839,1.4814660549163818,6.072138786315918,0.0,1.2455387115478516,-2698.60888671875,500.0,8,0,0,8,0,0.1396484375,0.142333984375,0.30419921875,0.199951171875,0.2138671875
3,12288,645.4738824367523,262.93073534965515,47.81609630584717,157.00063276290894,156.9706597328186,15.316776799038053,0.004676507785916328,10.11197566986084,1.3760406970977783,1.4918383359909058,0.0,3.7082862854003906,-2111.397705078125,500.0,8,0,0,8,0,0.095947265625,0.230224609375,0.375732421875,0.21337890625,0.084716796875
4,16384,820.5276687145233,175.04461026191711,40.70516848564148,80.13531517982483,80.10243201255798,2047.7182894796133,-0.11106385290622711,29.30461311340332,1.3678245544433594,2012.3134765625,0.0,6.211263656616211,-100.12942504882812,500.0,8,0,0,8,0,0.08740234375,0.29296875,0.285400390625,0.27001953125,0.064208984375
5,20480,938.5582385063171,118.00985431671143,42.35336422920227,21.327335834503174,21.29610848426819,103.1642468944192,0.023520804941654205,77.9061508178711,1.3993442058563232,3.4117298126220703,0.0,21.822845458984375,1384.8134765625,500.0,8,0,0,8,0,0.0732421875,0.318359375,0.244873046875,0.310791015625,0.052734375
6,24576,1264.3071100711823,325.741233587265,39.267460346221924,234.02130842208862,233.98759031295776,113.41906360536814,0.07156185060739517,42.73112487792969,1.3827420473098755,49.26239013671875,0.0,21.353986740112305,2778.75830078125,489.25,8,1,0,7,0,0.111328125,0.298095703125,0.231689453125,0.30029296875,0.05859375
7,28672,1386.5367846488953,122.21116590499878,47.677509784698486,18.51469850540161,18.484604358673096,82.60316714458168,-0.012666137889027596,30.25982666015625,1.3822705745697021,39.41115188598633,0.0,12.944854736328125,3079.348388671875,500.0,8,0,0,8,0,0.11181640625,0.296142578125,0.207275390625,0.316162109375,0.068603515625
8,32768,1641.4401099681854,254.88792777061462,41.46324968338013,159.4554500579834,159.42141723632812,135.27726055681705,0.15833260118961334,87.73365783691406,1.4060183763504028,4.370850563049316,0.0,43.01441955566406,4032.22509765625,487.75,8,1,0,7,0,0.10791015625,0.31591796875,0.212646484375,0.302001953125,0.0615234375
9,36864,1757.3520216941833,115.90667629241943,50.040371894836426,9.683677434921265,9.652162313461304,140.51719225943089,-0.005552396178245544,68.63050842285156,1.3981473445892334,1.7944731712341309,0.0,70.09776306152344,4651.544921875,500.0,8,0,0,8,0,0.10009765625,0.321533203125,0.192626953125,0.32080078125,0.06494140625
10,40960,1876.2113988399506,118.8584406375885,50.04399299621582,10.280779361724854,10.24895715713501,95.69465357810259,0.10838765650987625,34.15901565551758,1.3938465118408203,1.753170371055603,0.0,59.67407989501953,5435.095703125,500.0,8,0,0,8,0,0.1220703125,0.287841796875,0.192626953125,0.327880859375,0.069580078125
11,45056,2004.8840086460114,128.6529724597931,54.0485782623291,17.77639603614807,17.745940923690796,264.1104821935296,-0.050696395337581635,61.41929626464844,1.3782579898834229,110.13313293457031,0.0,92.60874938964844,5767.54443359375,500.0,8,0,0,8,0,0.105224609375,0.295166015625,0.166748046875,0.338134765625,0.0947265625
12,49152,2251.5020020008087,140.8985481262207,58.51944017410278,29.933035135269165,29.903040170669556,8010.73399412632,0.042702317237854004,70.88416290283203,1.4117155075073242,7783.3076171875,0.0,156.49951171875,6064.263671875,500.0,8,0,0,8,0,0.100830078125,0.319580078125,0.190673828125,0.312744140625,0.076171875
13,53248,2381.298126935959,129.77586388587952,40.19849610328674,35.17402243614197,35.14070510864258,309.2685516551137,-0.04935949295759201,91.75218200683594,1.4327752590179443,2.483377456665039,0.0,215.0823516845703,6253.52734375,500.0,8,0,0,8,0,0.117431640625,0.2802734375,0.196044921875,0.321044921875,0.085205078125
14,57344,2764.0268471240997,382.72144412994385,46.86342525482178,282.84082865715027,282.80843925476074,279.9005070962012,0.034009579569101334,84.74392700195312,1.4240413904190063,2.589489459991455,0.0,192.5330810546875,6300.57080078125,500.0,8,0,0,8,0,0.1396484375,0.26025390625,0.205322265625,0.311767578125,0.0830078125
15,61440,2889.211812019348,125.17774105072021,48.254939556121826,21.738047122955322,21.70672106742859,324.9599526524544,0.07066279649734497,74.84205627441406,1.4211841821670532,93.46520233154297,0.0,156.58203125,6124.0126953125,500.0,8,0,0,8,0,0.1669921875,0.233642578125,0.2001953125,0.308349609375,0.0908203125
16,65536,3124.932093143463,235.69248986244202,58.14613461494446,122.24057364463806,122.20056343078613,1759.4505937229842,-0.009260402992367744,71.29661560058594,1.4308521747589111,1551.3681640625,0.0,136.79507446289062,6895.66455078125,490.125,8,1,0,7,0,0.157470703125,0.258544921875,0.21875,0.285400390625,0.079833984375
17,69632,3237.8600039482117,112.90774250030518,42.477819204330444,17.978140592575073,17.933176517486572,568.2934924513102,0.020756855607032776,115.26242065429688,1.4062483310699463,221.12582397460938,0.0,231.88449096679688,7188.5087890625,466.25,8,1,0,7,0,0.141845703125,0.24609375,0.215576171875,0.320556640625,0.075927734375
18,73728,3404.5989389419556,166.70610070228577,55.641576528549194,54.17426919937134,54.14007377624512,406.2365877106786,-0.06877117604017258,76.94015502929688,1.4708802700042725,204.19766235351562,0.0,125.16754150390625,6125.08984375,500.0,8,0,0,8,0,0.16943359375,0.23876953125,0.203125,0.30908203125,0.07958984375
19,77824,3548.995369195938,144.38922142982483,48.56364631652832,41.268977642059326,41.23819422721863,287.0410740748048,-0.04098864644765854,90.51953125,1.4338711500167847,1.906876564025879,0.0,194.65565490722656,6217.916015625,500.0,8,0,0,8,0,0.164306640625,0.22412109375,0.207275390625,0.309814453125,0.094482421875
20,81920,3661.186105966568,112.17271256446838,48.93641400337219,9.006136655807495,8.974727392196655,399.51984463632107,0.08766995370388031,77.06929016113281,1.4551059007644653,123.41885375976562,0.0,198.94403076171875,6759.0927734375,500.0,8,0,0,8,0,0.1708984375,0.22705078125,0.19580078125,0.322998046875,0.083251953125
21,86016,3796.206081867218,135.01892256736755,49.45739984512329,31.993658304214478,31.960537433624268,268.5671213939786,0.019880183041095734,78.9986572265625,1.4224673509597778,11.5224609375,0.0,178.026123046875,8129.8837890625,500.0,8,0,0,8,0,0.17822265625,0.2255859375,0.18359375,0.31005859375,0.1025390625
22,90112,4107.319428920746,162.1731777191162,58.648871183395386,48.059075355529785,48.02798414230347,312.9789739958942,0.04120553657412529,88.99995422363281,1.4429041147232056,6.163491725921631,0.0,217.77432250976562,8547.7421875,500.0,8,0,0,8,0,0.197021484375,0.1875,0.167724609375,0.340087890625,0.107666015625
