iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_left,366.21,110,success,0.0,4.055147739166343,inf,13.89,0
0,1,1790,1a,stem_left,403.2099999999999,110,success,0.0,4.987566251079527,inf,13.89,0
0,2,1791,1a,stem_left,368.21,110,success,0.0,4.042838342514338,inf,13.89,0
0,3,1792,1a,stem_left,431.2099999999999,110,success,0.0,6.819280783935841,inf,13.89,0
0,4,1793,1a,stem_left,413.01999999999987,110,success,0.0,6.713847118429523,inf,13.89,2
0,5,1794,1a,stem_left,575.5219999999997,221,success,0.03669846183148266,6.351188304585645,inf,13.89,2
0,6,1795,1a,stem_left,136.53899999999993,70,collision,0.0,7.886465310026631,1.7190944117870752,13.89,0
0,7,1796,1a,stem_left,393.2099999999999,110,success,0.0,5.48601170086292,inf,13.89,0
0,8,1797,1a,stem_left,365.21,110,success,0.0,4.801060268480996,inf,13.89,0
0,9,1798,1a,stem_left,421.2099999999999,110,success,0.0,4.539429117023972,inf,13.89,0
0,10,1799,1a,stem_left,614.4719999999998,226,success,0.08835736109588271,6.503125877839723,inf,13.89,2
0,11,1800,1a,stem_left,408.2099999999999,110,success,0.0,4.898726897933456,inf,13.89,0
0,12,1801,1a,stem_left,548.7039999999995,223,success,0.0,6.794034675773184,inf,13.89,2
0,13,1802,1a,stem_left,575.5019999999997,223,success,0.04268710323164359,6.848331279260302,inf,13.89,2
0,14,1803,1a,stem_left,402.2099999999999,110,success,0.0,4.688045209866765,inf,13.89,0
0,15,1804,1a,stem_left,368.02,110,success,0.0,4.459914370153787,inf,13.89,2
0,16,1805,1a,stem_left,606.4599999999999,220,success,0.0885119105659719,6.7763662265101985,inf,13.89,2
0,17,1806,1a,stem_left,549.0829999999997,222,success,0.08907773450403263,6.143440146508531,inf,13.89,2
0,18,1807,1a,stem_left,572.9109999999998,220,success,0.09016524728902021,7.043924308201667,inf,13.89,4
0,19,1808,1a,stem_left,363.21000000000004,110,success,0.0,4.165813590363256,inf,13.89,0
0,20,1809,1a,stem_left,407.2099999999999,110,success,0.0,5.346309373372452,inf,13.89,0
0,21,1810,1a,stem_left,371.2099999999999,110,success,0.0,5.186033858900325,inf,13.89,0
0,22,1811,1a,stem_left,431.2099999999999,110,success,0.0,7.121422037475812,inf,13.89,0
0,23,1812,1a,stem_left,415.01999999999987,110,success,0.0,4.351183994935693,inf,13.89,2
0,24,1813,1a,stem_left,409.2099999999999,110,success,0.0,4.404164364936203,inf,13.89,0
0,25,1814,1a,stem_left,348.21000000000004,110,success,0.0,4.3125418516029255,inf,13.89,0
0,26,1815,1a,stem_left,363.202,111,success,0.0,4.1995300198122285,inf,13.89,2
0,27,1816,1a,stem_left,363.21000000000004,110,success,0.0,4.931166682329564,inf,13.89,0
0,28,1817,1a,stem_left,418.2959999999998,110,success,0.0,5.541264621333109,inf,13.89,2
0,29,1818,1a,stem_left,401.2099999999999,110,success,0.0,6.515588856357499,inf,13.89,0
0,30,1819,1a,stem_left,373.2099999999999,110,success,0.0,4.405893727942306,inf,13.89,0
0,31,1820,1a,stem_left,570.4819999999997,221,success,0.0,6.348919487375715,inf,13.89,2
0,32,1821,1a,stem_left,524.1809999999995,221,success,0.0,5.678154883164367,inf,13.89,2
0,33,1822,1a,stem_left,402.2099999999999,110,success,0.0,5.926272448062132,inf,13.89,0
0,34,1823,1a,stem_left,490.2099999999997,110,success,0.0,5.320086768791941,inf,13.89,0
0,35,1824,1a,stem_left,386.2099999999999,110,success,0.0,4.253340030272271,inf,13.89,0
0,36,1825,1a,stem_left,371.2099999999999,110,success,0.0,3.7644861088527692,inf,13.89,0
0,37,1826,1a,stem_left,563.2749999999997,225,success,0.0,6.638708736206455,inf,13.89,4
0,38,1827,1a,stem_left,503.6279999999995,228,success,0.08212238261847539,6.086413481285605,inf,13.89,2
0,39,1828,1a,stem_left,354.2929999999999,201,success,0.0,4.587583283076902,inf,13.89,2
0,40,1829,1a,stem_left,576.4699999999997,219,success,0.08914379830675484,6.705509884681749,inf,13.89,2
0,41,1830,1a,stem_left,395.2099999999999,110,success,0.0,4.606491738564262,inf,13.89,0
0,42,1831,1a,stem_left,363.21000000000004,110,success,0.0,4.449925807540762,inf,13.89,0
0,43,1832,1a,stem_left,363.21000000000004,110,success,0.0,5.173039986979968,inf,13.89,0
0,44,1833,1a,stem_left,406.2099999999999,110,success,0.0,4.883864687903647,inf,13.89,0
0,45,1834,1a,stem_left,351.51099999999997,112,success,0.0,3.901569831367362,inf,13.89,2
0,46,1835,1a,stem_left,368.21,110,success,0.0,4.453992817780473,inf,13.89,0
0,47,1836,1a,stem_left,467.09099999999955,230,success,0.0,5.25825202651455,inf,13.89,2
0,48,1837,1a,stem_left,141.91799999999992,71,collision,0.0,7.16071775749269,0.9461055964975159,13.89,0
0,49,1838,1a,stem_left,142.53899999999993,70,collision,0.0,6.626193327768194,1.4954103479759184,13.89,0
0,50,1839,1a,stem_left,429.2099999999999,110,success,0.0,5.423440476437011,inf,13.89,0
0,51,1840,1a,stem_left,412.2099999999999,110,success,0.0,6.07511178266833,inf,13.89,0
0,52,1841,1a,stem_left,406.2099999999999,110,success,0.0,5.286117560329871,inf,13.89,0
0,53,1842,1a,stem_left,376.10499999999996,110,success,0.0,3.9123659307369807,inf,13.89,2
0,54,1843,1a,stem_left,605.9629999999994,228,success,0.05314232664920959,6.361235080389193,inf,13.89,4
0,55,1844,1a,stem_left,380.2099999999999,110,success,0.0,4.841812545040162,inf,13.89,0
0,56,1845,1a,stem_left,455.9139999999999,202,success,0.0,5.2082402557597955,inf,13.89,2
0,57,1846,1a,stem_left,558.4949999999994,218,success,0.041982732959949726,6.7296182066415415,inf,13.89,2
0,58,1847,1a,stem_left,381.2099999999999,110,success,0.0,4.275340072344312,inf,13.89,0
0,59,1848,1a,stem_left,429.2099999999999,110,success,0.0,5.315923943488256,inf,13.89,0
0,60,1849,1a,stem_left,390.326,206,success,0.0,4.438217689090917,inf,13.89,2
0,61,1850,1a,stem_left,142.53899999999993,70,collision,0.0,7.683598503227874,1.4723993917762093,13.89,0
0,62,1851,1a,stem_left,138.2969999999999,72,collision,0.0,8.525868462801606,1.304479830054706,13.89,0
