iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,1a,right_stem,544.613,211,success,0.0,6.504018347029453,inf,13.89,14
0,1,1457,1a,right_stem,548.771,215,success,0.0,7.1502789346255815,inf,13.89,12
0,2,1458,1a,right_stem,342.29700000000037,421,success,0.44026210525003395,6.075684687238284,inf,13.89,104
0,3,1459,1a,right_stem,551.02,204,success,0.0,6.404844604591656,inf,13.89,10
0,4,1460,1a,right_stem,558.4139999999996,208,success,0.0,6.342694738827358,inf,13.89,2
0,5,1461,1a,right_stem,544.971,216,success,0.0,6.62211537379473,inf,13.89,14
0,6,1462,1a,right_stem,485.93799999999953,287,success,0.0,4.263255617161811,inf,13.89,20
0,7,1463,1a,right_stem,557.421,210,success,0.0,5.350825261445532,inf,13.89,4
0,8,1464,1a,right_stem,548.612,219,success,0.0,6.9462477352489085,inf,13.89,10
0,9,1465,1a,right_stem,558.2649999999996,218,success,0.0,6.886391746014552,inf,13.89,4
0,10,1466,1a,right_stem,542.721,220,success,0.0,7.268534965074222,inf,13.89,12
0,11,1467,1a,right_stem,547.562,215,success,0.0,6.8728506438032575,inf,13.89,16
0,12,1468,1a,right_stem,558.3239999999996,217,success,0.0,6.480116318141043,inf,13.89,2
0,13,1469,1a,right_stem,555.3870000000005,218,success,0.0,6.966925050587941,inf,13.89,2
0,14,1470,1a,right_stem,542.4119999999999,236,success,0.0,6.378398466174182,inf,13.89,10
0,15,1471,1a,right_stem,539.374,221,success,0.0,6.496411966768205,inf,13.89,14
0,16,1472,1a,right_stem,545.2529999999999,209,success,0.0,6.47308682364639,inf,13.89,12
0,17,1473,1a,right_stem,544.7530000000002,211,success,0.0,5.949759614316144,inf,13.89,14
0,18,1474,1a,right_stem,474.8299999999999,292,success,0.0,3.7662413225832934,inf,13.599999999999984,32
0,19,1475,1a,right_stem,535.7750000000002,226,success,0.0,6.344520054703201,inf,13.89,18
0,20,1476,1a,right_stem,558.3749999999997,211,success,0.0,6.789838015191533,inf,13.89,2
0,21,1477,1a,right_stem,539.5820000000001,235,success,0.0,6.489848518022225,inf,13.89,14
0,22,1478,1a,right_stem,541.522,219,success,0.0,7.271765051613458,inf,13.89,14
0,23,1479,1a,right_stem,545.492,219,success,0.0,7.660119764870841,inf,13.89,16
0,24,1480,1a,right_stem,535.385,226,success,0.0,6.767541070803395,inf,13.89,16
0,25,1481,1a,right_stem,566.396,192,success,0.0,6.500444115310477,inf,13.89,4
0,26,1482,1a,right_stem,548.7779999999999,213,success,0.0,6.655716404636926,inf,13.89,6
0,27,1483,1a,right_stem,554.471,204,success,0.0,5.934935195246195,inf,13.89,8
0,28,1484,1a,right_stem,551.6729999999995,216,success,0.0,5.648609906044065,inf,13.89,10
0,29,1485,1a,right_stem,539.171,240,success,0.0,6.783806031210291,inf,13.89,14
0,30,1486,1a,right_stem,553.8039999999996,221,success,0.0,6.772825273993419,inf,13.89,8
0,31,1487,1a,right_stem,542.6210000000001,231,success,0.0,6.5024281707542775,inf,13.89,16
0,32,1488,1a,right_stem,542.443,218,success,0.0,7.0142241532318055,inf,13.89,10
0,33,1489,1a,right_stem,551.261,206,success,0.0,6.595353559904384,inf,13.89,10
0,34,1490,1a,right_stem,544.471,218,success,0.0,7.421257423902357,inf,13.89,18
0,35,1491,1a,right_stem,536.282,243,success,0.0,7.027808508551415,inf,13.89,12
0,36,1492,1a,right_stem,532.205,237,success,0.0,6.761722734369176,inf,13.89,18
0,37,1493,1a,right_stem,552.2760000000005,227,success,0.0,7.29450862484767,inf,13.89,4
0,38,1494,1a,right_stem,557.272,214,success,0.0,6.306200006052042,inf,13.89,4
0,39,1495,1a,right_stem,547.5110000000001,226,success,0.0,6.3669510592384535,inf,13.89,14
0,40,1496,1a,right_stem,552.3580000000006,229,success,0.0,7.161750357327082,inf,13.89,2
0,41,1497,1a,right_stem,536.7320000000001,244,success,0.0,6.801606577679264,inf,13.89,12
0,42,1498,1a,right_stem,558.1539999999995,222,success,0.0,6.951798356849312,inf,13.89,6
0,43,1499,1a,right_stem,558.1849999999996,226,success,0.0,6.737753584224608,inf,13.89,4
0,44,1500,1a,right_stem,405.75699999999983,386,success,0.0,5.106376454056402,inf,13.89,80
0,45,1501,1a,right_stem,558.2649999999996,218,success,0.0,6.2550594113168545,inf,13.89,4
0,46,1502,1a,right_stem,542.6309999999999,219,success,0.0,7.239055561249562,inf,13.89,14
0,47,1503,1a,right_stem,561.4119999999996,217,success,0.0,6.361337826052503,inf,13.89,2
0,48,1504,1a,right_stem,548.3530000000001,212,success,0.0,6.81438846229551,inf,13.89,16
0,49,1505,1a,right_stem,548.0939999999996,217,success,0.0,5.715112331344609,inf,13.89,12
0,50,1506,1a,right_stem,545.2529999999999,240,success,0.0,6.9549262129826825,inf,13.89,16
0,51,1507,1a,right_stem,548.5319999999999,219,success,0.0,7.0618659943025275,inf,13.89,16
0,52,1508,1a,right_stem,550.7859999999995,244,success,0.0,6.224333310752888,inf,13.89,4
0,53,1509,1a,right_stem,555.3370000000006,223,success,0.0,6.899161244936076,inf,13.89,2
0,54,1510,1a,right_stem,554.6399999999999,197,success,0.0,5.843416039411204,inf,13.89,10
0,55,1511,1a,right_stem,550.8339999999996,222,success,0.0,6.833935495739455,inf,13.89,12
0,56,1512,1a,right_stem,552.0409999999999,212,success,0.0,6.8419554732306125,inf,13.89,12
0,57,1513,1a,right_stem,542.711,245,success,0.0,6.239093764864497,inf,13.89,12
0,58,1514,1a,right_stem,333.67699999999945,406,success,1.018229944976121,5.541907707224689,inf,13.89,98
0,59,1515,1a,right_stem,535.953,243,success,0.0,6.590196223421209,inf,13.89,14
0,60,1516,1a,right_stem,558.1439999999996,223,success,0.0,6.89106056539182,inf,13.89,6
0,61,1517,1a,right_stem,538.823,246,success,0.0,6.539393874475576,inf,13.89,14
0,62,1518,1a,right_stem,552.2780000000007,229,success,0.0,7.062913919796144,inf,13.89,4
