step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,0,STOP,0.16000000000002046,54.8,4.354999999999999,0.55,10.0,0,45.645
5,3,GO,0.2399999999999659,54.8,4.429999999999999,0.75,10.0,0,45.57
6,3,GO,0.36999999999999655,54.8,4.524999999999999,0.95,10.0,0,45.475
7,3,GO,0.45000000000002727,54.8,4.639999999999999,1.15,63.09653031054169,0,45.36
8,3,GO,0.5299999999999727,54.8,4.774999999999999,1.3499999999999999,52.433164865047296,0,45.225
9,3,GO,0.6100000000000034,54.8,4.929999999999999,1.5499999999999998,43.559481213516044,0,45.07
10,3,GO,0.6900000000000341,54.8,5.104999999999999,1.7499999999999998,36.73008760787825,0,44.895
11,3,GO,0.7699999999999795,54.8,5.299999999999999,1.9499999999999997,31.5222619470721,0,44.7
12,3,GO,0.8500000000000102,54.8,5.514999999999999,2.15,27.597603764788246,0,44.485
13,3,GO,0.9299999999999983,54.8,5.749999999999999,2.35,24.364792024182915,0,44.25
14,3,GO,1.010000000000029,54.8,6.004999999999999,2.5500000000000003,21.838430258223386,0,43.995000000000005
15,3,GO,1.0899999999999745,54.8,6.279999999999999,2.7500000000000004,19.72222440759037,0,43.72
16,3,GO,1.1700000000000053,54.8,6.574999999999999,2.9500000000000006,17.984215447291916,0,43.425
17,3,GO,1.2499999999999933,54.8,6.889999999999999,3.150000000000001,16.41761660807048,0,43.11
18,3,GO,1.330000000000024,54.8,7.225,3.350000000000001,15.109541356445664,0,42.775
19,3,GO,1.4099999999999695,54.8,7.580000000000001,3.550000000000001,13.998886315373317,0,42.42
20,3,GO,1.4900000000000002,54.8,7.955,3.7500000000000013,13.034649817282858,0,42.045
21,3,GO,1.570000000000031,54.8,8.35,3.9500000000000015,12.130876647962774,0,41.65
22,3,GO,1.6499999999999764,54.8,8.765,4.150000000000001,11.334710019397498,0,41.235
23,3,GO,1.730000000000007,54.8,9.200000000000001,4.350000000000001,10.61764466164509,0,40.8
24,3,GO,1.8099999999999952,54.8,9.655000000000001,4.550000000000002,9.953542838134611,0,40.345
25,3,GO,1.8900000000000259,54.8,10.13,4.750000000000002,9.404986698448566,0,39.87
26,3,GO,1.9699999999999713,54.8,10.625000000000002,4.950000000000002,8.846449057908544,0,39.375
27,3,GO,2.050000000000002,54.8,11.140000000000002,5.150000000000002,8.38116257281421,0,38.86
28,3,GO,2.12999999999999,54.8,11.675000000000002,5.350000000000002,7.9362762821043855,0,38.324999999999996
29,1,CREEP,2.060000000000004,54.8,12.205000000000002,5.3000000000000025,7.668028477549302,0,37.795
30,0,STOP,1.9599999999999864,54.8,12.710000000000003,5.0500000000000025,7.5271983422214275,0,37.29
31,3,GO,2.0400000000000174,54.8,13.235000000000003,5.250000000000003,7.140036925421106,0,36.765
32,3,GO,2.1700000000000053,54.8,13.780000000000003,5.450000000000003,6.757689691580154,0,36.22
33,3,GO,2.250000000000036,54.8,14.345000000000002,5.650000000000003,6.395058204797108,0,35.655
34,3,GO,2.329999999999939,54.8,14.930000000000003,5.850000000000003,6.072420313127498,0,35.06999999999999
35,3,GO,2.410000000000055,54.8,15.535000000000004,6.050000000000003,5.776253710543164,0,34.464999999999996
36,1,CREEP,2.3399999999999834,54.8,16.135000000000005,6.0000000000000036,5.575611920621265,0,33.864999999999995
37,3,GO,2.420000000000014,54.8,16.755000000000006,6.200000000000004,5.292790321864794,0,33.24499999999999
38,2,YIELD,2.410000000000021,54.8,17.372500000000006,6.175000000000004,5.10029744331258,0,32.6275
39,3,GO,2.4899999999999665,54.8,18.010000000000005,6.375000000000004,4.843822816520468,0,31.989999999999995
40,3,GO,2.619999999999997,54.8,18.667500000000004,6.575000000000005,4.592695105978621,0,31.332499999999996
41,3,GO,2.7000000000000277,54.8,19.345000000000006,6.775000000000005,4.3616775466189734,0,30.654999999999994
42,3,GO,2.779999999999973,54.8,20.042500000000008,6.975000000000005,4.137165201155529,0,29.957499999999996
43,3,GO,2.860000000000004,54.8,20.76000000000001,7.175000000000005,3.928389859521268,0,29.239999999999995
44,2,YIELD,2.800000000000011,54.8,21.47500000000001,7.150000000000006,3.7668344575218744,0,28.52499999999999
45,3,GO,2.879999999999999,54.8,22.210000000000008,7.350000000000006,3.5633950569727117,0,27.789999999999992
46,3,GO,3.0100000000000295,54.8,22.965000000000007,7.550000000000006,3.3707573298632822,0,27.034999999999997
47,3,GO,3.089999999999975,54.8,23.74000000000001,7.750000000000006,3.1917439578285243,0,26.25999999999999
48,3,GO,3.1700000000000057,54.8,24.53500000000001,7.950000000000006,3.0148342991929717,0,25.46499999999999
49,3,GO,0.24999999999999378,54.8,25.350000000000012,8.150000000000006,2.84865389383297,0,24.64999999999999
